day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,21,2021-06-16 21:04:59,3.00,2.00,0.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,38.50,96.00,0.00,38.50,186.00,38.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,30.91,176.55,4.55,30.73,46.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,3.00,73.00,3.00,0.2551,0.0000
2021-06-16,21,2021-06-16 21:09:59,24.00,499.00,6.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,4.00,56.00,4.00,0.1686,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,60.00,185.50,4.00,84.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,36.00,64.60,4.60,36.20,38.00,38.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,28.00,91.00,0.00,28.00,66.00,27.00,0.0263,0.0000
2021-06-16,21,2021-06-16 21:09:59,12.50,56.00,4.50,12.50,90.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0418,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,3.00,97.00,3.00,0.1720,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,1.00,1.00,2.00,83.00,2.00,0.1069,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,1.00,1.00,2.00,66.00,2.00,0.1807,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,1.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,1.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,32.00,460.00,4.00,31.00,84.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,2.00,76.00,2.00,0.1473,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,3.00,71.00,3.00,0.1934,0.0000
2021-06-16,21,2021-06-16 21:09:59,19.00,28.50,7.50,19.00,34.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,14.00,32.00,0.00,13.00,52.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,4.00,78.00,4.00,0.1950,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,11.53,116.31,190.00,28.75,225.00,37.00,0.0000,0.0043
2021-06-16,21,2021-06-16 21:09:59,14.50,215.50,16.00,14.50,98.00,17.00,0.0000,0.1563
2021-06-16,21,2021-06-16 21:09:59,5.00,13.00,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,1.00,4.00,57.00,4.00,0.1968,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,1.00,3.00,75.00,3.00,0.0687,0.0000
2021-06-16,21,2021-06-16 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,7.00,40.00,2.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,11.00,94.67,12.33,10.67,98.00,15.00,0.0333,0.1176
2021-06-16,21,2021-06-16 21:09:59,5.00,2.00,0.00,4.00,89.00,4.00,0.0145,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,4.00,71.00,4.00,0.1335,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,4.00,83.00,4.00,0.1029,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,1.00,1.00,3.00,86.00,3.00,0.0056,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,3.00,0.00,3.00,66.00,3.00,0.1301,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,1.00,3.00,83.00,3.00,0.0964,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,1.00,1.00,4.00,76.00,4.00,0.1591,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,2.00,0.00,2.00,70.00,2.00,0.1516,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,4.00,88.00,4.00,0.1699,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,2.00,0.00,5.00,117.00,5.00,0.2256,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.50,46.50,4.50,11.00,77.00,11.00,0.0014,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,1.00,1.00,3.00,83.00,3.00,0.0828,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,1.00,2.00,82.00,2.00,0.1551,0.0000
2021-06-16,21,2021-06-16 21:14:59,2.00,2.00,0.00,3.00,92.00,3.00,0.1002,0.0000
2021-06-16,21,2021-06-16 21:14:59,37.00,33.33,10.33,36.67,108.00,36.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.25,50.50,30.50,3.75,52.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,1.00,2.00,56.00,2.00,0.2324,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,3.00,0.00,3.00,87.00,3.00,0.0179,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,1.00,1.00,2.00,83.00,2.00,0.2866,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.20,71.20,275.20,4.40,50.00,4.00,0.1429,0.0000
2021-06-16,21,2021-06-16 21:14:59,7.46,82.60,42.77,7.42,97.00,11.00,0.0080,0.0002
2021-06-16,21,2021-06-16 21:14:59,2.00,2.00,0.00,3.00,77.00,3.00,0.0604,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,1.00,2.00,81.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,11.13,450.52,78.50,32.00,24.00,33.00,0.0000,0.0184
2021-06-16,21,2021-06-16 21:14:59,4.00,1.00,1.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,0.00,3.00,78.00,3.00,0.1609,0.0000
2021-06-16,21,2021-06-16 21:14:59,2.00,2.00,1.00,3.00,84.00,3.00,0.0175,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,3.00,0.00,3.00,84.00,3.00,0.1326,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,0.00,3.00,72.00,3.00,0.1081,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.00,2.00,1.00,4.00,46.00,4.00,0.2403,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,152.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.00,1.00,2.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.00,2.00,0.00,4.00,85.00,4.00,0.0700,0.0000
2021-06-16,21,2021-06-16 21:14:59,23.00,29.00,1.50,23.00,42.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,0.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,1.00,3.00,60.00,3.00,0.2048,0.0000
2021-06-16,21,2021-06-16 21:14:59,4.00,2.00,0.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,5.81,102.13,169.75,6.11,53.00,9.00,0.0078,0.0001
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,0.00,3.00,85.00,3.00,0.2073,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,2.00,3.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,24.67,38.33,18.00,24.67,49.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,16.67,50.33,87.67,13.33,39.00,17.00,0.0000,0.0435
2021-06-16,21,2021-06-16 21:14:59,4.00,25.00,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,14.00,27.00,8.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,12.00,44.00,4.00,12.00,17.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,7.09,177.09,31.27,6.82,83.00,11.00,0.0096,0.0002
2021-06-16,21,2021-06-16 21:19:59,4.00,1.00,0.00,4.00,79.00,4.00,0.2738,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,1.00,1.00,3.00,84.00,3.00,0.1763,0.0000
2021-06-16,21,2021-06-16 21:19:59,11.50,163.00,2.50,11.00,91.00,8.00,0.0009,0.0000
2021-06-16,21,2021-06-16 21:19:59,5.56,423.47,128.22,5.69,56.00,42.00,0.0157,0.0005
2021-06-16,21,2021-06-16 21:19:59,12.00,27.00,1.00,12.00,90.00,13.00,0.0909,0.1333
2021-06-16,21,2021-06-16 21:19:59,3.00,1.00,1.00,2.00,58.00,2.00,0.1125,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,62.00,3.00,0.2408,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,1.00,1.00,2.00,91.00,2.00,0.0011,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,80.00,3.00,0.1915,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,3.00,80.00,3.00,0.1552,0.0000
2021-06-16,21,2021-06-16 21:19:59,2.00,2.00,1.00,2.00,79.00,2.00,0.1760,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,4.00,71.00,4.00,0.1554,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,72.00,3.00,0.2171,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,1.00,1.00,2.00,86.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,4.00,25.00,4.00,0.1992,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,1.00,1.00,2.00,90.00,2.00,0.2156,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,4.00,78.00,4.00,0.1932,0.0000
2021-06-16,21,2021-06-16 21:19:59,27.00,218.78,2.78,23.33,104.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.80,64.20,2.80,3.80,51.00,3.00,0.0435,0.0000
2021-06-16,21,2021-06-16 21:19:59,12.00,34.00,12.00,12.00,76.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,11.00,31.00,8.50,11.50,42.00,12.00,0.0556,0.0000
2021-06-16,21,2021-06-16 21:19:59,50.00,37.00,84.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,38.75,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,29.86,144.29,2.43,29.71,63.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,89.00,3.00,0.1469,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,4.00,58.00,4.00,0.1669,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,57.00,3.00,0.1144,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,2.00,0.00,3.00,66.00,3.00,0.2002,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,0.00,4.00,71.00,4.00,0.0653,0.0000
2021-06-16,21,2021-06-16 21:19:59,2.00,2.00,0.00,3.00,79.00,3.00,0.0704,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,2.00,1.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,7.60,30.80,0.80,7.80,39.00,7.00,0.0357,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,38.00,2.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,2.00,3.00,0.00,3.00,57.00,3.00,0.2070,0.0000
2021-06-16,21,2021-06-16 21:19:59,9.50,36.00,0.50,10.00,24.00,6.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,36.33,54.33,29.00,36.67,78.00,29.00,0.0498,0.0000
2021-06-16,21,2021-06-16 21:19:59,6.85,72.04,33.56,12.52,81.00,58.00,0.0065,0.0002
2021-06-16,21,2021-06-16 21:19:59,68.66,241.57,14.30,22.40,32.00,22.00,0.0080,0.0029
2021-06-16,21,2021-06-16 21:19:59,10.86,85.71,143.57,11.00,62.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,4.00,15.00,7.00,4.00,32.00,8.00,0.0435,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.60,445.40,31.00,10.40,139.00,11.00,0.0070,0.0000
2021-06-16,21,2021-06-16 21:19:59,28.50,31.83,24.17,28.33,43.00,32.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.67,29.67,2.33,10.67,30.00,14.00,0.0714,0.0000
2021-06-16,21,2021-06-16 21:19:59,10.50,26.50,7.50,10.50,49.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,11.00,32.50,7.00,11.00,61.00,22.00,0.0000,0.1034
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,55.50,86.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,1.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,4.00,88.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,2.00,1.00,1.00,2.00,82.00,2.00,0.1989,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.00,51.33,3.67,4.00,39.00,4.00,0.0667,0.0000
2021-06-16,21,2021-06-16 21:24:59,10.00,39.00,1.00,9.00,27.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.00,29.00,4.00,4.20,32.00,4.00,0.0800,0.0000
2021-06-16,21,2021-06-16 21:24:59,2.00,2.00,0.00,3.00,107.00,3.00,0.2388,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,1.00,3.00,70.00,3.00,0.1754,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,1.00,1.00,2.00,85.00,2.00,0.0163,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,1.00,2.00,93.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,11.66,142.36,344.92,7.63,45.00,10.00,0.0064,0.0001
2021-06-16,21,2021-06-16 21:24:59,4.00,2.00,1.00,3.00,81.00,3.00,0.0080,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,3.00,0.00,3.00,92.00,3.00,0.2057,0.0000
2021-06-16,21,2021-06-16 21:24:59,0.00,0.00,0.00,129.50,143.00,0.00,0.0769,0.0000
2021-06-16,21,2021-06-16 21:24:59,10.33,46.33,5.33,10.00,82.00,16.00,0.0313,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,1.00,1.00,3.00,60.00,3.00,0.2319,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,3.00,85.00,3.00,0.1339,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.00,1.00,0.00,4.00,78.00,4.00,0.1409,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.50,2237.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-16,21,2021-06-16 21:24:59,8.00,241.88,469.33,11.67,64.00,10.00,0.0367,0.0538
2021-06-16,21,2021-06-16 21:24:59,4.33,91.00,3410.33,4.33,33.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.00,2.00,0.00,4.00,87.00,4.00,0.1038,0.0000
2021-06-16,21,2021-06-16 21:24:59,14.00,20.00,2.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,4.00,91.00,4.00,0.2416,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,2.00,77.00,2.00,0.0947,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,4.00,92.00,4.00,0.1242,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,0.00,2.00,90.00,2.00,0.1247,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,2.00,1.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,3.00,1.00,1.00,2.00,77.00,2.00,0.1888,0.0000
2021-06-16,21,2021-06-16 21:24:59,23.00,345.00,657.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,19.67,75.67,1.00,20.00,50.00,2686.00,0.0164,0.0000
2021-06-16,21,2021-06-16 21:24:59,4.00,2.00,0.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,2.00,0.00,3.00,32.00,3.00,0.0173,0.0000
2021-06-16,21,2021-06-16 21:29:59,8.02,271.65,384.06,8.66,48.00,13.00,0.0115,0.0002
2021-06-16,21,2021-06-16 21:29:59,3.00,2.00,0.00,3.00,53.00,3.00,0.1225,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,1.00,1.00,3.00,64.00,3.00,0.2381,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,1.00,1.00,2.00,84.00,2.00,0.1483,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,1.00,1.00,3.00,80.00,3.00,0.1566,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.00,42.00,28.00,11.00,88.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,10.11,291.39,34.50,12.50,13.00,11.00,0.0192,0.0000
2021-06-16,21,2021-06-16 21:29:59,24.67,231.67,377.00,24.00,71.00,27.00,0.0227,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,24.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,1.00,1.00,2.00,66.00,2.00,0.1147,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,1.00,1.00,3.00,82.00,3.00,0.0670,0.0000
2021-06-16,21,2021-06-16 21:29:59,11.00,25.00,2.00,11.00,89.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.00,30.50,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,4.20,43.00,5.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,2.00,2.00,1.00,2.00,74.00,2.00,0.0075,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.14,34.14,1.57,4.29,33.00,4.00,0.0143,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.33,123.33,0.33,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,1.00,2.00,76.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,70.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,19.50,30.75,3.75,19.50,24.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,37.00,2.00,0.2123,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,84.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,3.00,81.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,80.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,79.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,5.00,27.50,4.00,5.00,41.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,11.18,127.09,13.00,11.27,80.00,12.00,0.0793,0.0000
2021-06-16,21,2021-06-16 21:34:59,27.25,45.75,11.00,27.25,79.00,27.00,0.0175,0.0000
2021-06-16,21,2021-06-16 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,85.00,2.00,0.0010,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,2.00,86.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,1.00,2.00,75.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,3.00,0.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,53.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,2.00,0.00,3.00,87.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,4.00,75.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,1.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.50,74.50,3.00,3.50,44.00,10.00,0.0161,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,4.00,2.00,3.00,112.00,3.00,0.0008,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,31.00,0.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,2.00,3.00,87.00,3.00,0.0008,0.0000
2021-06-16,21,2021-06-16 21:34:59,30.38,42.09,2.57,30.17,47.00,30.00,0.0873,0.0000
2021-06-16,21,2021-06-16 21:34:59,7.42,54.73,32.38,7.62,36.00,11.00,0.0132,0.0002
2021-06-16,21,2021-06-16 21:34:59,10.00,41.00,35.00,9.00,53.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,20.96,94.17,4.91,20.78,32.00,21.00,0.0039,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,110.00,2.00,0.1235,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,23.50,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,43.00,3.00,0.0693,0.0000
2021-06-16,21,2021-06-16 21:34:59,6.00,35.57,432.43,6.00,47.00,6.00,0.0626,0.0000
2021-06-16,21,2021-06-16 21:34:59,34.00,108.50,0.00,33.50,148.00,33.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,2.00,0.00,3.00,70.00,3.00,0.0754,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,62.00,3.00,0.0059,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,61.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,9.33,96.25,0.83,10.00,103.00,9.00,0.0101,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,1.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,8.00,344.80,38.60,8.40,65.00,12.00,0.0138,0.0000
2021-06-16,21,2021-06-16 21:34:59,14.82,104.15,24.71,24.07,117.00,25.00,0.0255,0.0000
2021-06-16,21,2021-06-16 21:34:59,10.50,21.00,10.50,10.00,21.00,18.00,0.0084,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,11.00,4.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,2.00,2.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,69.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,2.00,69.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,1.00,3.00,64.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:34:59,4.00,1.00,3.00,3.00,84.00,3.00,0.0996,0.0000
2021-06-16,21,2021-06-16 21:34:59,3.00,1.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.75,303.00,99.00,4.88,78.00,15.00,0.0132,0.0000
2021-06-16,21,2021-06-16 21:39:59,26.00,90.00,30.00,26.00,96.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,5.13,34.38,8.63,5.00,54.00,6.00,0.0069,0.0000
2021-06-16,21,2021-06-16 21:39:59,3.00,53.00,2.00,4.00,32.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,24.00,162.78,12.00,24.00,37.00,25.00,0.0700,0.0000
2021-06-16,21,2021-06-16 21:39:59,13.66,54.16,3.97,13.76,42.00,16.00,0.0091,0.0000
2021-06-16,21,2021-06-16 21:39:59,19.00,66.45,3.27,18.91,26.00,15.00,0.0354,0.0018
2021-06-16,21,2021-06-16 21:39:59,14.86,28.85,42.50,23.67,72.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.00,145.00,3.00,181.00,78.00,3.00,0.0000,0.2000
2021-06-16,21,2021-06-16 21:39:59,0.00,0.00,0.00,130.50,131.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,11.00,39.00,1.00,11.00,63.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,8.60,46.40,46.20,9.00,34.00,12.00,0.0176,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.00,1.00,1.00,3.00,24.00,3.00,0.1828,0.0000
2021-06-16,21,2021-06-16 21:39:59,3.00,2.00,0.00,4.00,54.00,4.00,0.1999,0.0000
2021-06-16,21,2021-06-16 21:39:59,4.00,1.00,1.00,3.00,65.00,3.00,0.0537,0.0000
2021-06-16,21,2021-06-16 21:39:59,3.00,2.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:39:59,18.08,155.08,2.58,17.83,50.00,74.00,0.0446,0.0000
2021-06-16,21,2021-06-16 21:39:59,28.64,87.32,35.82,29.06,60.00,26.00,0.0152,0.0000
