day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:24:59,2.67,6.67,3.67,2.67,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.29,98.14,5.00,12.14,31.00,24.00,0.0267,0.0000
2021-06-15,23,2021-06-15 23:24:59,9.00,6.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,4.00,23.00,3.00,49.00,3.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,15.00,1.00,10.00,9.00,14.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:24:59,15.13,138.88,27.75,15.00,11.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,18.00,7.75,5.63,18.00,4.00,16.00,0.0000,0.0909
2021-06-15,23,2021-06-15 23:29:59,9.00,63.00,1.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,50.00,23.00,2.00,50.00,27.00,60.00,0.1304,0.0000
2021-06-15,23,2021-06-15 23:29:59,17.67,2149.25,4.67,17.75,4.00,25.00,0.1429,0.0857
2021-06-15,23,2021-06-15 23:34:59,25.00,4.00,9.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,14.00,5.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,22.00,7.67,14.33,22.00,22.00,22.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.50,1.00,478.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.50,4.67,1.00,8.50,10.00,9.00,0.1026,0.0000
2021-06-15,23,2021-06-15 23:34:59,3.00,6.00,8.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.00,16.50,4.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,2.00,4.00,1.00,2.00,55.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.75,5.00,2.25,9.75,5.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.00,504.53,3.60,9.33,17.00,11.00,0.0340,0.0000
2021-06-15,23,2021-06-15 23:39:59,10.00,7.00,8.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,2.63,34.69,0.00,262.00,13.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,22.20,12.00,3.60,22.20,9.00,28.00,0.0769,0.0000
2021-06-15,23,2021-06-15 23:39:59,16.00,38.75,5.50,15.50,6.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,7.75,5.63,1.00,8.13,15.00,8.00,0.0083,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,4.33,2.00,80.75,20.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.00,4.50,1.00,9.50,4.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,3.33,52.19,224.33,67.00,24.00,11.00,0.0069,0.0051
2021-06-15,23,2021-06-15 23:39:59,15.00,127.00,1147.60,14.17,25.00,14.00,0.1159,0.0536
2021-06-15,23,2021-06-15 23:39:59,2.00,7.00,3.00,2.00,105.00,3.00,0.0259,0.0019
2021-06-15,23,2021-06-15 23:44:59,31.84,60.78,1.63,10.98,61.00,9.00,0.0473,0.0000
2021-06-15,23,2021-06-15 23:44:59,26.00,49.50,23.00,26.00,47.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,18.94,7.81,2.31,19.50,12.00,19.00,0.0183,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.43,7.43,119.86,11.57,18.00,11.00,0.0156,0.0000
2021-06-15,23,2021-06-15 23:44:59,30.50,1374.50,1.00,30.00,67.00,29.00,0.1364,0.0500
2021-06-15,23,2021-06-15 23:44:59,9.25,256.75,2.25,9.25,21.00,20.00,0.0244,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.50,532.75,4.00,3.50,27.00,7.00,0.0222,0.0385
2021-06-15,23,2021-06-15 23:44:59,17.00,105.00,2.00,25.00,72.00,24.00,0.0323,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,54.00,5.00,3.00,6.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.00,7.00,6.00,12.00,8.00,14.00,0.0588,0.0000
2021-06-15,23,2021-06-15 23:44:59,19.00,4.00,7.00,10.50,8.00,13.00,0.2308,0.0000
2021-06-15,23,2021-06-15 23:44:59,8.00,92.50,11.50,8.00,47.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,3.00,7.00,1.00,3.00,6.00,16.00,0.1923,0.0000
2021-06-15,23,2021-06-15 23:44:59,7.00,6.00,0.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,23.00,4.00,7.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,6.33,5.00,0.67,6.33,29.00,8.00,0.1129,0.0000
2021-06-15,23,2021-06-15 23:44:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,6.50,5.00,13.00,6.00,13.00,0.0227,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.00,109.00,0.00,2.00,50.00,3.00,0.0285,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.50,5.50,1.50,2.50,43.00,9.00,0.1951,0.0000
2021-06-15,23,2021-06-15 23:49:59,9.00,4.00,5.00,9.00,108.00,9.00,0.1000,0.0000
2021-06-15,23,2021-06-15 23:49:59,8.41,203.79,174.29,8.48,61.00,8.00,0.0357,0.0021
2021-06-15,23,2021-06-15 23:49:59,9.50,33.25,1.25,9.50,23.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.33,176.50,8.50,25.17,8.00,25.00,0.0484,0.0000
2021-06-15,23,2021-06-15 23:49:59,48.50,1808.50,0.50,48.50,592.00,53.00,0.1026,0.0476
2021-06-15,23,2021-06-15 23:49:59,10.00,5.00,9.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,16.00,6.50,3.50,16.50,7.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,21.00,12.00,4.00,21.00,17.00,21.00,0.0313,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.00,304.97,7.10,17.97,70.00,24.00,0.0401,0.0020
2021-06-15,23,2021-06-15 23:49:59,19.40,576.00,4.00,19.20,25.00,38.00,0.0089,0.0032
2021-06-15,23,2021-06-15 23:49:59,8.10,28.90,2.90,8.30,78.00,9.00,0.0818,0.0000
2021-06-15,23,2021-06-15 23:49:59,2.81,51.83,169.75,62.78,24.00,11.00,0.0028,0.0011
2021-06-15,23,2021-06-15 23:54:59,12.00,5.50,5.00,60.67,126.00,9.00,0.0303,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.75,35.00,4.00,2.75,50.00,2.00,0.0962,0.0030
2021-06-15,23,2021-06-15 23:54:59,24.00,1.50,21.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,29.00,29.33,1.33,29.00,82.00,41.00,0.2143,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.92,149.92,4.17,20.08,88.00,16.00,0.1087,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.58,208.92,67.42,3.67,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.00,6.00,2.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,15.50,6.00,580.00,13.33,11.00,21.00,0.0750,0.0000
2021-06-15,23,2021-06-15 23:54:59,22.00,6.00,8.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,19.00,5.00,24.00,19.00,30.00,32.00,0.4731,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.49,10.15,1.00,51.00,29.00,13.00,0.0416,0.0000
2021-06-15,23,2021-06-15 23:54:59,27.00,155.00,13.00,27.00,30.00,27.00,0.1000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.00,4.00,32.00,3.50,10.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,22.20,529.40,342.57,22.00,64.00,25.00,0.0658,0.0220
2021-06-15,23,2021-06-15 23:59:59,27.00,9.00,4.00,114.00,80.00,28.00,0.0000,0.1212
2021-06-15,23,2021-06-15 23:59:59,12.00,7.00,8.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,42.33,3.67,15.67,42.33,6.00,42.00,0.0333,0.0000
2021-06-15,23,2021-06-15 23:59:59,39.00,4.50,2.00,39.00,14.00,48.00,0.0417,0.0000
2021-06-15,23,2021-06-15 23:59:59,44.50,289.50,230.67,44.33,100.00,57.00,0.0909,0.0000
2021-06-15,23,2021-06-15 23:59:59,21.11,179.30,9.17,20.71,51.00,21.00,0.0373,0.0061
2021-06-15,23,2021-06-15 23:59:59,3.00,4.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,18.50,1541.50,19.00,18.50,11.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,14.50,26.50,0.50,15.00,44.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.00,11.00,250.00,3.00,14.00,16.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.33,107.67,7.67,4.67,45.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,3.00,2070.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,11.50,5.50,14.25,11.25,10.00,12.00,0.0645,0.0323
2021-06-16,0,2021-06-16 00:09:59,11.00,5.00,7.00,11.00,61.00,11.00,0.1176,0.0000
2021-06-16,0,2021-06-16 00:14:59,19.00,16.50,4.00,19.00,91.00,29.00,0.0303,0.0000
2021-06-16,0,2021-06-16 00:14:59,14.00,532.50,9.50,14.00,24.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,42.00,98.33,5.33,42.00,145.00,42.00,0.0571,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.56,361.47,206.80,25.56,120.00,27.00,0.0468,0.0100
2021-06-16,0,2021-06-16 00:14:59,28.60,33.40,5.40,19.80,66.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.33,427.67,3.33,24.67,92.00,25.00,0.0000,0.0938
2021-06-16,0,2021-06-16 00:14:59,12.00,1775.00,2.00,13.00,168.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,19.33,315.58,3.25,18.75,74.00,19.00,0.0068,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.50,9.00,5.50,3.50,6.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,15.50,1253.50,0.50,15.50,215.00,15.00,0.1071,0.0408
2021-06-16,0,2021-06-16 00:14:59,35.00,80.00,5.00,35.00,73.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,8.25,93.17,2.42,8.33,6.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.50,27.50,9.50,2.50,66.00,5.00,0.1220,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.00,48.00,1.00,9.00,5.00,21.00,0.2632,0.0000
2021-06-16,0,2021-06-16 00:19:59,10.00,6.00,6.00,10.00,9.00,12.00,0.2000,0.0000
2021-06-16,0,2021-06-16 00:19:59,10.67,96.33,988.00,11.00,54.00,17.00,0.0176,0.0055
2021-06-16,0,2021-06-16 00:19:59,38.56,69.56,9.33,38.22,134.00,39.00,0.1597,0.0000
2021-06-16,0,2021-06-16 00:19:59,1.00,63.00,409.00,190.50,86.00,12.00,0.0113,0.0000
2021-06-16,0,2021-06-16 00:19:59,22.00,4.00,14.00,22.00,60.00,23.00,0.0870,0.0000
2021-06-16,0,2021-06-16 00:19:59,10.14,101.83,3.17,9.83,62.00,9.00,0.0344,0.0000
2021-06-16,0,2021-06-16 00:19:59,23.50,0.50,17.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,809.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,2.33,6.67,4.67,2.33,28.00,4.00,0.0346,0.0000
2021-06-16,0,2021-06-16 00:19:59,2.00,17.00,3.00,3.00,43.00,2.00,0.0303,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.04,142.22,3.57,8.35,12.00,10.00,0.0042,0.0000
2021-06-16,0,2021-06-16 00:19:59,15.00,6.00,11.00,15.00,86.00,18.00,0.1852,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.03,61.18,4.00,64.00,77.00,15.00,0.0104,0.0049
2021-06-16,0,2021-06-16 00:19:59,2.00,52.00,51.00,2.25,85.00,2.00,0.0304,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-16,0,2021-06-16 00:24:59,3.00,5.50,39.50,3.00,32.00,16.00,0.0769,0.0370
2021-06-16,0,2021-06-16 00:29:59,13.50,4.50,2.50,13.50,18.00,22.00,0.1220,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.00,4.00,7.00,13.00,55.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,23.80,71.60,4.60,23.20,7.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,51.50,843.50,3.00,569.00,7.00,9.00,0.1724,0.0370
2021-06-16,0,2021-06-16 00:34:59,21.00,4078.00,7.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,16.00,55.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,23.00,5.50,7.00,24.50,14.00,31.00,0.1750,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.00,11.00,8.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,13.00,87.00,3.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,21.50,547.50,4.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,13.00,79.00,6.00,1694.00,57.00,16.00,0.3125,0.0000
2021-06-16,0,2021-06-16 00:49:59,9.00,7.00,15.00,9.00,9.00,13.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:49:59,10.00,86.00,17.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.00,1999.50,11.50,7.00,88.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,11.00,9.00,3.50,11.00,6.00,12.00,0.0333,0.0000
2021-06-16,1,2021-06-16 01:09:59,22.00,5.50,6.00,22.00,78.00,22.00,0.0400,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,648.00,4.00,9.50,32.00,10.00,0.0455,0.0000
2021-06-16,1,2021-06-16 01:09:59,9.00,35.50,16.00,9.00,18.00,15.00,0.0313,0.0000
2021-06-16,1,2021-06-16 01:14:59,6.50,67.50,9.50,6.50,26.00,6.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,48.00,6.00,2.00,48.00,14.00,44.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,6.00,2.00,11.00,44.00,11.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.00,27.00,20.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,9.00,105.00,4.00,9.00,44.00,9.00,0.1250,0.0000
2021-06-16,1,2021-06-16 01:29:59,24.00,5.00,7.00,24.00,46.00,26.00,0.0833,0.0000
2021-06-16,1,2021-06-16 01:34:59,12.00,32.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,21.50,19.00,13.50,21.50,11.00,21.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:39:59,3.00,1063.00,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,30.00,5.00,2.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,10.50,33.00,8.00,10.50,33.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,12.50,69.00,1.00,12.50,9.00,12.00,0.1605,0.0000
2021-06-16,2,2021-06-16 02:14:59,41.75,58.75,0.75,42.00,18.00,187.00,0.0609,0.0175
2021-06-16,2,2021-06-16 02:14:59,35.25,104.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,21.00,43.00,0.00,21.00,26.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,10.50,8.50,11.00,8.50,23.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.00,7.00,6.00,27.00,67.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.67,55.00,21.67,9.67,76.00,13.00,0.0438,0.0000
2021-06-16,2,2021-06-16 02:19:59,38.50,290.83,6.17,38.17,254.00,38.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,15.50,269.50,3.50,15.50,58.00,15.00,0.1667,0.0000
2021-06-16,2,2021-06-16 02:19:59,11.00,14.00,2.00,11.00,11.00,11.00,0.2143,0.0526
2021-06-16,2,2021-06-16 02:24:59,55.00,30.00,28.00,55.00,13.00,50.00,0.0571,0.0000
2021-06-16,2,2021-06-16 02:29:59,26.00,778.00,6785.00,26.00,162.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,25.50,1.00,8.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,13.00,137.00,7.50,13.00,10.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,52.00,0.00,0.00,52.00,577.00,60.00,0.1429,0.0000
2021-06-16,2,2021-06-16 02:29:59,12.00,210.00,1758.50,12.00,10.00,20.00,0.2264,0.0000
2021-06-16,2,2021-06-16 02:29:59,18.33,6.33,6.33,17.00,74.00,16.00,0.0738,0.0168
2021-06-16,2,2021-06-16 02:29:59,24.56,22.00,49.75,32.00,18.00,38.00,0.0207,0.0000
2021-06-16,2,2021-06-16 02:29:59,24.00,735.00,602.00,24.00,258.00,24.00,0.2273,0.1111
2021-06-16,2,2021-06-16 02:29:59,3.00,860.00,25.25,3.00,9.00,7.00,0.0698,0.0227
2021-06-16,2,2021-06-16 02:29:59,22.00,405.00,8.00,22.00,77.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,2.00,691.00,10611.00,3.50,74.00,8.00,0.1667,0.0370
2021-06-16,2,2021-06-16 02:29:59,26.00,1331.40,2079.00,25.67,848.00,26.00,0.2018,0.0351
2021-06-16,2,2021-06-16 02:29:59,44.00,1292.00,35.00,44.00,0.00,44.00,0.2222,0.0000
2021-06-16,2,2021-06-16 02:29:59,25.00,3322.00,15.00,25.00,162.00,25.00,0.3000,0.0000
2021-06-16,2,2021-06-16 02:29:59,28.00,6.00,2.00,28.00,5.00,28.00,0.2787,0.0000
2021-06-16,2,2021-06-16 02:29:59,19.00,981.00,27.00,19.00,28.00,19.00,0.3902,0.0000
2021-06-16,2,2021-06-16 02:29:59,5.33,119.67,252.67,5.33,54.00,9.00,0.0444,0.0000
2021-06-16,2,2021-06-16 02:29:59,3.08,115.08,44.67,3.08,6.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,19.00,665.50,184.50,20.67,64.00,15.00,0.0526,0.0000
2021-06-16,2,2021-06-16 02:34:59,42.00,908.33,1051.67,42.00,163.00,42.00,0.3293,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.00,5.00,4.00,12.00,47.00,10.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:34:59,11.00,7.00,5.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,24.00,5.00,8.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,15.00,4.00,4.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,284.00,13.00,24.00,0.2000,0.0000
2021-06-16,2,2021-06-16 02:49:59,3.00,4778.00,2.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,18.00,55.00,2.00,18.00,9.00,29.00,0.0426,0.0000
2021-06-16,3,2021-06-16 03:19:59,49.00,7.00,2.00,49.00,12.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,59.00,29.00,17.00,59.00,11.00,54.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,5496.00,0.00,0.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:24:59,13.00,52.00,11.00,13.00,58.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,56.33,33.00,1.00,56.33,41.00,54.00,0.0141,0.0000
2021-06-16,5,2021-06-16 05:49:59,85.42,4046.00,34.00,99.00,23.00,99.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.00,6.00,16.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,2.00,10.00,13.00,2.00,6.00,14.00,0.0556,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,7.50,7.00,12.00,189.00,18.00,0.1892,0.0000
2021-06-16,6,2021-06-16 06:04:59,22.00,82.50,0.00,25.00,83.00,25.00,0.1034,0.0000
2021-06-16,6,2021-06-16 06:04:59,18.25,70.50,6.25,18.00,89.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,7.00,2.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.00,11.50,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,19.00,5.50,10.50,159.67,15.00,23.00,0.1458,0.0000
2021-06-16,6,2021-06-16 06:09:59,21.80,837.80,40.00,25.25,16.00,31.00,0.0217,0.0000
2021-06-16,6,2021-06-16 06:14:59,16.50,7.00,2.00,16.50,21.00,16.00,0.0465,0.0260
2021-06-16,6,2021-06-16 06:14:59,19.00,5446.00,0.00,20.00,79.00,17.00,0.0000,0.2759
2021-06-16,6,2021-06-16 06:14:59,46.00,4.00,2.50,45.50,5.00,45.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.00,4.00,8.00,9.00,24.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,23.00,126.00,0.00,0.3333,0.1818
2021-06-16,6,2021-06-16 06:14:59,4.00,4.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,55.00,5.00,3.00,55.00,1342.00,55.00,0.1154,0.0000
2021-06-16,6,2021-06-16 06:19:59,56.00,21.00,1.00,56.00,20.00,51.00,0.1026,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.00,5.00,6.00,8.00,28.00,8.00,0.1818,0.1667
2021-06-16,6,2021-06-16 06:29:59,26.00,11.00,16.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.50,5.00,5.00,11.25,213.00,12.00,0.1429,0.1143
2021-06-16,6,2021-06-16 06:34:59,18.00,7.00,4.00,18.00,6.00,18.00,0.1176,0.0000
2021-06-16,6,2021-06-16 06:34:59,13.40,4.20,8.40,13.20,6.00,14.00,0.0351,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,1010.00,15.00,12.00,84.00,31.00,0.1429,0.0000
2021-06-16,6,2021-06-16 06:39:59,13.00,14.50,7.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,51.00,4.00,11.00,51.00,4.00,50.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,42.86,285.43,4.43,44.14,125.00,47.00,0.0408,0.0000
2021-06-16,6,2021-06-16 06:44:59,8.20,8.20,3.40,8.20,24.00,8.00,0.0092,0.0000
2021-06-16,6,2021-06-16 06:44:59,7.13,25.88,3.00,7.13,58.00,15.00,0.0188,0.0039
2021-06-16,6,2021-06-16 06:44:59,17.50,42.50,8.00,17.25,59.00,18.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.29,130.69,11.20,22.26,77.00,25.00,0.0321,0.0029
2021-06-16,6,2021-06-16 06:44:59,4.00,108.00,100.00,4.00,10.00,4.00,0.3333,0.0000
2021-06-16,6,2021-06-16 06:44:59,34.00,79.50,1.00,33.50,77.00,33.00,0.0278,0.0000
2021-06-16,6,2021-06-16 06:44:59,43.00,397.67,22.67,43.00,75.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,2.00,5.00,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,14.00,782.00,0.00,15.00,164.00,14.00,0.0476,0.0000
2021-06-16,6,2021-06-16 06:44:59,37.60,119.80,44.40,33.50,88.00,37.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.00,21.50,2.00,3.00,206.00,5.00,0.0943,0.0156
2021-06-16,6,2021-06-16 06:44:59,16.00,5.00,1.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.13,58.87,44.20,3.07,83.00,3.00,0.0395,0.0000
2021-06-16,6,2021-06-16 06:44:59,2.63,16.13,2.69,2.63,9.00,2.00,0.0169,0.0000
2021-06-16,6,2021-06-16 06:44:59,47.75,62.50,7.00,47.75,97.00,47.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,2.00,45.33,0.33,2.00,105.00,2.00,0.0693,0.0000
2021-06-16,6,2021-06-16 06:44:59,24.00,4.50,11.00,23.00,62.00,23.00,0.0606,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.00,4.00,29.50,3.00,30.00,3.00,0.0435,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.25,340.75,5.67,17.25,193.00,12.00,0.1081,0.0488
2021-06-16,6,2021-06-16 06:49:59,7.00,6.00,9.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,10.75,6.50,26.00,10.75,27.00,10.00,0.0385,0.0000
2021-06-16,6,2021-06-16 06:49:59,49.50,22.50,0.00,49.50,44.00,49.00,0.0000,0.0000
