day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,2,2021-06-16 02:19:59,11.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,14.00,5.00,0.00,14.00,6.00,14.00,0.4485,0.0000
2021-06-16,2,2021-06-16 02:39:59,3.00,5.00,0.00,3.00,35.00,3.00,0.0004,0.0000
2021-06-16,2,2021-06-16 02:59:59,55.50,64.50,0.00,55.50,3.00,56.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,27004.00,0.00,0.00,0.0769,0.0000
2021-06-16,3,2021-06-16 03:04:59,12.50,4.00,0.50,12.50,3.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,15.00,2.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,14.00,9.00,1.00,14.00,22.00,14.00,0.4127,0.0000
2021-06-16,3,2021-06-16 03:24:59,11.00,29.00,1.00,10.00,14.00,10.00,0.3457,0.1026
2021-06-16,3,2021-06-16 03:59:59,59.50,39.50,0.50,59.50,5.00,57.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,3.00,1.00,18.00,3.00,17.00,0.0500,0.0000
2021-06-16,4,2021-06-16 04:24:59,17.00,168.00,1.00,17.00,19.00,17.00,0.0000,0.1622
2021-06-16,4,2021-06-16 04:24:59,15.00,6.00,2.00,15.00,6.00,15.00,0.4228,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4466
2021-06-16,4,2021-06-16 04:29:59,17.00,8.00,0.00,17.00,11.00,17.00,0.4439,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.00,3.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,52.25,2.75,0.75,52.00,13.00,52.00,0.2581,0.1649
2021-06-16,4,2021-06-16 04:54:59,15.00,6.00,0.00,15.00,8.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,14.20,9.00,0.20,13.60,10.00,13.00,0.0718,0.0000
2021-06-16,4,2021-06-16 04:54:59,112.00,27.50,0.00,112.50,8.00,143.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,59.50,2.50,0.50,59.00,8.00,60.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,53.00,11.50,0.00,53.00,9.00,54.00,0.1481,0.0741
2021-06-16,5,2021-06-16 05:04:59,16.50,22.00,0.00,17.00,5.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,12.90,4.10,18.95,13.00,7.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.50,21.50,0.50,16.50,91.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.00,4.00,2.00,4.00,11.00,4.00,0.0063,0.0000
2021-06-16,5,2021-06-16 05:59:59,10.00,4.00,3.00,11.00,41.00,9.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:59:59,9.75,5.25,0.25,9.50,4.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,25.00,3.00,1.00,24.00,53.00,24.00,0.0010,0.0000
2021-06-16,5,2021-06-16 05:59:59,42.00,151.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,10.00,54.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.33,4.00,1.00,3.33,16.00,3.00,0.0057,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,26.00,0.00,3.00,65.00,4.00,0.0102,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,4.00,16.00,3.00,44.00,2.00,0.0171,0.0020
2021-06-16,6,2021-06-16 06:04:59,5.00,8.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,44.00,99.00,1.00,44.00,4.00,46.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.00,4.32,13.29,10.04,30.00,7.00,0.0116,0.0023
2021-06-16,6,2021-06-16 06:04:59,14.13,21.07,9.87,14.27,23.00,15.00,0.0156,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,4.00,0.00,13.00,17.00,13.00,0.0012,0.0000
2021-06-16,6,2021-06-16 06:04:59,19.33,2.00,6.00,18.67,13.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.60,12.40,2.00,4.00,32.00,4.00,0.0065,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,12.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.67,2.33,1.00,4.00,32.00,4.00,0.0526,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.00,3.00,1.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.00,1007.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,18.50,5.25,13629.50,18.50,33.00,21.00,0.0079,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.20,9.20,3776.80,4.40,36.00,15.00,0.0066,0.0000
2021-06-16,6,2021-06-16 06:09:59,9.25,2.75,11.50,7.80,6.00,13.00,0.0028,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,3.00,19.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,20.75,4.50,0.75,34.20,16.00,7.00,0.0000,0.0047
2021-06-16,6,2021-06-16 06:09:59,7.50,2.50,1.00,7.50,13.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,5.00,24.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,10.00,138.00,0.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,25.00,2.00,13.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,3.00,3.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,8.00,0.00,3.00,73.00,3.00,0.1250,0.0000
2021-06-16,6,2021-06-16 06:39:59,9.00,10.00,0.00,9.00,75.00,9.00,0.0588,0.0417
2021-06-16,6,2021-06-16 06:39:59,19.00,73.75,9.00,19.00,23.00,22.00,0.0069,0.0057
2021-06-16,6,2021-06-16 06:44:59,12.67,127.33,2.00,17.00,4.00,23.00,0.0024,0.0000
2021-06-16,6,2021-06-16 06:44:59,19.62,9.23,16.38,19.69,14.00,19.00,0.0134,0.0000
2021-06-16,6,2021-06-16 06:44:59,34.50,2.50,1.00,34.50,3.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,8.33,7.42,8.08,8.42,5.00,8.00,0.0017,0.0028
2021-06-16,6,2021-06-16 06:44:59,12.00,4.00,0.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,10.00,214.00,0.00,10.00,14.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.33,25.67,0.33,3.67,22.00,3.00,0.0512,0.0000
2021-06-16,6,2021-06-16 06:44:59,20.25,68.95,2.15,25.55,24.00,24.00,0.0046,0.0000
2021-06-16,6,2021-06-16 06:44:59,12.00,4.50,2.25,12.25,9.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.00,3.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.33,22.17,2.00,16.67,4.00,20.00,0.0072,0.0000
2021-06-16,6,2021-06-16 06:49:59,10.17,25.50,17.50,12.11,11.00,8.00,0.0079,0.0000
2021-06-16,6,2021-06-16 06:49:59,23.50,21.00,3.00,22.75,9.00,23.00,0.0172,0.0151
2021-06-16,6,2021-06-16 06:49:59,8.80,18.60,1.00,8.80,6.00,8.00,0.0014,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-16,6,2021-06-16 06:49:59,15.80,31.00,1.00,28.40,19.00,16.00,0.0044,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.40,42.70,2.50,12.40,10.00,14.00,0.0104,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.80,57.40,2.60,3.60,5.00,3.00,0.0500,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.80,14.60,0.20,3.60,11.00,3.00,0.0164,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,10.00,22.00,0.0058,0.0030
2021-06-16,6,2021-06-16 06:54:59,21.14,11.00,25.43,20.86,8.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.00,16.80,4.00,4.00,25.00,4.00,0.0050,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.00,3.00,5.00,4.00,34.00,4.00,0.0294,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.00,2.00,4.33,22.00,7.00,25.00,0.0047,0.0284
2021-06-16,6,2021-06-16 06:54:59,3.00,8.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,18.00,5.50,0.00,18.50,7.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,23.00,17.00,0.0047,0.0029
2021-06-16,6,2021-06-16 06:59:59,14.00,3.50,2.50,13.50,25.00,17.00,0.0032,0.0014
2021-06-16,6,2021-06-16 06:59:59,20.60,8.90,2.30,20.60,8.00,34.00,0.0085,0.0070
2021-06-16,6,2021-06-16 06:59:59,4.00,3.63,6.88,4.50,17.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,24.00,3.00,4.00,24.50,4.00,38.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,29.50,2.50,0.00,30.00,31.00,29.00,0.0250,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.50,12.50,1.00,3.50,15.00,3.00,0.0155,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,5.00,1.00,3.00,23.00,3.00,0.0867,0.0000
2021-06-16,7,2021-06-16 07:04:59,19.33,9.67,0.50,19.67,11.00,33.00,0.0071,0.0000
2021-06-16,7,2021-06-16 07:04:59,5.00,6.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,3.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,8.00,19.00,13.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,4.00,18.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,12.00,26.00,0.0065,0.0065
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,23.00,9.00,17.00,0.0012,0.0034
2021-06-16,7,2021-06-16 07:04:59,15.00,5.00,0.00,15.50,4.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,57.00,12.00,283.00,57.00,6.00,57.00,0.2069,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,3.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,3.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,48.17,29.17,39.50,48.50,9.00,43.00,0.0054,0.0259
2021-06-16,7,2021-06-16 07:09:59,4.00,13.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.92,22.85,2.38,19.77,19.00,20.00,0.0035,0.0000
2021-06-16,7,2021-06-16 07:09:59,41.67,3.00,2.00,11.50,21.00,25.00,0.0234,0.0042
2021-06-16,7,2021-06-16 07:09:59,15.75,12.50,3.00,15.75,8.00,26.00,0.0382,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.50,549.00,0.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,17.50,5.00,7.00,17.50,4.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.04,13.75,46.12,10.11,10.00,10.00,0.0030,0.0000
2021-06-16,7,2021-06-16 07:24:59,23.00,3.00,17.00,23.00,5.00,31.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,7.00,2048.00,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,27.90,15.30,0.20,27.80,30.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,18.50,2.00,5.50,19.00,7.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,9.00,166.00,9.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,14.67,17.67,3.50,15.17,19.00,16.00,0.0174,0.0000
2021-06-16,7,2021-06-16 07:34:59,27.00,2.00,5.00,27.00,14.00,28.00,0.0072,0.0000
2021-06-16,7,2021-06-16 07:34:59,15.13,14.88,5.50,21.13,8.00,17.00,0.0017,0.0000
2021-06-16,7,2021-06-16 07:34:59,4.00,41.00,1.00,4.50,19.00,4.00,0.0019,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.50,3.50,0.00,16.50,3.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,12.50,5.50,1.00,13.00,4.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.50,7.50,0.00,13.50,3.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,23.00,1.67,5.00,23.67,2.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,45.00,1.00,52.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,38.67,2.00,11.33,38.33,5.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,14.50,2.00,0.50,15.50,2.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,10.00,1.00,64.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,24.73,1.73,45.50,25.00,1.00,23.00,0.0064,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.53,1.68,8.00,15.37,5.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.50,1.25,2.50,4.00,21.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.00,2.00,4.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,20.70,1.60,15.80,20.90,6.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,44.67,1.83,3.33,44.67,8.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,25.00,2.00,29.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,16.00,2.00,71.50,16.50,5.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,21.00,2.00,13.00,22.00,1.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,25.75,1.88,0.25,31.00,0.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,12.50,4.00,1.50,12.50,1.00,17.00,0.0000,0.0300
2021-06-16,13,2021-06-16 13:34:59,4.00,2.00,15.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,15.50,1.50,16.00,15.50,8.00,16.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,29.00,1.00,6.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,18.00,2.00,2.00,19.00,14.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,1.50,1.00,3.50,13.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.45,2.10,1.10,11.29,10.00,15.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.95,1.84,5.00,20.79,4.00,20.00,0.0052,0.0000
2021-06-16,13,2021-06-16 13:34:59,15.00,1.60,13.45,15.00,5.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,18.14,2.27,6.36,30.41,6.00,14.00,0.0025,0.0009
2021-06-16,13,2021-06-16 13:34:59,28.00,2.00,0.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,21.00,2.00,1.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2917,0.0000
2021-06-16,15,2021-06-16 15:09:59,14.00,4.00,0.00,14.50,4.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,26.75,77.25,0.67,18.67,33.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,17.11,21.93,326.85,17.11,20.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,11.00,10.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,10.00,27.00,0.50,10.00,51.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,9.00,108.00,77.00,12.00,216.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,14.25,13.50,173.75,14.00,2.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,59.00,78.00,1.00,58.00,90.00,58.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,10.00,136.00,0.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,26.00,21.00,0.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,54.88,40.63,0.38,54.38,25.00,55.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.31,18.31,1.23,9.15,7.00,10.00,0.0050,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,14.00,0.00,4.00,6.00,4.00,0.0000,0.0045
2021-06-16,16,2021-06-16 16:54:59,5.00,9.33,37.67,5.33,26.00,5.00,0.1032,0.0000
2021-06-16,16,2021-06-16 16:54:59,22.00,2.50,7.00,21.50,11.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,12.00,3.00,0.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,12.00,73.00,1.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,9.00,25.67,0.33,9.33,13.00,9.00,0.0482,0.0114
2021-06-16,16,2021-06-16 16:54:59,4.38,3.50,10.13,4.13,21.00,4.00,0.0084,0.0000
2021-06-16,16,2021-06-16 16:54:59,4.00,2.00,1.00,4.00,8.00,4.00,0.0000,0.0185
2021-06-16,16,2021-06-16 16:54:59,7.00,31.33,0.33,6.67,9.00,6.00,0.0147,0.0000
2021-06-16,16,2021-06-16 16:54:59,3.00,3.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.84,11.72,4.46,19.82,13.00,20.00,0.0020,0.0000
2021-06-16,16,2021-06-16 16:54:59,15.50,5.00,7.00,15.50,5.00,16.00,0.0000,0.0149
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.33,22.48,0.95,9.19,10.00,5.00,0.0011,0.0028
2021-06-16,16,2021-06-16 16:59:59,19.00,31.50,1.50,18.50,17.00,18.00,0.0005,0.0000
2021-06-16,16,2021-06-16 16:59:59,7.17,19.00,1.83,7.17,6.00,6.00,0.0033,0.0058
2021-06-16,16,2021-06-16 16:59:59,25.00,4.00,2.00,21.40,5.00,23.00,0.0076,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0007,0.0000
2021-06-16,17,2021-06-16 17:04:59,13.33,10.00,1.00,13.00,2.00,17.00,0.0000,0.0108
2021-06-16,17,2021-06-16 17:04:59,16.75,2.75,2.25,16.00,8.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,57.00,14.50,0.00,57.00,5.00,53.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,22.70,9.10,44.50,22.50,7.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,14.00,0.00,0.00,13.00,12.00,13.00,0.0435,0.0000
2021-06-16,17,2021-06-16 17:04:59,21.50,5.50,2.00,22.00,5.00,19.00,0.0099,0.0000
2021-06-16,17,2021-06-16 17:09:59,23.50,50.00,801.00,23.00,79.00,23.00,0.0333,0.0000
2021-06-16,17,2021-06-16 17:09:59,10.00,7.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,15.33,27.00,0.33,15.67,32.00,15.00,0.0000,0.0127
2021-06-16,17,2021-06-16 17:09:59,2.00,4.00,0.00,2.00,8.00,5.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:09:59,12.50,7.50,2.00,13.00,5.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,9.83,29.17,18.00,9.83,18.00,19.00,0.0075,0.0000
2021-06-16,17,2021-06-16 17:14:59,24.00,8.50,10.00,24.50,47.00,33.00,0.0299,0.0105
2021-06-16,17,2021-06-16 17:14:59,21.94,23.46,15.97,21.72,26.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,7.44,20.78,6.33,7.56,33.00,6.00,0.0067,0.0070
2021-06-16,17,2021-06-16 17:19:59,26.77,7.77,0.31,26.54,16.00,26.00,0.0153,0.0000
2021-06-16,17,2021-06-16 17:19:59,10.00,161.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,6.50,5.50,1.00,6.50,2.00,6.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,23.79,10.09,4.87,23.50,12.00,23.00,0.0000,0.0005
2021-06-16,17,2021-06-16 17:19:59,13.67,30.33,0.00,14.00,3.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,8.80,35.80,4.60,9.00,21.00,11.00,0.0202,0.0000
2021-06-16,17,2021-06-16 17:19:59,9.33,46.83,6.17,9.67,9.00,19.00,0.0060,0.0000
2021-06-16,17,2021-06-16 17:19:59,46.50,13.00,0.17,46.00,17.00,45.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.00,2.00,1.00,4.00,6.00,3.00,0.0000,0.0417
2021-06-16,17,2021-06-16 17:19:59,9.00,13.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,20.00,14.00,29.50,23.17,8.00,32.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,3.67,6.67,1.33,3.33,15.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,21.16,5.42,6.11,22.89,14.00,21.00,0.0066,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,8.00,1.00,5.00,28.00,5.00,0.0625,0.0000
2021-06-16,17,2021-06-16 17:24:59,19.30,15.10,1.40,18.70,13.00,18.00,0.0005,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.73,4.40,2.80,13.53,5.00,8.00,0.0000,0.0061
2021-06-16,17,2021-06-16 17:24:59,4.33,2.67,0.33,4.33,14.00,4.00,0.0093,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,3.00,2.00,3.33,8.00,3.00,0.0073,0.0000
2021-06-16,17,2021-06-16 17:24:59,12.50,6.17,0.50,11.83,20.00,19.00,0.0120,0.0000
2021-06-16,17,2021-06-16 17:24:59,16.00,27.00,0.50,15.50,49.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,19.42,5.11,2.21,18.50,9.00,9.00,0.0060,0.0036
2021-06-16,17,2021-06-16 17:24:59,14.50,4.50,16.00,26.00,29.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,8.00,3.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,3.00,3.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,23.00,78.00,0.00,24.00,16.00,24.00,0.0021,0.0000
2021-06-16,17,2021-06-16 17:29:59,52.00,84.00,0.00,52.00,20.00,52.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,4.00,3.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,4.00,2.00,18.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,16.00,3.00,0.50,15.50,33.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,20.67,4.08,13.25,20.25,11.00,12.00,0.0037,0.0000
2021-06-16,17,2021-06-16 17:29:59,3.71,2.86,1.29,3.38,6.00,3.00,0.0074,0.0000
2021-06-16,17,2021-06-16 17:34:59,10.33,43.50,9.00,11.83,35.00,18.00,0.0160,0.0000
2021-06-16,17,2021-06-16 17:34:59,15.75,15.50,0.00,16.25,13.00,15.00,0.0306,0.0085
2021-06-16,17,2021-06-16 17:34:59,3.75,23.75,169.00,8.60,12.00,5.00,0.0061,0.0060
2021-06-16,17,2021-06-16 17:34:59,28.00,75.00,5230.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,4.00,3.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,20.77,45.57,12.40,20.43,40.00,21.00,0.0065,0.0000
2021-06-16,17,2021-06-16 17:34:59,23.00,246.00,3.00,23.00,14.00,30.00,0.0263,0.0000
2021-06-16,17,2021-06-16 17:34:59,36.00,158.50,0.00,36.00,141.00,52.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0025,0.0000
2021-06-16,17,2021-06-16 17:34:59,20.13,32.13,1.38,20.00,4.00,10.00,0.0000,0.0039
2021-06-16,17,2021-06-16 17:39:59,23.64,16.91,13.82,23.55,21.00,8.00,0.0034,0.0031
2021-06-16,17,2021-06-16 17:39:59,23.67,7.00,2.67,23.50,48.00,23.00,0.0069,0.0000
2021-06-16,17,2021-06-16 17:39:59,13.00,6.00,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,9.50,6.50,7.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,3.50,2.50,7.50,3.00,18.00,3.00,0.0045,0.0000
