day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:44:59,21.00,2.00,8.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,5.33,2.67,8.67,8621.00,4.00,7.00,0.1077,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:49:59,5.00,3.50,7.88,6725.67,5.00,5.00,0.0875,0.1287
2021-06-16,3,2021-06-16 03:49:59,9.00,5.00,41.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,26.00,6.50,22.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,3.00,6.00,2.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.1739,0.0000
2021-06-16,3,2021-06-16 03:54:59,6.00,5.00,41.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,3.00,5.00,15.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,3.00,8.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,3.75,2.25,4.50,7.60,32.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.1739,0.0000
2021-06-16,3,2021-06-16 03:54:59,30.00,6.00,23.50,30.00,6.00,30.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,7.50,3.00,10.50,8879.11,4.00,9.00,0.0875,0.0000
2021-06-16,3,2021-06-16 03:59:59,3.00,6.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,24.00,5.00,22.00,24.00,5.00,24.00,0.0000,0.3158
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,3,2021-06-16 03:59:59,9.00,4.00,25.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1053,0.0000
2021-06-16,3,2021-06-16 03:59:59,26.00,8.00,22.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,5.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,11.00,1.00,3.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,24.88,5.75,5.75,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.75,3.25,3.75,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,5.00,2.13,8.00,6689.67,4.00,5.00,0.0972,0.0000
2021-06-16,4,2021-06-16 04:04:59,26.00,6.00,46.00,25.50,8.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,12.55,6.27,8.09,5631.42,19.00,11.00,0.0795,0.0606
2021-06-16,4,2021-06-16 04:09:59,46.00,8.00,26.00,45.50,21.00,53.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,21.67,4.33,12.00,21.67,15.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,8.00,4.00,28.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,3.00,13.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.00,6.50,25.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,3.00,3.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.1739,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.67,3.00,14.83,9372.86,5.00,13.00,0.1207,0.1354
2021-06-16,4,2021-06-16 04:14:59,21.00,2.00,7.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:14:59,8.00,6.00,17.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,21.50,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,3.00,7.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,25.50,6.00,24.00,25.50,6.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.1739,0.0000
2021-06-16,4,2021-06-16 04:19:59,26.50,5.00,23.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,9.00,6.00,23.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,26.50,5.00,40.50,26.50,5.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,33.50,5.50,5.00,33.50,5.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,3.50,6.50,2.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,19.00,2.00,2.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.00,4.50,9.50,3.00,18.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,12.50,7.00,4.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.90,2.80,7.40,6775.45,4.00,5.00,0.0814,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.00,5.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,9.00,4.00,18.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,19.50,6.50,26.00,19.50,4.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1739,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:34:59,13.50,4.50,21.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,8.11,3.11,11.22,6031.70,3.00,8.00,0.0897,0.0682
2021-06-16,4,2021-06-16 04:34:59,8.00,11.00,15.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,4.00,13.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:34:59,3.00,5.00,2.50,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.50,5.50,11.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.89,2.44,7.67,6314.60,6.00,6.00,0.0897,0.0000
2021-06-16,4,2021-06-16 04:39:59,8.00,5.00,19.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:39:59,15.00,5.50,23.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,4.00,4.00,12.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,3.00,5.00,7.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,7.30,3.10,9.60,7740.45,3.00,8.00,0.0805,0.0571
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,6.00,12.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:44:59,15.00,6.50,41.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,22.67,7.00,7.00,22.67,6.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,22.00,2.00,5.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,16.00,6.50,23.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,7.00,6.00,32.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,4.00,4.00,2.00,2.50,12.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,3.67,2.83,4.33,3.33,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:54:59,23.33,6.00,4.67,23.00,5.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.67,1.67,3.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,5.00,5.00,21.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:54:59,5.00,4.00,14.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,5.40,4.40,10.60,10048.67,5.00,7.00,0.1228,0.0921
2021-06-16,4,2021-06-16 04:54:59,3.00,5.00,2.00,2.50,16.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,5.00,12.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:54:59,17.00,5.50,25.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0588,0.0000
2021-06-16,4,2021-06-16 04:59:59,6.09,2.73,9.27,5016.67,5.00,7.00,0.0843,0.0612
2021-06-16,4,2021-06-16 04:59:59,14.00,6.50,5.00,14.00,25.00,21.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,4.00,4.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,7.00,10.00,26.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,21.00,7.00,13.67,21.00,13.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,5.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:04:59,13.50,6.00,18.00,13.50,5.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,7.50,4.50,10.00,21088.33,4.00,8.00,0.1591,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,0.00,6.00,12.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:04:59,9.00,4.00,22.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,20.33,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,16.50,5.00,24.50,16.50,7.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,6.86,2.71,9.00,6.43,3.00,7.00,0.0000,0.1132
2021-06-16,5,2021-06-16 05:09:59,3.00,5.00,1.50,1.50,6.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,1.33,4.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1739,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.00,5.00,2.50,3.50,6.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,9.00,4.00,24.00,9.00,5.00,9.00,0.0417,0.0000
2021-06-16,5,2021-06-16 05:14:59,16.00,5.50,22.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,20.00,2.00,6.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,5.00,12.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:19:59,15.00,6.00,22.00,14.50,5.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,8.88,3.88,11.88,6689.44,5.00,9.00,0.0959,0.0732
2021-06-16,5,2021-06-16 05:19:59,13.00,4.00,20.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1429,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.00,5.00,2.50,2.00,6.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,7.00,5.00,23.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,1.33,4.67,15058.00,5.00,3.00,0.1944,0.1500
2021-06-16,5,2021-06-16 05:24:59,4.00,4.00,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,33.50,3.50,2.00,33.50,3.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.00,4.00,28.50,15.00,4.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:24:59,27.60,6.20,4.00,27.60,5.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,9.83,2.17,10.50,9.50,4.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,5.11,2.56,8.67,6046.30,3.00,5.00,0.0933,0.0693
2021-06-16,5,2021-06-16 05:29:59,3.50,6.00,1.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,16.00,4.00,11.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,1.00,3.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.1429,0.0000
2021-06-16,5,2021-06-16 05:29:59,6.86,3.00,9.29,6.29,3.00,6.00,0.0000,0.1111
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:29:59,4.00,4.00,8.50,4.00,19.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,14.50,6.50,24.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.1053,0.0000
2021-06-16,5,2021-06-16 05:34:59,12.00,7.00,17.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,6.50,2.50,17.75,12041.60,5.00,8.00,0.1228,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.00,5.00,1.50,2.50,4.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,2.88,8.38,6718.78,3.00,6.00,0.0864,0.0737
2021-06-16,5,2021-06-16 05:39:59,3.00,5.00,7.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,8.00,4.00,35.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,30.00,9.00,34.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,17.00,5.00,24.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,4.00,13.00,0.2222,0.0000
2021-06-16,5,2021-06-16 05:44:59,6.60,2.00,7.40,10030.17,3.00,8.00,0.1111,0.0857
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,3.00,12.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,6.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.67,7.67,5.67,14.67,6.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,21.00,2.00,7.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,2.80,4.80,3.80,3.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:44:59,9.00,5.00,26.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,13.00,9.50,19.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.00,6.00,2.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,14.50,5.00,39.50,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,5.00,12.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:49:59,7.80,2.80,9.80,7.60,2.00,7.00,0.0000,0.1395
2021-06-16,5,2021-06-16 05:54:59,6.00,4.00,23.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,4.00,13.00,0.2000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.00,5.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.80,2.60,3.80,3.00,3.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:54:59,3.00,8.00,12.00,3.00,26.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,14.50,6.50,25.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,5.83,2.83,9.67,8636.57,3.00,8.00,0.1077,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,4.00,13.00,0.2414,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.50,8.00,26.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.00,8.00,3.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,7.38,2.50,11.75,6702.11,3.00,8.00,0.1000,0.0659
2021-06-16,5,2021-06-16 05:59:59,10.00,4.00,29.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.00,3.75,17.25,12096.80,4.00,12.00,0.1228,0.0000
2021-06-16,6,2021-06-16 06:04:59,15.00,36.00,112.00,14.00,8.00,15.00,0.0909,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.00,6.00,2.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,6.00,11.00,35.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,17.50,6.00,20.50,17.00,5.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:09:59,3.75,1.25,3.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.50,3.50,12.50,8.50,3.00,8.00,0.0000,0.1277
2021-06-16,6,2021-06-16 06:09:59,3.00,7.00,1.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,8.00,5.00,30.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,16.00,7.50,16.50,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,4.00,3.00,3.50,19.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,4.00,12.00,0.1429,0.0000
2021-06-16,6,2021-06-16 06:14:59,15.50,6.50,31.00,15.50,5.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,23.00,3.00,5.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.20,3.20,17.20,10057.67,4.00,13.00,0.1321,0.0811
2021-06-16,6,2021-06-16 06:14:59,4.00,1.33,4.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.00,5.00,24.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,5.75,2.75,9.75,12078.80,3.00,8.00,0.1400,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,6.00,12.00,0.2414,0.0000
2021-06-16,6,2021-06-16 06:19:59,3.00,8.00,3.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,15.50,8.00,13.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,11.00,4.00,20.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,4.00,12.00,0.2727,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.00,5.00,19.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,30.80,5.00,5.80,30.80,5.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,7.44,2.78,9.56,6398.60,4.00,8.00,0.0909,0.0667
2021-06-16,6,2021-06-16 06:24:59,17.00,6.00,25.50,16.50,5.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,3.00,6.00,2.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.71,2.57,3.43,3.14,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,14.00,6.50,6.50,14.00,14.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,9.00,4.00,25.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,4.00,2.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,21.00,5.50,23.50,21.00,5.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,7.00,12.00,0.1739,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:34:59,6.00,2.83,9.67,10492.00,49.00,9.00,0.1231,0.0000
2021-06-16,6,2021-06-16 06:34:59,14.50,9.50,36.50,14.50,4.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,9.00,2.50,11.25,8.25,2.00,9.00,0.0000,0.1538
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,7.00,12.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:34:59,30.00,1.00,3.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,23.00,5.25,3.75,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,5.00,2.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,13.00,6.50,26.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,4.00,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,3.00,7.00,9.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.40,2.00,3.60,3.20,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,7.00,6.00,21.00,7.00,6.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,3.00,4.00,4.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,5.00,12.00,0.1053,0.0000
2021-06-16,6,2021-06-16 06:44:59,527.00,9.50,26.50,15.00,5.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,13.67,5.33,25.00,15043.50,63.00,14.00,0.1509,0.0870
2021-06-16,6,2021-06-16 06:44:59,4.00,6.00,1.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,22.00,2.00,5.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.80,2.00,3.60,3.40,2.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,5.00,4.00,40.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.00,4.00,3.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,4.00,12.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:49:59,3.33,3.33,3.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,15.50,5.00,23.00,15.50,6.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,8.00,4.20,9.80,7.60,2.00,8.00,0.0000,0.1429
2021-06-16,6,2021-06-16 06:49:59,264.50,56.50,19.00,264.50,64.00,258.00,0.0000,0.1875
2021-06-16,6,2021-06-16 06:49:59,8.00,5.00,35.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,4.00,12.00,0.2000,0.0000
2021-06-16,6,2021-06-16 06:54:59,13.00,10.00,1.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.00,5.00,2.00,2.50,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,193.00,4.00,7.00,193.00,7.00,193.00,0.0000,0.2727
2021-06-16,6,2021-06-16 06:54:59,5.43,3.29,8.29,9505.13,4.00,6.00,0.0933,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.00,7.00,10.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,4.80,3.00,3.40,4.60,4.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.00,5.00,24.00,7.00,5.00,8.00,0.0000,0.0000
