day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:39:59,4.00,3.00,1.00,4.00,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,300.00,12.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.00,3.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.33,26.33,2.00,23.33,117.00,28.00,0.0545,0.0000
2021-06-10,22,2021-06-10 22:44:59,32.67,2.67,2.00,32.67,3.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,17.00,3.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,3.00,0.00,4.00,2.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,254.00,12.00,0.1515,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.67,2.33,1.00,13.67,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.50,3.00,1.00,258.67,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,412.00,12.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.50,2.50,1.00,367.33,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,546.00,12.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,315.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.00,3.00,2.00,25.00,2.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.00,1.00,10.00,5.00,10.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:59:59,48.00,252.00,3.00,49.00,96.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,603.00,12.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.00,3.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,3.00,1.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.50,53.50,1.50,256.00,147.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.17,3.00,0.33,13.00,126.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,577.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,27.00,0.00,8.75,15.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,464.00,12.00,0.1154,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.50,3.00,1.50,4.00,17.00,16.00,0.0263,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,459.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,891.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,772.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.50,4.50,0.50,4.50,5.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.75,3.00,3.75,14.75,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,459.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,27.00,48.50,2.00,27.50,5.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,568.00,12.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.00,3.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,485.00,12.00,0.1154,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,490.00,12.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.67,3.00,0.33,9.33,2.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,19.00,3.50,3.00,91.20,2.00,19.00,0.0137,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,485.00,12.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,543.00,12.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,6.00,2.00,3.00,2.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,462.00,12.00,0.1154,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.33,4.67,0.33,14.33,3.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,435.00,12.00,0.1154,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,2.50,1.50,4.00,3.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,471.00,12.00,0.0769,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,362.00,12.00,0.1154,0.0000
2021-06-11,0,2021-06-11 00:29:59,13.75,207.00,2.75,14.00,96.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,27.50,3.00,2.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,511.00,12.00,0.1290,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,94.00,2.00,4.00,35.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,356.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,467.00,12.00,0.1379,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.00,4.00,1.00,652.50,5.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,20.50,3.00,0.00,21.00,2.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,556.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,21.67,2.33,1.00,189.00,6.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,412.00,12.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,493.00,12.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.75,2.50,0.75,15.25,15.00,15.00,0.0465,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.75,3.50,1.00,279.29,248.00,15.00,0.0337,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,508.00,12.00,0.0800,0.0000
2021-06-11,0,2021-06-11 00:59:59,14.50,2.00,1.50,14.50,2.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,34.33,2.33,2.67,34.00,2.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,425.00,12.00,0.1875,0.0000
2021-06-11,1,2021-06-11 01:09:59,19.50,3.50,1.50,457.00,193.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,21.40,2.80,0.20,21.60,4.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,576.00,12.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,497.00,12.00,0.1154,0.0000
2021-06-11,1,2021-06-11 01:14:59,13.50,4.25,0.00,14.00,117.00,13.00,0.0600,0.0000
2021-06-11,1,2021-06-11 01:14:59,3.75,26.00,0.75,3.75,27.00,10.00,0.0118,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,671.00,12.00,0.0800,0.0000
2021-06-11,1,2021-06-11 01:19:59,26.00,3.00,2.00,26.00,2.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,30.00,3.00,1.50,30.50,2.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,541.00,12.00,0.0455,0.0000
2021-06-11,1,2021-06-11 01:29:59,8.00,3.33,0.67,8.67,4.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,443.00,12.00,0.1250,0.0000
2021-06-11,1,2021-06-11 01:59:59,42.00,2.00,1.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,7.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,25.50,5.50,2.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,42.82,9.73,1.55,42.82,86.00,42.00,0.0274,0.0000
2021-06-11,3,2021-06-11 03:14:59,45.00,3.00,1.00,46.50,808.00,52.00,0.0800,0.0000
2021-06-11,3,2021-06-11 03:14:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,37.00,3.00,1.80,37.20,2.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,10.00,3.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,7.00,2.00,1.00,9.00,56.00,8.00,0.0476,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,4.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,23.50,3.00,2.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,24.00,3.00,1.00,24.00,380.00,24.00,0.2857,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,33.67,2.67,2.00,33.67,3.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,48.00,26.00,1.00,48.00,15.00,57.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,5.00,2.00,4.00,95.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,22.00,2.00,15.00,35.00,4.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.00,3.00,0.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,17.00,5.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.20,48.94,9.66,12.17,58.00,17.00,0.0126,0.0024
2021-06-11,7,2021-06-11 07:44:59,24.00,3.00,6.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,16.00,3.50,4.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.50,106.75,4.00,9.75,49.00,17.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.00,5.00,4.00,18.00,50.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.50,141.17,9.50,9.58,112.00,13.00,0.0932,0.0000
2021-06-11,7,2021-06-11 07:49:59,19.29,5.71,0.71,139.11,144.00,19.00,0.0092,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.00,8.33,0.00,12.00,165.00,12.00,0.0513,0.0000
2021-06-11,7,2021-06-11 07:49:59,9.00,104.50,0.00,9.00,121.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,6.95,36.86,6.77,22.95,77.00,7.00,0.0186,0.0008
2021-06-11,7,2021-06-11 07:49:59,14.00,18.31,1.23,602.76,62.00,20.00,0.0156,0.0051
2021-06-11,7,2021-06-11 07:54:59,5.00,4.00,1.00,276.50,3.00,4.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:59:59,9.38,41.38,38.63,9.38,55.00,16.00,0.0391,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,3.00,0.00,4.00,2.00,4.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:59:59,35.00,2.00,1.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,3.00,3.00,3.50,255.75,171.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,16.83,11.00,2.67,16.83,4.00,22.00,0.0074,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,14.00,7.00,0.00,15.00,22.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.00,95.00,2.00,10.00,119.00,22.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,8.00,18.50,1.00,7.40,32.00,12.00,0.0082,0.0036
2021-06-11,8,2021-06-11 08:04:59,24.00,3.00,1.00,24.00,27.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,12.59,10.76,1.06,12.35,38.00,9.00,0.0103,0.0021
2021-06-11,8,2021-06-11 08:04:59,3.70,15.44,2.89,3.80,16.00,5.00,0.0147,0.0000
2021-06-11,8,2021-06-11 08:04:59,4.00,3.11,2.44,3.67,5.00,5.00,0.0273,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,10.33,3.13,1.53,10.27,12.00,10.00,0.0159,0.0000
2021-06-11,8,2021-06-11 08:09:59,20.18,3.09,0.91,20.36,8.00,18.00,0.0538,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0015,0.0000
2021-06-11,8,2021-06-11 08:14:59,20.50,3.30,1.20,20.50,6.00,16.00,0.0408,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.11,2.33,2.11,3.70,14.00,7.00,0.0227,0.0073
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,4.29,3.29,1.14,4.86,4.00,6.00,0.0217,0.0000
2021-06-11,8,2021-06-11 08:14:59,45.50,2.50,5.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,13.20,2.80,3.80,13.20,4.00,20.00,0.0351,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,27.25,3.13,1.13,27.13,9.00,21.00,0.0194,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,6.10,3.50,3.70,6.20,8.00,14.00,0.0188,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,23.50,4.00,2.50,23.50,3.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,36.00,55.50,6.00,42.00,9.00,53.00,0.0435,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.00,8.00,17.00,7.00,39.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.71,33.29,3.57,10.00,60.00,8.00,0.0250,0.0000
2021-06-11,11,2021-06-11 11:09:59,34.50,3.00,4.00,34.00,31.00,35.00,0.0345,0.0000
2021-06-11,11,2021-06-11 11:09:59,5.00,7.00,0.00,5.00,94.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,37.00,5.75,4.25,37.00,66.00,37.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,18.00,3.00,5.00,17.50,60.00,18.00,0.0001,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.00,14.33,5.67,7.00,64.00,16.00,0.0333,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.50,10.64,3.71,10.50,43.00,12.00,0.0629,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.50,3.00,6.00,13.75,92.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,3.50,16.50,3.50,117.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,5.00,6.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.67,6.00,3.00,21.83,83.00,27.00,0.0000,0.0085
2021-06-11,11,2021-06-11 11:44:59,10.00,23.67,1.33,10.00,112.00,18.00,0.1087,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,588.00,0.00,0.00,0.3333,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.75,19.50,14.00,11.75,96.00,11.00,0.0600,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.33,3.33,2.33,5.00,9.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,31.67,86.00,6.00,31.67,97.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,8.00,0.00,4.00,19.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.11,29.11,2.11,12.22,118.00,17.00,0.0245,0.0052
2021-06-11,11,2021-06-11 11:54:59,24.00,7.00,2.00,24.00,122.00,24.00,0.1818,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,6.75,3.50,12.75,19.00,12.00,0.0444,0.0000
2021-06-11,11,2021-06-11 11:59:59,11.33,6.00,3.67,11.00,5.00,11.00,0.0392,0.0000
2021-06-11,12,2021-06-11 12:09:59,23.60,3.80,1.40,23.60,22.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.67,7.67,6.00,12.00,171.00,19.00,0.0169,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,4.00,18.00,3.00,161.00,4.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.50,13.75,4.00,11.25,105.00,12.00,0.0426,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.25,76.00,1.50,18.75,198.00,19.00,0.0000,0.0106
2021-06-11,12,2021-06-11 12:34:59,23.00,3.00,10.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,23.00,4.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,4.00,1.00,4.00,6.00,4.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.33,3.83,3.17,10.33,41.00,12.00,0.0071,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.54,4.54,2.38,14.31,32.00,9.00,0.0220,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.33,5.36,3.09,9.08,15.00,12.00,0.0124,0.0063
2021-06-11,12,2021-06-11 12:44:59,9.00,342.00,0.00,9.00,222.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,5.00,0.00,4.00,20.00,4.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.88,11.75,0.63,12.13,53.00,13.00,0.0134,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.00,2.50,1.00,24.00,9.00,13.00,0.0235,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.50,4.20,1.40,8.50,12.00,9.00,0.0246,0.0000
2021-06-11,12,2021-06-11 12:49:59,20.00,3.00,1.00,20.00,96.00,20.00,0.0045,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.50,208.00,0.00,8.50,168.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,26.38,2.38,12.00,62.00,12.00,0.0423,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.71,3.71,1.14,6.43,9.00,11.00,0.0120,0.0039
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.88,3.63,1.75,3.88,17.00,5.00,0.0460,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,7.00,8.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,5.00,0.50,3.50,7.00,3.00,0.0222,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.59,15.76,1.65,13.71,23.00,11.00,0.0520,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.00,97.43,2.43,9.00,131.00,12.00,0.0019,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.60,34.20,1.40,9.60,66.00,11.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.50,7.00,0.00,14.50,35.00,14.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.76,5.18,0.82,15.94,25.00,15.00,0.0185,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,5.00,6.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,3.00,18.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.43,6.43,2.00,4.00,39.00,5.00,0.0019,0.0000
2021-06-11,12,2021-06-11 12:59:59,21.75,3.00,1.25,21.75,25.00,21.00,0.0087,0.0000
2021-06-11,12,2021-06-11 12:59:59,6.67,4.67,3.33,7.00,34.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.50,4.13,1.75,4.50,17.00,5.00,0.0476,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,53.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,3.75,3.13,1.50,3.88,23.00,5.00,0.0349,0.0000
2021-06-11,13,2021-06-11 13:04:59,20.88,3.88,0.88,20.63,12.00,20.00,0.0595,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.14,4.00,1.43,4.43,25.00,11.00,0.0152,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.00,49.43,8.86,13.57,175.00,21.00,0.0217,0.0227
2021-06-11,13,2021-06-11 13:09:59,24.00,97.00,4.00,24.00,71.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.00,7.00,2.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.00,3.50,12.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,388.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,12.00,11.00,3.80,12.00,8.00,14.00,0.0000,0.0098
2021-06-11,13,2021-06-11 13:44:59,10.67,97.67,2.00,10.67,61.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,35.10,4.40,11.80,37.00,19.00,0.0000,0.0110
2021-06-11,13,2021-06-11 13:59:59,37.00,13.00,0.00,37.00,33.00,38.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,4.50,2.50,4.00,6.00,14.00,0.0145,0.0000
2021-06-11,14,2021-06-11 14:09:59,26.20,8.20,3.60,26.40,30.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,3.00,2.00,3.00,36.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,14.00,5.00,1.50,14.00,3.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,32.00,756.00,6.00,31.33,73.00,31.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,16.80,13.60,0.60,17.20,274.00,24.00,0.0316,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.00,8.00,4.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,17.25,5.25,3.00,17.00,63.00,17.00,0.0152,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,4.67,7.33,196.00,86.00,7.00,0.0267,0.0000
2021-06-11,14,2021-06-11 14:49:59,19.50,5.50,7.50,138.33,46.00,20.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,3.50,1.50,3.50,8.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.25,5.00,1.00,9.25,20.00,9.00,0.0000,0.0135
2021-06-11,15,2021-06-11 15:09:59,11.00,3.00,1.00,10.00,29.00,11.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.00,382.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,16.00,7.50,1.00,15.50,107.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,26.50,6.50,3.00,26.50,5.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.21,99.50,23.93,9.07,104.00,9.00,0.0155,0.0000
2021-06-11,15,2021-06-11 15:14:59,13.79,36.83,4.83,13.75,91.00,13.00,0.0164,0.0000
2021-06-11,15,2021-06-11 15:14:59,11.50,4.50,2.50,9.00,107.00,13.00,0.0158,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.83,4.67,5.83,3.67,15.00,3.00,0.0440,0.0000
2021-06-11,15,2021-06-11 15:14:59,3.00,4.00,2.00,4.00,6.00,5.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:14:59,22.00,59.00,0.00,22.00,71.00,22.00,0.0062,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.60,72.53,17.60,9.53,70.00,11.00,0.0372,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,3.50,4.00,2.00,3.50,2.00,3.00,0.1111,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.80,5.70,2.40,9.40,6.00,10.00,0.0405,0.0000
2021-06-11,15,2021-06-11 15:19:59,4.25,5.13,3.13,4.00,4.00,4.00,0.0632,0.0000
2021-06-11,15,2021-06-11 15:19:59,19.11,4.44,1.67,19.00,10.00,14.00,0.0391,0.0000
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,5.11,3.22,4.00,6.00,8.00,0.0490,0.0000
2021-06-11,15,2021-06-11 15:24:59,15.79,4.79,1.43,15.71,12.00,15.00,0.0298,0.0000
2021-06-11,15,2021-06-11 15:29:59,10.42,3.92,1.08,10.08,22.00,10.00,0.0343,0.0000
2021-06-11,15,2021-06-11 15:29:59,15.00,10.18,2.00,14.94,24.00,14.00,0.0638,0.0055
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,78.00,0.00,0.0798,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,6.50,1.00,4.00,3.00,4.00,0.1111,0.0000
