day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:44:59,23.50,1.17,14.67,9.17,1.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.09,2.65,35.03,20.66,3.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,39.00,1.00,0.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,38.48,1.29,4.65,38.29,5.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.91,1.09,0.27,21.91,12.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.50,0.50,0.50,15.00,4.00,33.00,0.0000,0.0008
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.35,1.18,0.18,22.71,23.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,25.09,1.45,0.00,25.36,8.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,48.03,1.00,0.30,17.33,17.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.18,1.18,0.21,23.03,14.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,27.06,2.88,0.44,27.06,7.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.00,0.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,21.97,4.13,0.29,22.03,4.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.20,1.14,0.22,22.29,12.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.00,1.00,0.00,12.00,1.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,17.25,1.50,0.25,17.25,0.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.31,0.94,0.25,26.06,19.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,43.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,1.00,1.00,24.00,24.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,20.31,1.00,0.19,20.50,27.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.67,1.25,0.63,23.22,20.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.60,1.00,0.20,23.80,46.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,20.50,1.00,0.50,20.50,0.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.25,1.25,0.17,22.83,24.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.00,1.50,0.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,23.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,18.54,1.00,0.54,17.36,2.00,14.00,0.0437,0.0000
2021-06-15,18,2021-06-15 18:49:59,21.73,1.18,0.09,21.73,23.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.00,1.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,25.29,1.10,0.19,25.38,28.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,13.75,0.75,0.50,13.50,1.00,38.00,0.0000,0.0005
2021-06-15,18,2021-06-15 18:54:59,21.88,1.12,0.29,20.72,0.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,37.00,1.00,0.00,37.00,0.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,0.50,0.00,12.00,1.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,23.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,27.40,1.20,0.20,27.10,0.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,25.87,1.40,0.33,25.80,41.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.14,1.29,0.36,22.29,19.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.54,1.23,0.38,22.62,52.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,31.94,0.88,0.19,31.71,4.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.70,1.13,0.26,22.91,16.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,16.50,1.50,0.50,17.00,27.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,17.36,1.21,0.14,17.21,0.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.80,1.13,0.07,24.53,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,22.42,1.00,0.08,22.83,0.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,22.00,1.13,0.13,22.13,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,17.00,1.00,0.00,22.78,3.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,18.58,1.33,0.17,17.54,1.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,23.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,32.88,1.13,0.25,32.63,5.00,35.00,0.0376,0.0000
2021-06-15,18,2021-06-15 18:59:59,22.00,0.50,0.00,26.50,1.00,48.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,38.00,1.00,0.00,38.00,1.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,32.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.00,1.00,0.00,27.00,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,21.60,1.00,0.80,21.40,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,17.67,1.08,0.17,17.50,0.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,22.38,1.25,0.13,22.38,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,24.00,63.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.00,0.67,0.67,10.00,9.00,36.00,0.0000,0.0014
2021-06-15,19,2021-06-15 19:04:59,26.00,0.00,1.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,22.88,1.04,0.17,22.88,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,31.00,2.00,0.00,30.00,1.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.41,1.21,0.18,24.26,3.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,24.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,43.50,1.00,0.00,43.00,0.00,58.00,0.0708,0.0000
2021-06-15,19,2021-06-15 19:04:59,20.50,1.10,0.20,19.09,1.00,19.00,0.0545,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.00,1.50,0.50,26.00,1.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,19.00,1.00,0.00,18.50,0.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,31.00,74.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.89,1.00,1.22,7.89,9.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,19.50,2.40,1.00,19.40,3.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.00,2.60,41.80,3.40,3.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,40.00,2.00,0.00,40.00,0.00,55.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,43.75,1.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,36.75,1.19,9.61,36.33,17.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,2.67,1.00,12.00,2.33,0.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,9.00,1.86,47.71,8.71,3.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.04,2.44,17.94,21.98,3.00,21.00,0.0020,0.0000
2021-06-15,19,2021-06-15 19:09:59,20.75,1.50,316.75,20.75,21.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,25.33,1.00,0.33,25.33,25.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,26.00,1.00,0.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.82,2.41,0.55,7.91,7.00,9.00,0.0023,0.0000
2021-06-15,19,2021-06-15 19:09:59,18.73,1.00,0.27,17.67,1.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,35.48,1.46,35.68,35.50,27.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,21.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,46.88,1.13,10.00,46.88,0.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.33,0.67,0.33,7.00,17.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.07,0.43,7.64,10.43,1.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,15.00,1.00,0.50,15.00,0.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,21.82,1.36,0.09,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,3.33,1.67,0.00,3.33,60.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,2.50,4.50,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,1.50,1.50,5.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,20.75,2.17,0.33,20.58,0.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.50,1.00,0.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.75,1.75,0.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,17.40,3.20,0.00,17.30,0.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,21.92,3.75,0.42,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,10.00,0.00,0.00,9.00,0.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,24.00,1.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,16.00,2.75,2.25,16.00,1.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,7.00,6.50,3.50,6.00,23.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,45.00,1.50,0.50,44.50,0.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,20.36,1.27,0.27,19.00,1.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,37.00,68.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,23.25,2.75,0.50,22.88,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.33,1.33,1.00,3.33,37.00,3.00,0.0000,0.0192
2021-06-15,19,2021-06-15 19:14:59,11.63,4.38,0.88,11.50,9.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,42.00,7.00,0.00,42.00,1.00,60.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.00,1.00,11.00,3.00,45.00,26.00,0.0000,0.2655
2021-06-15,19,2021-06-15 19:14:59,2.50,1.50,0.50,3.00,10.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,30.00,1.50,0.25,30.25,0.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,13.57,3.86,11.14,13.86,39.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,26.14,1.90,0.19,26.05,0.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,2.00,0.17,22.50,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,23.25,1.25,0.25,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,21.64,2.27,0.00,21.55,1.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,21.10,1.50,0.00,21.40,1.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.50,1.90,0.10,22.80,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,21.25,2.13,0.00,21.63,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,51.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,8.33,1.00,4.33,8.33,6.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.00,2.00,0.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.36,2.95,0.27,22.64,10.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,1.00,74.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,43.00,1.00,1.00,43.00,1.00,65.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.08,2.92,0.17,23.17,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,22.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,17.90,1.90,0.30,16.64,4.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,1.00,0.00,3.00,38.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.00,2.00,0.50,3.00,42.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.08,2.50,0.17,22.33,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.00,1.75,0.00,24.75,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,73.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,3.00,0.00,2.50,41.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,41.00,2.00,0.00,41.00,1.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,53.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.00,2.50,0.00,3.00,9.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,21.50,1.50,0.42,20.08,1.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,26.50,3.70,0.30,26.40,0.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.29,1.57,0.29,22.29,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,25.21,1.83,0.17,25.17,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,23.30,2.10,0.30,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,21.13,4.88,0.38,21.38,1.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,22.58,1.83,0.33,22.58,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.50,1.00,0.50,3.50,40.00,3.00,0.0000,0.0241
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,23.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,42.00,1.00,0.00,42.00,1.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,28.33,1.50,0.17,28.08,0.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.00,6.25,0.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,22.00,1.82,0.27,22.09,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,22.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,17.27,2.91,0.27,16.08,1.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,25.75,4.00,0.25,26.25,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,24.50,1.30,0.10,24.20,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,23.25,4.63,0.25,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,21.00,1.75,0.25,21.50,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,83.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,2.50,2.00,0.50,2.50,42.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,22.75,3.25,0.00,23.13,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,50.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,12.50,2.00,0.00,12.50,8.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.50,1.50,0.00,23.00,3.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.00,7.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.17,2.58,0.33,22.33,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.00,1.00,0.00,3.00,45.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,88.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.50,1.00,0.00,3.50,9.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,21.67,1.67,0.00,21.67,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.33,1.00,1.00,3.00,39.00,3.00,0.0000,0.0276
2021-06-15,19,2021-06-15 19:34:59,3.00,1.00,7.00,3.00,30.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,22.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,23.00,2.90,0.30,23.10,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.20,2.30,0.50,20.45,2.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.00,2.50,0.63,22.25,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,23.58,2.65,0.12,23.46,5.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,15.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,12.00,2.00,5.50,12.00,1.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.60,3.20,0.20,22.90,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,2.00,1.00,0.50,2.00,2.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,23.50,1.50,2.50,23.50,37.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,17.70,3.10,0.20,16.36,1.00,16.00,0.0122,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.30,2.70,0.00,22.20,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,42.00,1.00,1.00,42.00,0.00,54.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,17.85,2.80,0.25,17.95,0.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.00,7.00,0.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,48.00,70.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.00,1.00,0.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,22.43,2.00,0.36,22.71,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,25.00,1.82,0.18,24.82,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,46.13,1.13,6.38,45.88,2.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,16.00,2.33,25.00,16.00,16.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,21.50,1.75,0.25,21.75,1.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,29.00,1.63,0.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,24.00,4.50,0.00,24.00,32.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,17.50,2.75,3.00,17.75,1.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,21.50,2.80,0.45,20.24,4.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,44.00,2.00,0.00,44.00,4.00,56.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.50,2.00,1.00,3.50,41.00,3.00,0.0000,0.0210
2021-06-15,19,2021-06-15 19:44:59,20.40,2.50,0.10,20.50,0.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,1.50,0.50,3.00,9.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.13,2.25,0.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.13,2.07,0.13,22.53,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,22.60,1.20,0.20,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,2.67,0.33,2.33,37.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,50.00,86.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,1.00,1.00,3.00,17.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,18.20,2.80,0.10,17.09,2.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.00,2.40,0.10,23.40,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,12.83,3.50,1.67,12.83,62.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.88,1.63,0.13,22.25,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.83,2.33,0.08,21.92,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.58,1.83,0.08,21.67,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,28.14,1.50,0.14,28.00,9.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.50,1.58,0.42,23.25,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,6.00,4.80,0.60,6.40,6.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.00,1.50,0.50,21.00,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.50,5.00,49.75,22.50,16.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,16.75,1.13,7.75,16.38,15.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,51.00,84.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.33,1.00,55.67,10.00,6.00,11.00,0.0270,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.00,2.11,0.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.00,1.00,0.00,3.00,46.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,6.71,2.14,4.43,6.86,3.00,8.00,0.0034,0.0000
2021-06-15,19,2021-06-15 19:49:59,41.00,2.00,0.00,41.00,0.00,54.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.00,2.50,0.00,3.50,17.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.00,5.50,0.00,11.00,9.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,39.00,67.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.00,2.67,0.67,3.00,36.00,4.00,0.0000,0.0190
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,57.00,92.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,25.16,2.63,0.25,24.97,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,3.00,4.00,1.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,13.00,1.50,8.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,48.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,19.33,3.00,0.33,18.13,1.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,30.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,21.79,2.79,0.36,21.86,0.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,20.36,1.91,0.27,20.45,1.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,25.30,1.90,0.20,25.20,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.50,1.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,2.50,1.00,0.00,3.00,41.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,43.50,1.50,0.00,43.00,1.00,52.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.50,0.50,5.50,3.00,10.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,84.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,49.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,19.36,3.64,0.27,17.92,2.00,17.00,0.0051,0.0000
2021-06-15,19,2021-06-15 19:59:59,3.00,2.00,0.00,3.00,42.00,4.00,0.0000,0.0000
