day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,16,2021-06-15 16:34:59,13.00,1.50,0.50,13.50,14.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,21.83,1.67,3.00,22.17,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,37.00,1.00,0.67,37.00,22.00,70.00,0.0217,0.0000
2021-06-15,16,2021-06-15 16:34:59,25.00,1.00,4.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,5.00,1.33,12.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,16.00,1.00,1.00,15.00,1.00,15.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:34:59,37.75,1.25,9.25,37.25,125.00,43.00,0.0192,0.0000
2021-06-15,16,2021-06-15 16:34:59,4.00,3.00,2.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,10.50,1.00,1.50,11.50,2.00,16.00,0.0800,0.0000
2021-06-15,16,2021-06-15 16:39:59,40.00,1.50,1.50,92.00,115.00,26.00,0.0139,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.67,1.33,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,15.00,1.50,3.00,14.90,19.00,17.00,0.0012,0.0000
2021-06-15,16,2021-06-15 16:39:59,33.00,2.50,22498.00,33.00,144.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,24.00,0.75,6.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.00,1.00,1.00,4.00,200.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,50.00,2.00,19.00,50.00,82.00,62.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,5.00,1.00,91.00,4.00,100.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,24.50,5.00,5.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,47.50,1.00,5.00,47.50,45.00,72.00,0.0238,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.00,2.00,14.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,13.00,2.00,4.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,43.00,2.00,3.00,43.00,69.00,53.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,35.69,2.23,2.00,35.77,11.00,42.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,26.00,1.67,0.67,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,26.67,0.83,4.83,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.67,1.67,0.33,18.33,1.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,2.50,14.00,3.00,3.00,15.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:44:59,3518.50,1.00,2.00,2007.50,0.00,17.00,0.0000,0.2500
2021-06-15,16,2021-06-15 16:44:59,5.00,1.00,96.00,5.00,119.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,34.17,1.33,7.33,34.00,93.00,43.00,0.0073,0.0000
2021-06-15,16,2021-06-15 16:44:59,13.00,6.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.00,3.00,2.50,10.50,27.00,15.00,0.0500,0.0000
2021-06-15,16,2021-06-15 16:44:59,31.00,1.30,0.50,30.90,17.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,13.00,1.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,35.00,1.00,0.00,35.00,148.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,4.00,0.00,3.50,201.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,41.50,1.93,13.00,41.50,12.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.33,1.33,0.00,10.33,14.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.00,1.00,3.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,23.75,0.75,7.25,23.75,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.00,1.83,0.50,5.00,16.00,9.00,0.0096,0.0000
2021-06-15,16,2021-06-15 16:44:59,39.67,1.33,1.67,37.67,99.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.00,3.00,1.67,4.67,134.00,4.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.36,2.14,0.43,6.64,1.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.75,2.50,0.00,3.50,120.00,6.00,0.0189,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.00,2.00,0.00,3.00,1.00,3.00,0.0333,0.0000
2021-06-15,16,2021-06-15 16:49:59,43.00,1.00,1.00,43.00,1.00,56.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,45.00,2.00,4.00,28.00,135.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.13,1.75,3.50,22.00,16.00,27.00,0.0042,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.80,1.00,4.00,25.60,0.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,26.33,1.00,4.00,26.67,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,5.00,1.00,99.00,5.00,165.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,45.50,1.50,12.00,45.38,56.00,50.00,0.0182,0.0000
2021-06-15,16,2021-06-15 16:49:59,40.00,1.60,3.40,40.00,17.00,67.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,4.67,1.42,1.17,7.50,1.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,13.00,1.50,0.00,12.50,14.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.30,1.60,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.78,1.56,7.33,26.89,80.00,28.00,0.0149,0.0000
2021-06-15,16,2021-06-15 16:54:59,39.30,1.40,7.40,39.10,13.00,27.00,0.0069,0.0000
2021-06-15,16,2021-06-15 16:54:59,21.53,1.53,2.00,21.35,5.00,24.00,0.0022,0.0000
2021-06-15,16,2021-06-15 16:54:59,35.00,1.00,3.00,35.00,142.00,17.00,0.0233,0.0000
2021-06-15,16,2021-06-15 16:54:59,23.00,1.00,7.00,23.33,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,44.00,1.00,1.50,44.00,31.00,50.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,3.67,1.00,0.00,4.00,101.00,3.00,0.0968,0.0000
2021-06-15,16,2021-06-15 16:54:59,25.50,1.00,4.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,8.00,2.00,0.00,8.00,113.00,66.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,26.42,1.67,1.08,26.25,1.00,23.00,0.0078,0.0000
2021-06-15,16,2021-06-15 16:54:59,28.33,1.67,0.33,28.33,2.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,37.00,2.14,3.71,37.00,116.00,52.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,5.00,1.00,103.00,5.00,190.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,26.67,2.33,1516.17,26.83,1.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.00,1.00,4.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,27.00,0.33,4.33,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,45.50,1.33,12.17,45.33,44.00,55.00,0.0462,0.0000
2021-06-15,16,2021-06-15 16:59:59,15.00,1.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,33.89,1.33,1.33,33.67,1.00,37.00,0.0625,0.0000
2021-06-15,16,2021-06-15 16:59:59,20.00,1.67,1238.00,20.67,1.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.67,2.67,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,41.00,2.00,1.00,41.00,2.00,51.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,10.08,2.23,6.69,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,7.00,2.00,2.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,160.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,19.19,1.44,2.56,19.25,18.00,21.00,0.0056,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,158.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,20.00,1.50,0.38,20.13,25.00,20.00,0.0134,0.0000
2021-06-15,17,2021-06-15 17:04:59,31.00,1.00,17.00,28.75,139.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,5.00,2.00,1.00,4.00,1.00,4.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:04:59,23.50,1.00,9.50,23.25,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.47,2.05,4.16,6.74,1.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,28.25,0.75,3.00,27.75,1.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,14.00,3.00,10.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,3.67,5.33,0.00,3.67,159.00,3.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:04:59,30.50,1.50,5.00,30.50,6.00,65.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,11.50,1.00,0.00,11.00,15.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,22.50,1.50,51.50,23.00,166.00,36.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,45.43,1.00,4.29,45.00,82.00,41.00,0.0068,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,206.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,25.00,1.00,14.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,1005.00,1.00,2.00,7766.00,1.00,20.00,0.0000,0.2381
2021-06-15,17,2021-06-15 17:14:59,24.86,1.00,11.86,24.71,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,24.83,0.67,4.17,25.17,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,26.33,0.83,4.33,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,25.75,0.50,6.00,25.75,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,24.80,0.80,4.80,24.80,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,24.75,0.88,7.00,24.25,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.60,1.20,6.40,25.40,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.33,0.67,6.50,24.17,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.50,0.83,9.83,24.33,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,0.50,7.67,26.17,0.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,26.67,0.67,7.67,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,25.33,1.00,6.00,25.67,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,7021.00,1.00,2.00,7766.00,1.00,14.00,0.0000,0.2174
2021-06-15,17,2021-06-15 17:49:59,26.29,1.00,10.00,25.86,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.00,0.75,9.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.60,0.80,4.40,24.60,0.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,25.80,1.00,4.20,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.60,0.80,4.60,25.20,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,26.00,0.83,9.00,26.17,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.17,0.83,7.00,26.17,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.80,0.80,5.40,25.40,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,25.71,0.86,7.71,25.43,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,24.63,0.63,4.13,24.38,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,15033.00,2.00,2.00,16.00,3.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.80,0.80,4.60,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,26.71,0.57,6.29,26.57,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.83,1.00,7.50,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,25.33,1.00,4.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.00,0.60,5.20,25.60,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,25.67,0.50,14.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,5.00,2.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,25.38,0.63,5.88,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,0.67,4.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,3520.50,6.00,2.00,7591.00,4.00,20.00,0.0000,0.2143
2021-06-15,18,2021-06-15 18:44:59,26.50,0.83,7.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.25,1.00,4.00,23.25,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.63,0.88,7.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.43,0.86,8.57,25.43,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,25.20,0.80,7.40,24.40,0.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.80,0.80,4.20,23.80,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.29,1.14,8.14,25.86,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.33,0.83,6.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.00,0.67,6.67,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,4.67,1.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,26.00,0.50,14.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.80,0.60,12.20,25.40,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,7020.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.60,1.00,8.00,24.60,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.25,0.75,16.25,25.25,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.40,0.80,9.60,25.60,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,25.00,0.83,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,26.20,0.60,7.20,26.20,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,26.75,1.00,6.50,26.25,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,24.67,0.78,4.22,24.56,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,25.50,0.50,6.17,25.17,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,6.00,1.00,2.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,24.22,0.67,5.56,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,25.50,0.70,8.20,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3517.00,1.50,2.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,25.83,0.83,8.17,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,25.00,0.75,5.75,25.13,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,24.71,0.86,7.43,24.71,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,34.86,8.00,6.14,34.00,12.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.00,4.00,14.00,10.00,18.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,4.00,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,26.00,0.75,7.25,25.75,1.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,12.00,16.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,10.00,6.00,26.00,28.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,24.60,0.60,7.80,24.40,0.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,0.50,5.17,25.83,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,14.00,15.50,17.00,14.00,18.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,45.19,11.52,6.01,44.52,14.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.88,10.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.75,1.25,5.38,24.88,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.92,10.75,4633.61,3.83,20.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.83,0.83,11.83,24.83,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.33,3.67,2.33,4.67,1.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,29.00,8.00,6.00,29.00,4.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.50,0.50,7.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.11,8.74,3412.58,4.05,23.00,4.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.20,0.60,4.20,25.80,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,44.19,13.34,5.01,42.59,14.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,24.83,0.83,5.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4015.50,5.00,2.00,126.50,7.00,24.00,0.0000,0.0526
2021-06-15,20,2021-06-15 20:14:59,25.25,0.75,4.00,25.25,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,43.75,16.19,4.31,41.45,27.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.19,15.06,1229.42,4.13,32.00,3.00,0.0009,0.0000
2021-06-15,20,2021-06-15 20:19:59,14.25,14.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.60,1.40,4.20,25.60,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,6.00,7.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.36,12.55,1398.67,11.18,23.00,12.00,0.0030,0.0000
2021-06-15,20,2021-06-15 20:19:59,43.30,16.28,4.79,42.53,21.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,45.10,11.89,5.72,43.39,35.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,25.33,0.83,10.50,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.24,7.59,1132.82,3.94,20.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,7.00,9.00,11.00,7.00,14.00,6.00,0.0125,0.0000
2021-06-15,20,2021-06-15 20:24:59,24.75,0.63,76.63,24.63,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,8.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.00,0.75,7.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,25.25,0.75,4.25,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.41,7.47,1523.12,4.00,28.00,3.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:29:59,44.40,9.31,5.00,43.40,19.00,45.00,0.0000,0.0219
2021-06-15,20,2021-06-15 20:34:59,24.57,0.86,13.14,24.71,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.33,3.00,1.67,5.00,1.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,44.45,9.13,4.90,43.65,16.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.48,8.05,957.33,3.95,30.00,3.00,0.0002,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.17,1.17,6.83,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,45.14,11.20,5.29,44.11,17.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,25.17,0.67,5.83,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.30,10.60,14.50,4.40,15.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.60,0.80,6.00,25.80,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,45.85,13.70,4.27,44.00,22.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15035.50,2.00,2.00,470.50,1.00,17.00,0.0000,0.1111
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,13.00,64.00,50.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.54,8.69,36.31,5.00,23.00,4.00,0.0008,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.33,0.67,4.33,24.67,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.86,1.14,5.29,25.71,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.25,1.00,6.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,44.30,13.11,5.21,43.21,19.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.94,9.88,1930.59,4.24,19.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.38,12.85,10.31,4.38,17.00,4.00,0.0008,0.0000
2021-06-15,20,2021-06-15 20:54:59,25.75,0.88,8.38,25.75,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,44.78,16.04,6.47,43.67,24.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,24.60,0.80,12.00,24.60,1.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.62,12.00,4716.90,4.14,25.00,4.00,0.0012,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,12.00,6.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,24.50,0.50,5.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,5.50,5.75,0.00,118.00,17.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,44.61,12.59,3.88,43.15,25.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.44,9.20,2280.96,4.32,34.00,3.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:04:59,24.67,0.75,4.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.14,1.00,6.88,24.88,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,46.56,14.55,5.76,46.06,23.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.67,2.00,2.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,45.70,12.79,5.39,46.14,26.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,25.80,0.60,6.40,25.80,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.15,8.15,606.00,4.31,24.00,4.00,0.0013,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.60,1.20,14.20,26.20,1.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,25.60,0.80,6.40,25.40,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,45.29,8.18,4.86,45.00,20.00,45.00,0.0000,0.0393
2021-06-15,21,2021-06-15 21:14:59,11.00,12.20,4.40,10.60,11.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,47.58,9.64,5.33,46.31,20.00,47.00,0.0092,0.0000
2021-06-15,21,2021-06-15 21:14:59,7020.00,2.00,2.00,246.00,2.00,20.00,0.0000,0.0667
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,65.00,5.00,31.00,0.0000,0.0000
