day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:39:59,13.25,31.63,1.25,5.13,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.50,72.50,0.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.25,34.06,14.88,12.25,26.00,11.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,36.00,57.00,44.00,22.00,64.00,0.0000,0.3735
2021-06-10,19,2021-06-10 19:39:59,3.50,42.00,1.00,4.00,19.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,45.50,7.00,5.00,44.00,5.00,0.0000,0.1795
2021-06-10,19,2021-06-10 19:39:59,5.00,39.00,4.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,36.50,1.50,5.50,39.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,41.00,34.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,22.00,1.00,18.00,32.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.40,35.20,7.40,24.80,36.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,43.00,0.50,10.00,111.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.31,38.34,1.51,11.33,20.00,9.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.75,40.67,3.33,27.83,50.00,36.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,42.33,8.00,3.75,28.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.50,34.50,2.00,5.50,34.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.00,7.00,75.00,42.00,19.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,41.00,2.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,50.00,40.00,3.00,49.00,45.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.42,47.38,4.55,6.41,29.00,7.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,6.00,38.00,1.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,34.50,2.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,20.00,51.00,24.00,25.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.75,36.75,2.75,4.80,32.00,6.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,24.00,0.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.97,49.23,4.92,6.21,16.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.38,49.88,2.38,26.63,41.00,38.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,30.00,2.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,37.00,0.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,38.00,1.50,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.67,40.67,88.33,10.67,46.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,26.50,0.50,24.50,31.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,40.00,1.00,6.00,31.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,44.00,6.00,24.00,72.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.00,29.00,11.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:54:59,26.00,44.75,19.00,26.25,40.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,38.00,1.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,38.20,243.00,5.20,35.17,21.00,38.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:59:59,65.00,133.00,0.00,65.00,143.00,64.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.50,141.25,13.25,26.00,66.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.00,40.00,2.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,40.50,5.50,5.00,46.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,52.00,1.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,134.00,1.00,24.00,108.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,5502.00,0.00,0.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.50,60.50,104.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,92.00,34.00,7.00,49.00,38.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,47.00,1.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,47.33,39.33,3.33,47.25,26.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,33.50,130.00,341.50,33.50,103.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,41.00,51.00,24.00,94.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,43.00,8.00,11.00,66.00,11.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,72.50,91.50,25.50,57.00,32.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,20,2021-06-10 20:04:59,25.40,302.60,1.80,26.60,292.00,35.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,170.00,38.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,34.00,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.33,1.00,51.67,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,30.00,0.00,26.50,95.00,15.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.75,35.25,3.88,16.75,28.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,64.00,0.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.04,199.67,6.00,24.17,119.00,24.00,0.0199,0.0118
2021-06-10,20,2021-06-10 20:09:59,4.50,19.50,14.50,4.00,31.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,55.33,108.00,1.00,55.75,160.00,61.00,0.1807,0.0000
2021-06-10,20,2021-06-10 20:09:59,48.00,159.00,0.00,72.00,163.00,74.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.33,51.67,28.33,9.67,96.00,6.00,0.0042,0.0050
2021-06-10,20,2021-06-10 20:09:59,12.42,164.42,15.67,12.33,91.00,25.00,0.0120,0.0018
2021-06-10,20,2021-06-10 20:09:59,4.33,28.33,5.33,4.33,65.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,44.00,2.00,4.00,75.00,8.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,53.00,2.00,3.00,71.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,12.00,0.00,29.00,146.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,170.00,1.00,4.67,49.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,49.00,9.00,5.00,99.00,10.00,0.0201,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.17,96.67,25.67,14.33,57.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.70,46.81,22.26,4.67,47.00,7.00,0.0029,0.0022
2021-06-10,20,2021-06-10 20:09:59,43.00,40.00,120.00,43.00,38.00,56.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,1081.00,1.00,4.00,91.00,10.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.67,40.33,6.00,3.67,99.00,3.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.75,43.25,5.25,18.25,34.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.19,57.00,24.86,10.38,62.00,20.00,0.0157,0.0036
2021-06-10,20,2021-06-10 20:09:59,12.17,324.50,0.67,12.33,103.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,64.00,152.00,0.33,63.70,111.00,64.00,0.0042,0.0036
2021-06-10,20,2021-06-10 20:09:59,23.00,43.00,0.00,22.00,84.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,45.00,0.00,11.00,84.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,135.00,40.60,1.20,135.00,43.00,158.00,0.0744,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,79.00,174.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.56,59.56,1.22,5.67,49.00,12.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:09:59,60.50,45.00,0.50,61.00,46.00,60.00,0.2069,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,105.25,43.00,15.75,85.00,14.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.90,54.70,2.80,4.90,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.25,27.00,3.80,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.29,107.36,14.14,14.29,79.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,32.00,174.00,0.33,32.00,50.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.80,37.60,0.40,4.60,54.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,45.00,9.00,44.00,46.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.75,53.00,22.50,14.50,72.00,14.00,0.0000,0.0169
2021-06-10,20,2021-06-10 20:09:59,5.57,56.57,3.71,5.43,47.00,14.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.60,85.80,31.00,18.40,41.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.93,103.93,2.33,4.81,66.00,4.00,0.0259,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.63,64.00,30.25,5.75,96.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,55.64,2.27,14.82,61.00,15.00,0.0177,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.33,32.67,8.00,4.33,18.00,4.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,25.00,3.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,56.00,2.00,4.00,107.00,9.00,0.0329,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.40,41.20,1.60,5.20,31.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.71,320.43,1.57,4.86,71.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,50.00,13.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,35.00,1.00,4.00,112.00,7.00,0.1265,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,38.00,1.00,3.00,92.00,11.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,48.00,2.00,3.00,92.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,1608.00,0.00,3.00,92.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,36.00,2.00,4.00,109.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,65.00,0.00,4.00,57.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,41.00,1.00,3.00,68.00,5.00,0.1017,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,40.00,0.00,5.00,91.00,13.00,0.1095,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,49.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,47.00,0.00,24.00,33.00,24.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:14:59,63.25,139.50,0.75,63.50,50.00,62.00,0.0561,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,42.00,0.75,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,136.00,1.00,4.00,66.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.67,37.67,6.00,49.67,131.00,52.00,0.1463,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.00,46.00,68.00,13.00,40.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,66.00,1.00,16.00,49.00,15.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:14:59,4.00,37.00,5.00,4.00,37.00,4.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:19:59,6.00,42.00,2.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.00,40.00,1.00,42.00,30.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.83,37.00,1.67,4.67,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,41.00,2.00,4.00,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,50.00,36.00,76.00,50.00,29.00,70.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.75,41.75,0.00,19.50,40.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,62.00,6.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,35.00,4.00,3.00,35.00,11.00,0.0699,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,53.00,0.00,4.00,96.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,85.33,32.33,0.33,85.33,34.00,38.00,0.2707,0.0552
2021-06-10,20,2021-06-10 20:19:59,4.00,37.00,1.00,3.00,72.00,8.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,39.25,10.50,4.75,18.00,4.00,0.0000,0.1077
2021-06-10,20,2021-06-10 20:19:59,61.40,41.80,0.20,61.40,53.00,62.00,0.0000,0.0093
2021-06-10,20,2021-06-10 20:19:59,4.33,94.33,1.33,4.33,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,45.00,40.00,13.00,44.00,34.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,70.50,40.00,1.00,25020.33,69.00,70.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,35.00,3.00,2.00,75.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,45.00,2.00,3.00,99.00,13.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,37.00,2.00,3.00,99.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,39.00,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,39.00,1.00,2.00,66.00,7.00,0.0461,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.71,32.71,4.00,5.57,41.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,41.00,1.00,2.00,80.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.60,38.60,0.80,4.80,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,41.00,1.00,3.00,67.00,7.00,0.0239,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,32.00,2.00,14.00,36.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,35.00,1.00,23.00,57.00,23.00,0.0462,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,41.00,2.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,40.00,7.50,4.50,5.00,4.00,0.0000,0.1522
2021-06-10,20,2021-06-10 20:24:59,4.00,42.50,15.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,58.00,39.00,4.00,50.00,16.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,45.00,3.00,23.00,32.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.50,1.00,86.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,42.00,1.00,4.00,74.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,41.00,1.00,4.00,65.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,49.00,0.00,6.00,29.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,41.00,2.00,3.00,78.00,7.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,39.00,1.00,5.00,69.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,41.00,2.00,3.00,74.00,3.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,12.00,4.00,3.00,102.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,38.00,5.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,37.00,1.00,4.00,73.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,49.50,0.00,4.50,19.00,4.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,41.50,2.00,6.00,29.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,16.00,1.00,4.00,85.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.50,48.50,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,44.00,2.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,57.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,40.00,2.00,4.00,75.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,44.00,1.00,2.00,66.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,37.00,2.00,3.00,84.00,3.00,0.1289,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,42.00,1.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,31.00,1.00,3.00,94.00,6.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,37.00,0.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.00,39.00,8.00,44.00,48.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,37.00,0.00,3.00,87.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,41.00,2.00,3.00,38.00,3.00,0.0784,0.0000
2021-06-10,20,2021-06-10 20:29:59,2.00,34.00,2.00,2.00,85.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.75,39.50,1.00,4.75,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,149.94,41.18,2.47,196.88,44.00,142.00,0.0277,0.0012
2021-06-10,20,2021-06-10 20:29:59,4.71,39.14,1.86,4.57,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.38,33.88,8.38,16.38,35.00,19.00,0.0000,0.0660
2021-06-10,20,2021-06-10 20:29:59,6.00,40.00,2.00,5.00,9.00,5.00,0.0000,0.1429
2021-06-10,20,2021-06-10 20:29:59,40.00,29.00,42.00,40.00,39.00,59.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,43.00,7.00,4352.50,72.00,19.00,0.1800,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,35.00,2.00,3.00,85.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,40.00,1.00,3.00,66.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,46.00,1.00,6.00,71.00,4.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,34.00,2.00,4.00,69.00,4.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,13.00,0.00,5.00,48.00,3.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,38.00,1.00,4.00,78.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,42.00,2.00,4.00,35.00,4.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,9.00,0.00,5.00,54.00,4.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,40.00,1.00,5.00,36.00,4.00,0.0173,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,44.00,1.00,2.00,44.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,42.50,3.50,5.00,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,35.00,1.00,4.00,53.00,4.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.60,88.60,3.40,4.40,74.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,42.00,1.00,11.00,36.00,10.00,0.4462,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.50,41.00,0.50,18.00,30.00,17.00,0.3532,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,21.50,3.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,39.17,3.00,4.83,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,36.00,2.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,0.00,5.00,50.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,39.00,8.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,49.00,1.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.33,31.89,1.56,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.20,82.80,23.60,5.20,221.00,5.00,0.0405,0.0732
2021-06-10,20,2021-06-10 20:34:59,5.60,42.60,5.20,5.50,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,19.00,2.00,5.00,15.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,39.67,2.67,4.33,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.33,30.33,2.67,14.00,25.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,37.00,2.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,53.00,1.00,6.00,40.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,1.00,5.00,63.00,4.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,39.00,1.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,109.00,0.00,15.00,117.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,36.00,1.00,4.00,87.00,4.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:39:59,44.00,45.00,2.00,43.00,47.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.00,45.00,58.00,45.00,36.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,45.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.50,43.50,1.00,6.50,36.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.67,34.00,6.33,4.00,33.00,10.00,0.0000,0.0886
2021-06-10,20,2021-06-10 20:39:59,5.00,45.00,1.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.75,35.25,3.25,5.75,40.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,37.00,1.00,4.00,56.00,4.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,33.00,2.00,4.00,40.00,3.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,40.00,1.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,33.00,1.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,44.00,13.00,4.00,40.00,4.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,38.00,0.00,5.00,37.00,4.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,33.00,1.00,5.00,48.00,4.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,41.00,1.00,5.00,45.00,4.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,41.00,1.00,4.00,48.00,4.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:44:59,56.50,40.50,0.50,56.50,42.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,40.00,13.00,4.00,54.00,16.00,0.0000,0.0000
