day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:59:59,24.60,56.20,23.80,25.00,94.00,25.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,58.50,0.50,17.00,29.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,44.50,0.00,8.00,51.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.25,44.25,0.75,17.50,55.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.91,45.64,0.36,11.82,45.00,11.00,0.0191,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.25,110.50,4.75,26.00,56.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,74.33,68.00,36.00,111.67,40.00,25.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.55,122.68,139.20,9.66,74.00,12.00,0.0441,0.0032
2021-06-10,20,2021-06-10 20:59:59,19.71,25.57,14.14,19.00,36.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.40,188.80,30.20,4.00,151.00,4.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,96.14,3.43,5.00,54.00,5.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.13,106.23,10.11,21.03,49.00,21.00,0.0069,0.0013
2021-06-10,20,2021-06-10 20:59:59,10.00,11.00,2.00,10.00,136.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.71,86.14,9.43,31.43,131.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.97,69.69,82.77,8.57,104.00,9.00,0.0490,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.38,171.47,9.50,18.88,92.00,22.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.00,38.50,2.50,22.50,27.00,22.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.25,32.50,2.75,3.75,93.00,4.00,0.0162,0.0000
2021-06-10,20,2021-06-10 20:59:59,59.33,121.67,0.00,59.67,65.00,64.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,172.00,0.00,10.00,48.00,11.00,0.1507,0.0189
2021-06-10,20,2021-06-10 20:59:59,5.47,72.37,1.42,5.89,94.00,6.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.09,50.27,0.27,21.09,37.00,20.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.75,80.50,0.50,14.75,40.00,14.00,0.0705,0.0688
2021-06-10,21,2021-06-10 21:04:59,25.14,86.71,1.29,25.00,0.00,25.00,0.0893,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,200.00,0.33,16.67,255.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,16.00,6.00,17.00,30.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.18,133.18,7.82,8.27,96.00,11.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,34.00,41.00,2.50,33.50,24.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,112.00,32.50,1.00,111.50,38.00,136.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,26.00,17.00,24.00,36.00,24.00,0.0000,0.3158
2021-06-10,21,2021-06-10 21:04:59,46.75,81.25,0.50,46.50,83.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,38.00,0.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,7.00,6.00,25.00,41.00,24.00,0.4510,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,32.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.20,99.00,2.17,8.71,101.00,14.00,0.0012,0.0005
2021-06-10,21,2021-06-10 21:04:59,17.17,34.00,1.00,16.83,63.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,44.00,3.00,408.00,646.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.60,84.20,0.60,20.80,90.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.75,77.67,1.00,4.25,63.00,8.00,0.2254,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,34.00,0.00,3.00,47.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.50,37.00,0.25,26.25,37.00,25.00,0.0441,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.33,663.33,21.33,25.33,44.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.78,259.33,1.44,94.30,141.00,17.00,0.0337,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,490.50,3.00,11.00,97.00,12.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:09:59,48.00,790.00,2.00,48.00,621.00,60.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.33,381.58,3.00,28.08,183.00,13.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:09:59,50.67,101.11,0.78,48.45,88.00,13.00,0.0315,0.0040
2021-06-10,21,2021-06-10 21:09:59,7.00,283.00,4.67,9.00,167.00,13.00,0.0104,0.0018
2021-06-10,21,2021-06-10 21:09:59,18.00,33.60,0.40,19.60,43.00,17.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.81,33.31,0.31,22.63,47.00,21.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.40,100.10,1.20,24.20,68.00,24.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.86,44.57,0.14,26.43,40.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.25,1.00,26.75,25.25,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,30.00,15.00,0.00,29.00,39.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,84.57,3.16,24.79,87.00,25.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:09:59,98.67,27.83,0.17,100.33,31.00,105.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,44.00,47.00,1.00,45.00,40.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,43.00,0.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.00,33.00,60.00,29.00,110.00,32.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.38,90.75,6.25,8.00,90.00,10.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,36.00,0.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,42.00,1.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,59.88,33.63,0.38,60.00,39.00,61.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.57,29.14,0.71,23.57,37.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,39.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.35,205.71,1.53,23.06,194.00,72.00,0.0247,0.0058
2021-06-10,21,2021-06-10 21:14:59,10.50,30.00,1.00,9.50,60.00,9.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:14:59,125.00,27.00,0.50,126.00,129.00,126.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.80,38.50,0.20,21.70,54.00,21.00,0.0347,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,40.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.50,28.00,0.00,18.00,37.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,0.00,0.00,5.00,100.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.25,46.00,0.25,14.25,42.00,14.00,0.0206,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.33,154.67,3.00,27.00,124.00,27.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-10,21,2021-06-10 21:14:59,15.00,32.00,2.00,14.00,55.00,14.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:14:59,61.67,30.33,0.33,61.00,47.00,62.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.89,60.00,0.33,10.67,79.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.33,20.67,4.67,31.33,40.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.75,135.25,0.00,43.75,126.00,52.00,0.0000,0.0007
2021-06-10,21,2021-06-10 21:14:59,12.67,32.00,0.33,13.00,60.00,13.00,0.0676,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,42.00,1.00,20.00,37.00,11.00,0.0000,0.0098
2021-06-10,21,2021-06-10 21:14:59,20.50,32.75,0.50,19.50,34.00,20.00,0.0168,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.14,42.71,0.57,13.43,54.00,18.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:14:59,39.60,44.40,0.40,39.20,20.00,26.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.25,84.00,0.40,17.00,96.00,17.00,0.0132,0.0060
2021-06-10,21,2021-06-10 21:14:59,16.86,39.43,0.43,15.86,28.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.25,39.50,0.50,12.25,49.00,9.00,0.0000,0.0308
2021-06-10,21,2021-06-10 21:14:59,21.13,159.13,1.38,30.00,125.00,13.00,0.0703,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.67,111.67,0.67,24.33,18.00,25.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.50,28.50,1.75,30.75,42.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.88,139.38,1.00,5.38,148.00,6.00,0.0370,0.0051
2021-06-10,21,2021-06-10 21:19:59,27.50,33.50,900.00,14.00,88.00,14.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.33,99.00,1.00,17.50,197.00,57.00,0.0236,0.0069
2021-06-10,21,2021-06-10 21:19:59,22.00,119.50,0.50,18.33,49.00,18.00,0.0726,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.92,137.54,0.46,8.77,70.00,40.00,0.0370,0.0116
2021-06-10,21,2021-06-10 21:19:59,6.75,134.42,1.33,11.77,72.00,5.00,0.0301,0.0207
2021-06-10,21,2021-06-10 21:19:59,13.33,41.00,0.00,13.00,38.00,17.00,0.0485,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.33,32.00,0.33,10.67,71.00,19.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.38,154.32,734.52,18.93,66.00,24.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.43,103.31,0.93,22.47,79.00,22.00,0.0212,0.0023
2021-06-10,21,2021-06-10 21:19:59,26.00,32.00,6.00,25.00,20.00,25.00,0.0000,0.2105
2021-06-10,21,2021-06-10 21:19:59,14.69,139.62,2.08,14.54,111.00,17.00,0.0198,0.0015
2021-06-10,21,2021-06-10 21:19:59,15.00,40.00,2.00,49.50,61.00,14.00,0.0263,0.0000
2021-06-10,21,2021-06-10 21:19:59,123.00,41.00,2.00,122.25,200.00,133.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,41.33,2.67,9.50,89.00,9.00,0.0262,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,37.50,0.50,14.00,49.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,35.50,16.00,24.50,43.00,24.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.70,92.40,0.85,19.75,36.00,21.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.00,36.00,3.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.91,45.36,2.18,16.08,69.00,118.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,36.88,0.38,10.13,34.00,12.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.40,41.00,1.20,28.00,41.00,26.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,47.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,35.00,1.00,27.00,36.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.33,37.00,1.50,18.50,75.00,20.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.80,22.20,0.20,22.80,26.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,24.00,2.00,31.50,40.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,17.00,1.00,22.00,25.00,22.00,0.0000,0.0476
2021-06-10,21,2021-06-10 21:24:59,23.67,39.00,0.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.67,49.80,0.07,15.60,78.00,23.00,0.0056,0.0010
2021-06-10,21,2021-06-10 21:24:59,14.00,19.75,0.75,14.75,50.00,23.00,0.0008,0.0005
2021-06-10,21,2021-06-10 21:24:59,10.33,21.00,1.67,9.00,116.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,971.00,1.00,4.00,94.00,4.00,0.1778,0.0000
2021-06-10,21,2021-06-10 21:24:59,37.33,37.00,0.33,37.00,58.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,39.50,2.83,19.67,32.00,20.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,191.50,0.50,24.50,42.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,25.75,1.75,35.33,81.00,13.00,0.0101,0.0150
2021-06-10,21,2021-06-10 21:24:59,12.50,52.50,1.38,12.63,51.00,10.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.24,63.00,0.29,11.29,55.00,12.00,0.0166,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,135.50,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,64.50,24.50,0.00,63.50,38.00,64.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,45.75,1.25,16.25,56.00,15.00,0.0087,0.0041
2021-06-10,21,2021-06-10 21:24:59,12.08,35.54,0.46,12.08,58.00,11.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,64.00,2.00,19.33,80.00,10.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,61.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,74.00,1.00,23.00,121.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,152.50,1.00,4.50,32.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,57.00,26.00,23.00,75.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.50,96.25,1.00,35.25,40.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,39.33,37.83,4.50,50.17,86.00,39.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,40.00,1.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,44.00,1.00,4.00,27.00,4.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,44.50,0.00,10.00,56.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,35.00,0.00,11.00,70.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.33,29.67,3.67,25.00,129.00,25.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.28,32.11,1.11,13.22,75.00,13.00,0.0491,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,31.00,6.00,7.00,31.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,33.33,2.33,14.67,42.00,10.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.75,30.00,3.25,316.80,92.00,16.00,0.0223,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,74.50,29.00,24.50,30.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.50,26.50,2.25,11.50,56.00,11.00,0.0583,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.11,33.44,3.22,5.33,49.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,21.00,2.00,22.50,44.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,58.80,1.40,9.40,63.00,8.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.00,15.00,0.00,16.00,235.00,11.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.30,35.79,9.82,10.77,43.00,10.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.19,58.62,0.24,10.90,60.00,11.00,0.0248,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.50,39.50,1.00,23.50,88.00,17.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,43.00,1.00,20.00,29.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,131.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,86.75,3.75,3.50,73.00,920.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,15.00,1.00,12.00,75.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.67,35.33,18.67,11.00,28.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,84.67,0.67,10.67,111.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.50,34.00,1.00,14.50,172.00,10.00,0.0175,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,23.50,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,121.00,1.00,9.00,149.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.20,146.20,0.00,5.00,116.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.03,73.89,6.01,11.98,71.00,12.00,0.0079,0.0005
2021-06-10,21,2021-06-10 21:34:59,9.00,49.00,24.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.41,66.68,0.86,13.50,41.00,16.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,45.00,0.00,26.00,43.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.17,65.67,4.83,4.83,25.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.00,41.00,0.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.69,45.69,3.46,5.15,101.00,8.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.17,1159.50,1.83,3.83,201.00,1337.00,0.0896,0.0215
2021-06-10,21,2021-06-10 21:34:59,21.00,22.00,3.00,21.00,97.00,21.00,0.2334,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,42.00,1.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.60,34.60,3.60,13.17,48.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.15,83.04,4.86,25.41,46.00,24.00,0.0087,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,66.00,1.00,16.00,0.00,5016.00,0.0698,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,34.00,0.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.07,28.59,19.74,10.39,63.00,9.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,34.00,1.00,9.50,56.00,6.00,0.0101,0.0005
2021-06-10,21,2021-06-10 21:34:59,6.86,47.71,6.29,8.00,40.00,7.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,0.50,66.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,21.00,1.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,34.00,4.00,8.00,40.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.25,42.25,6.50,11.25,89.00,12.00,0.0437,0.0057
2021-06-10,21,2021-06-10 21:34:59,10.00,576.75,4.00,19.00,420.00,34.00,0.0072,0.0479
2021-06-10,21,2021-06-10 21:34:59,11.29,57.62,3.59,11.43,48.00,11.00,0.0087,0.0017
2021-06-10,21,2021-06-10 21:34:59,9.67,37.67,8.00,9.67,26.00,10.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.33,316.33,89.00,28.33,91.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.80,50.40,6.80,5.00,49.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,53.50,0.50,13.00,64.00,14.00,0.3290,0.0208
2021-06-10,21,2021-06-10 21:39:59,16.00,34.50,4.50,15.50,37.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,333.00,5.00,11.00,44.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,45.00,2.00,11.00,49.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,14.00,1.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.00,38.00,0.00,16.00,38.00,15.00,0.0028,0.0002
2021-06-10,21,2021-06-10 21:39:59,4.00,11.00,7.00,18.67,46.00,4.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:39:59,1870.60,96.80,7.00,2728.20,123.00,46.00,0.0000,0.0556
2021-06-10,21,2021-06-10 21:39:59,14.00,35.00,26.00,15.00,11.00,15.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.33,41.33,1.33,11.00,67.00,22.00,0.0233,0.0556
2021-06-10,21,2021-06-10 21:39:59,12.75,41.13,5.63,13.88,38.00,13.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.67,29.33,28.00,17.00,66.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.77,30.46,6.38,14.92,43.00,14.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.56,65.70,210.50,27.60,69.00,27.00,0.0179,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,24.00,18.00,25.00,247.00,40.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.60,29.60,1.80,6.00,67.00,12.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.40,38.40,2.00,8.60,44.00,9.00,0.0248,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.75,29.25,10.00,36.20,64.00,36.00,0.0000,0.0169
2021-06-10,21,2021-06-10 21:39:59,40.35,84.79,11.83,39.59,53.00,38.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.64,39.89,10.69,8.56,37.00,14.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.83,35.67,80.00,31.33,75.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.33,27.00,1.67,16.00,29.00,16.00,0.0794,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.83,47.67,37.00,23.50,44.00,23.00,0.0102,0.0241
2021-06-10,21,2021-06-10 21:44:59,11.33,34.33,1.00,15.67,35.00,15.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.04,28.29,3.52,9.24,43.00,11.00,0.0231,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.25,38.75,29.50,20.75,57.00,25.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.25,109.75,1.88,20.25,93.00,21.00,0.0686,0.0055
2021-06-10,21,2021-06-10 21:44:59,13.33,56.50,1.50,12.67,93.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.62,47.46,7.85,12.93,50.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,72.97,49.07,4.30,56.80,48.00,38.00,0.0000,0.0111
2021-06-10,21,2021-06-10 21:44:59,13.25,151.50,18.75,12.75,60.00,14.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.67,52.00,16.33,9.00,38.00,7.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.67,50.08,9.20,12.40,68.00,14.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.33,366.67,2.25,9.50,149.00,10.00,0.0581,0.0000
2021-06-10,21,2021-06-10 21:44:59,44.00,141.67,3.33,44.00,58.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,73.33,58.67,25.00,31.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.50,48.00,2.00,4.00,59.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.59,57.88,2.47,19.59,153.00,17.00,0.0520,0.0038
2021-06-10,21,2021-06-10 21:44:59,9.00,34.00,1.00,8.00,111.00,18.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,67.00,0.50,3.50,59.00,4.00,0.2667,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,87.00,0.00,5.00,119.00,4.00,0.1570,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.43,41.47,3.12,4.06,43.00,4.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,28.00,1.00,13.00,90.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,32.75,181.50,1.75,32.75,291.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,14.00,2.00,10.00,69.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.67,28.67,7.33,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,79.00,13.00,9.00,98.00,7.00,0.0017,0.0016
2021-06-10,21,2021-06-10 21:44:59,30.00,43.67,3.33,64.71,109.00,30.00,0.0972,0.0125
