day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:04:59,4.00,61.60,0.40,3.80,47.00,5.00,0.0134,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.67,24.33,3.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.00,57.00,5.00,21.00,60.00,22.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.75,35.00,2.50,8.75,35.00,11.00,0.0042,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0034,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,144.00,51.00,19.00,0.0091,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.30,38.00,1.70,17.30,67.00,18.00,0.0016,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.00,41.33,3.00,14.67,27.00,14.00,0.0100,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.00,18.00,60.00,22.00,46.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,99.00,0.00,24.00,111.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.62,36.38,4.38,11.77,45.00,13.00,0.0035,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.67,27.67,4.00,3.33,32.00,4.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.00,40.00,1.00,16.00,48.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,86.00,114.00,14.00,18.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,24.00,18.33,4.33,63.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,36.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,53.00,44.00,0.00,53.00,59.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,83.00,24.67,71.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.00,51.00,5.00,22.00,60.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,28.50,36.50,0.50,28.50,38.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.33,37.00,4.00,4.33,31.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.50,41.17,33.83,14.50,45.00,12.00,0.0011,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,446.00,0.00,13.00,91.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,42.67,0.33,4.00,60.00,6.00,0.0171,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,36.00,3.00,16.00,46.00,24.00,0.0138,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.40,62.20,0.60,16.20,77.00,17.00,0.0044,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,140.00,1.00,25.00,72.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.13,40.13,1.63,15.13,43.00,18.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.00,41.00,17.50,9.00,47.00,9.00,0.0093,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,633.00,6.00,8.00,137.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,41.00,10.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,36.00,0.00,4.00,35.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,43.00,52.00,11.00,64.00,24.00,0.0556,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.67,51.67,3.00,4.67,44.00,7.00,0.0110,0.0000
2021-06-10,23,2021-06-10 23:29:59,5.00,90.00,52.00,5.00,98.00,5.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,38.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.18,39.82,2.82,8.18,50.00,11.00,0.0066,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,244.00,76.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.50,55.25,48.75,3.50,42.00,3.00,0.0095,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,19.00,82.00,64.00,19.00,34.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,64.00,44.00,1.00,63.00,54.00,63.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,89.00,27.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.83,39.33,0.00,13.17,47.00,17.00,0.0203,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,151.00,0.00,4.00,208.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.43,37.14,8.57,16.57,35.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,84.00,1.00,5.00,132.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.67,43.33,1.67,25.00,32.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,33.00,0.00,4.00,35.00,4.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.00,32.33,3.00,7.33,27.00,7.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.71,30.57,11.29,11.14,40.00,14.00,0.0036,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,57.00,1.00,4.00,44.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,71.00,3.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.63,24.00,4.25,10.75,25.00,10.00,0.0022,0.0025
2021-06-10,23,2021-06-10 23:44:59,11.17,37.33,19.50,10.23,36.00,10.00,0.0022,0.0000
2021-06-10,23,2021-06-10 23:44:59,18.00,34.00,1.00,19.00,37.00,18.00,0.0017,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.00,44.00,3.00,17.67,47.00,23.00,0.0141,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,47.75,73.75,4.00,35.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,65.00,1.00,4.00,110.00,4.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.50,214.00,13.00,13.00,61.00,8.00,0.0106,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.50,167.00,1.00,3.50,45.00,3.00,0.0149,0.0000
2021-06-10,23,2021-06-10 23:49:59,55.67,313.00,0.67,55.67,62.00,59.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.50,40.00,0.50,4.00,31.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.33,44.50,1.33,5.33,60.00,11.00,0.0095,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,17.00,1.00,22.50,76.00,23.00,0.0538,0.0102
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,54.00,48.00,1.00,54.00,55.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,247.00,0.67,4.00,71.00,4.00,0.0020,0.0000
2021-06-10,23,2021-06-10 23:54:59,19.50,153.50,133.00,19.50,159.00,22.00,0.0450,0.0000
2021-06-10,23,2021-06-10 23:54:59,6.13,64.50,0.63,6.50,88.00,8.00,0.0075,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,39.00,1.00,4.00,51.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,167.50,26.50,11.00,156.00,15.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:54:59,54.00,38.00,1.00,66.00,58.00,54.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.00,64.00,2.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,127.00,0.00,5.00,87.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0060,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.00,42.00,1.50,3.00,29.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,18.00,40.00,2.00,17.50,61.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.50,40.50,2.00,10.50,32.00,10.00,0.0004,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.50,37.50,47.50,25.33,33.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,70.00,1.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,6.50,38.50,1.67,6.67,62.00,11.00,0.0010,0.0000
2021-06-11,0,2021-06-11 00:04:59,71.00,722.00,1.00,71.00,51.00,71.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,25.00,0.00,3.00,60.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.00,26.50,3.50,4.00,19.00,8.00,0.0169,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,32.00,2.00,3.00,73.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.75,34.75,1.75,9.58,47.00,11.00,0.0011,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,14.00,32.00,21.00,0.0033,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,121.00,1.00,4.00,82.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.00,69.00,4.00,10.00,64.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.86,47.71,1.43,6.14,66.00,13.00,0.0143,0.0000
2021-06-11,0,2021-06-11 00:09:59,14.57,40.71,0.86,14.86,46.00,17.00,0.0029,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,29.75,15.00,5.00,35.00,5.00,0.0057,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.20,36.40,0.00,16.20,43.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.00,38.00,1.00,18.00,32.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,41.50,19.00,4.00,38.00,18.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:14:59,60.00,80.67,0.00,60.67,70.00,59.00,0.0000,0.0049
2021-06-11,0,2021-06-11 00:14:59,3.00,78.00,6.00,3.00,113.00,3.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,79.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.00,43.00,0.00,19.00,59.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,82.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,121.00,27.00,0.1250,0.0185
2021-06-11,0,2021-06-11 00:24:59,3.00,62.00,4.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,65.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,58.40,93.80,0.40,58.20,57.00,58.00,0.0119,0.0000
2021-06-11,0,2021-06-11 00:29:59,3.00,70.00,2.00,3.00,83.00,3.00,0.1333,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,85.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,69.00,1.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,70.00,7.00,4.00,96.00,3.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,82.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,62.43,38.86,0.43,62.71,46.00,68.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,59.00,1.00,3.00,106.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,67.00,0.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,63.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,31.00,1030.00,41.00,31.00,76.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,5.00,1035.00,4.00,5.00,135.00,19.00,0.1250,0.0000
2021-06-11,0,2021-06-11 00:54:59,17.00,61.00,1.00,32.00,108.00,35.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,3.00,78.00,1.00,3.00,75.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,3.00,62.00,1.00,4.00,57.00,3.00,0.0952,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,86.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,56.00,211.00,0.00,56.00,80.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.00,67.00,1.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,128.00,69.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,3.00,80.00,1.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,73.00,144.00,0.00,73.00,98.00,73.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,127.00,2.00,5.00,108.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,52.00,46.00,1.00,45516.00,104.00,53.00,0.0294,0.0256
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,63.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,3.00,73.00,1.00,3.00,77.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,76.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,3.00,62.00,0.00,4.00,78.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,70.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,66.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,3.00,73.00,0.00,4.00,95.00,3.00,0.0417,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,55.00,34.00,1.00,55.00,55.00,58.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,56.00,1.00,4.00,104.00,3.00,0.0476,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,83.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,17.00,39.00,0.00,17.00,19.00,16.00,0.1176,0.0652
2021-06-11,1,2021-06-11 01:39:59,4.00,61.00,1.00,5.00,81.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,58.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,17.00,84.33,1.00,16.67,63.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,44.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,57.60,43.20,0.20,58.00,46.00,64.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,5.00,72.00,0.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,3.00,75.00,0.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,74.00,29.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,45.00,0.00,4.00,54.00,6.00,0.0011,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.00,121.00,0.00,11.00,66.00,15.00,0.0909,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.00,78.00,44.00,3.00,90.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,29.00,1123.00,45.00,30.00,77.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,3.00,78.00,0.00,5.00,75.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,72.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.00,51.00,0.00,4.00,114.00,3.00,0.0435,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,74.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,77.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,66.00,3.00,3.00,98.00,3.00,0.0526,0.0000
2021-06-11,2,2021-06-11 02:14:59,3.00,81.00,0.00,5.00,138.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,70.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,75.00,29.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,74.00,2.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,10.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,80.00,0.00,4.00,104.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,78.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,62.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,3.00,52.00,5.00,2.00,75.00,2.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,62.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,60.00,88.00,1.00,59.00,62.00,59.00,0.0270,0.0278
2021-06-11,2,2021-06-11 02:34:59,4.00,83.00,2.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,2,2021-06-11 02:39:59,25.00,39.00,0.00,24.00,50.00,24.00,0.4196,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,76.00,67.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,70.00,4.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,57.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,60.00,178.50,0.25,59.75,75.00,64.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,3.00,74.00,5.00,3.00,83.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.00,37.00,1.00,12.00,31.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,64.00,1.00,4.00,81.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,71.00,0.00,3.00,94.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,30.00,219.00,1.00,30.00,75.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,83600.00,0.00,0.00,0.1000,0.0000
2021-06-11,2,2021-06-11 02:54:59,12.00,110.00,1.00,12.00,74.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,5.00,65.00,5.00,4.00,80.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,90.00,28.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:04:59,68.00,255.00,0.50,68.00,85.00,65.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,61.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.00,81.00,1.00,3.00,86.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,3,2021-06-11 03:09:59,4.00,84.00,0.00,4.00,84.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,74.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,85.00,0.00,4.00,117.00,4.00,0.0500,0.0000
2021-06-11,3,2021-06-11 03:14:59,19.00,1.00,24.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,71.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,4.00,59.00,1.00,4.00,103.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,77.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,3.00,72.00,0.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,76.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,77.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,57.00,9.00,4.00,106.00,3.00,0.0500,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,68.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,66.00,11.00,4.00,122.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,59.00,62.00,0.00,59.00,48.00,59.00,0.0222,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,57.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,77.00,0.00,3.00,99.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,78.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.00,74.00,0.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,61.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,72.00,2.00,3.00,73.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,3,2021-06-11 03:54:59,4.00,68.00,1.00,4.00,75.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,7.00,56.00,6.00,8.00,81.00,12.00,0.0909,0.0000
2021-06-11,3,2021-06-11 03:54:59,31.00,1096.00,0.00,31.00,77.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,3.00,51.00,2.00,2.00,44.00,2.00,0.1200,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,64.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,73.00,2.00,4.00,115.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,79.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,14.50,46.25,0.00,14.75,142.00,16.00,0.0476,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.00,66.00,0.00,4.00,75.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-11,4,2021-06-11 04:09:59,11.00,0.00,2.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,22.25,58.50,6.75,22.25,54.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,91.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,9.96,34.26,1.95,9.86,26.00,7.00,0.0014,0.0000
