day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,10,2021-06-16 10:04:59,14.50,3.00,8.00,14.50,3.00,21.00,0.0000,0.1154
2021-06-16,10,2021-06-16 10:04:59,13.00,3.50,2.00,13.00,5.00,16.00,0.0208,0.0000
2021-06-16,10,2021-06-16 10:04:59,30.50,2.00,3.00,30.00,3.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,17.00,5.25,3.25,17.00,24.00,21.00,0.0114,0.0000
2021-06-16,10,2021-06-16 10:04:59,10.75,2.75,0.75,10.75,14.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,20.14,3.29,5.00,30.88,15.00,20.00,0.0081,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,11.50,3.50,12.50,12.00,14.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,24.00,3.00,12.00,24.00,2.00,27.00,0.0000,0.2308
2021-06-16,10,2021-06-16 10:14:59,4.63,4.00,4.13,4.63,6.00,5.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:14:59,9.75,371.00,1.00,9.50,9.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,21.00,3.00,17.00,23.00,3.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,25.00,3.00,8.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,20.00,4.50,12.50,20.00,31.00,25.00,0.0000,0.1765
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,54.00,3.00,54.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.67,5.33,0.33,13.67,7.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.75,3.00,2.50,10.75,16.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,13.30,4.80,2.30,13.20,9.00,15.00,0.0052,0.0000
2021-06-16,10,2021-06-16 10:34:59,15.50,22.75,2.50,15.38,90.00,18.00,0.0049,0.0000
2021-06-16,10,2021-06-16 10:34:59,20.00,8.00,4.00,20.00,85.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,15.00,3.00,6.00,15.00,6.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,6.80,35.60,2.20,6.80,12.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,9.33,65.33,0.67,9.33,34.00,9.00,0.0009,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.11,29.44,4.00,10.22,21.00,12.00,0.0138,0.0000
2021-06-16,10,2021-06-16 10:44:59,26.00,9.50,78.00,25.50,18.00,26.00,0.0000,0.0333
2021-06-16,10,2021-06-16 10:44:59,10.15,9.15,2.38,10.15,14.00,13.00,0.0094,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.3000
2021-06-16,10,2021-06-16 10:44:59,16.67,29.67,4.56,16.33,14.00,29.00,0.0056,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,3.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,14.00,6.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,15.33,7.67,0.67,15.00,35.00,11.00,0.0123,0.0000
2021-06-16,10,2021-06-16 10:59:59,26.00,49.00,11.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.71,8.14,0.86,5.43,28.00,5.00,0.0115,0.0000
2021-06-16,10,2021-06-16 10:59:59,17.20,4.00,35.00,26.00,1.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.57,35.57,3.29,5.57,13.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,5.00,41.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.25,7.00,1.00,6.40,40.00,7.00,0.0129,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.00,24.75,4.75,12.75,47.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,17.60,9.93,4.07,17.06,25.00,20.00,0.0059,0.0000
2021-06-16,11,2021-06-16 11:04:59,18.56,4.11,0.44,18.56,45.00,17.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:04:59,17.00,3.00,0.00,17.00,28.00,15.00,0.0211,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.86,30.29,4.29,8.43,36.00,11.00,0.0034,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.88,15.31,3.31,11.75,47.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.50,22.20,4.30,10.20,24.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,27.00,4.00,7.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,32.00,6.00,18.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,2.00,1.00,4.00,64.00,11.00,0.0048,0.0000
2021-06-16,11,2021-06-16 11:09:59,14.80,6.40,2.00,13.00,26.00,20.00,0.0619,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,6.00,1.00,5.00,77.00,5.00,0.0072,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,3.25,1.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,11.00,17.50,1.00,10.75,40.00,14.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:09:59,14.00,6.00,13.00,14.00,2.00,24.00,0.0000,0.2308
2021-06-16,11,2021-06-16 11:09:59,7.00,33.75,3.75,9.00,34.00,11.00,0.0102,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.25,113.75,5.25,8.20,78.00,8.00,0.0153,0.0040
2021-06-16,11,2021-06-16 11:14:59,23.00,68.00,12.00,23.00,51.00,10.00,0.0085,0.0047
2021-06-16,11,2021-06-16 11:14:59,14.40,2.60,3.60,14.00,13.00,22.00,0.0056,0.0000
2021-06-16,11,2021-06-16 11:14:59,25.00,3.00,10.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.11,9.44,2.33,9.22,29.00,9.00,0.0014,0.0000
2021-06-16,11,2021-06-16 11:14:59,31.00,5.00,9.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.00,6.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.67,51.67,0.33,9.67,65.00,15.00,0.0024,0.0000
2021-06-16,11,2021-06-16 11:14:59,7.75,17.75,1.25,7.50,14.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.83,5.17,4.33,9.00,80.00,8.00,0.0209,0.0000
2021-06-16,11,2021-06-16 11:19:59,16.25,13.00,0.50,16.25,67.00,13.00,0.0112,0.0000
2021-06-16,11,2021-06-16 11:19:59,10.60,25.80,4.40,10.60,15.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,6.00,9.00,3.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,27.00,13.00,24.00,26.00,2.00,28.00,0.0000,0.2400
2021-06-16,11,2021-06-16 11:19:59,26.00,4.00,1.00,25.00,5.00,49.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.75,5.50,1.00,8.50,27.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,9.00,39.57,4.57,10.00,30.00,12.00,0.0109,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.00,3.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,105.50,105.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,14.50,2.50,1.50,68.33,32.00,11.00,0.0152,0.0000
2021-06-16,11,2021-06-16 11:24:59,13.00,5.00,23.00,13.00,36.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.50,18.00,1.50,5.00,50.00,16.00,0.0012,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,38.00,8.00,3.00,59.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.00,14.00,5.33,4.33,73.00,10.00,0.0493,0.0023
2021-06-16,11,2021-06-16 11:24:59,7.33,9.00,0.67,7.00,8.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.00,67.00,1.33,7.33,57.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,11.14,8.00,1.71,11.43,45.00,13.00,0.0134,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.00,4.00,1.00,8.33,10.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,12.50,26.00,0.50,12.50,32.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.80,14.20,2.90,9.33,24.00,13.00,0.0059,0.0058
2021-06-16,11,2021-06-16 11:29:59,25.00,4.00,21.00,25.00,2.00,27.00,0.0000,0.1875
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0062,0.0000
2021-06-16,11,2021-06-16 11:29:59,20.40,16.40,1.60,20.40,37.00,22.00,0.0002,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.75,4.25,4.13,11.13,6.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.50,46.00,4.00,9.50,29.00,9.00,0.0075,0.0000
2021-06-16,11,2021-06-16 11:34:59,25.00,3.00,19.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.50,6.00,3.00,21.67,19.00,6.00,0.0106,0.0000
2021-06-16,11,2021-06-16 11:34:59,8.00,2.00,1.00,7.00,43.00,14.00,0.0013,0.0000
2021-06-16,11,2021-06-16 11:34:59,6.20,4.40,1.80,6.40,12.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,11.78,13.67,4.44,11.56,9.00,13.00,0.0033,0.0000
2021-06-16,11,2021-06-16 11:34:59,3.50,3.00,1.00,3.67,16.00,4.00,0.0203,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,6.29,33.00,4.14,17.88,28.00,7.00,0.0066,0.0000
2021-06-16,11,2021-06-16 11:39:59,17.00,58.00,6.00,18.00,22.00,9.00,0.0155,0.0000
2021-06-16,11,2021-06-16 11:39:59,14.00,3.43,1.14,13.57,13.00,23.00,0.0052,0.0000
2021-06-16,11,2021-06-16 11:39:59,8.43,34.29,2.00,8.71,22.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,16.33,15.83,0.17,16.50,76.00,18.00,0.0086,0.0000
2021-06-16,11,2021-06-16 11:39:59,8.71,3.29,2.14,8.86,23.00,18.00,0.0242,0.0000
2021-06-16,11,2021-06-16 11:39:59,6.75,4.00,1.50,6.75,5.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,14.00,4.00,8.00,14.00,41.00,25.00,0.0000,0.1538
2021-06-16,11,2021-06-16 11:44:59,7.00,3.00,0.00,3.00,10.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.00,3.00,1.00,4.00,6.00,4.00,0.1111,0.0000
2021-06-16,11,2021-06-16 11:44:59,3.50,3.00,2.00,4.00,20.00,11.00,0.0221,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.50,3.00,1.00,26.33,21.00,16.00,0.1081,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.20,4.40,3.20,4.40,19.00,9.00,0.0189,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,10.00,22.00,0.0521,0.0000
2021-06-16,11,2021-06-16 11:44:59,17.17,6.50,8.00,10.50,7.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,14.00,3.00,1.00,14.00,45.00,10.00,0.0025,0.0000
2021-06-16,11,2021-06-16 11:44:59,4.17,19.67,0.67,19.86,23.00,7.00,0.0151,0.0018
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2222,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.86,3.43,3.57,11.86,10.00,16.00,0.0046,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.67,4.17,1.00,13.83,56.00,11.00,0.0018,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,1.00,305.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,9.80,3.80,1.40,10223.17,26.00,11.00,0.0456,0.0000
2021-06-16,11,2021-06-16 11:49:59,15.00,3.00,2.00,14.00,48.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,4.00,9.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,31.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,2.00,19.00,25.00,2.00,27.00,0.0000,0.2500
2021-06-16,11,2021-06-16 11:54:59,13.33,2.33,16.33,17.67,3.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,148.00,180.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.60,3.40,2.20,79.14,28.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,4.00,2.00,1.00,4.00,55.00,4.00,0.0020,0.0000
2021-06-16,11,2021-06-16 11:54:59,9.80,5.40,1.10,9.80,59.00,12.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:54:59,16.00,18.50,5.75,16.00,59.00,13.00,0.0151,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.00,11.00,1.00,10.00,16.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,17.71,10.43,1.00,18.14,8.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,15.00,9.00,1.00,15.00,95.00,15.00,0.0526,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.00,88.00,7.75,21.91,83.00,10.00,0.0199,0.0022
2021-06-16,11,2021-06-16 11:54:59,17.00,3.00,3.00,17.00,15.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,11.50,39.75,0.50,11.63,108.00,13.00,0.0053,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.00,3.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.00,9.00,0.00,4.00,38.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.50,45.17,4.83,4.50,64.00,12.00,0.0008,0.0000
2021-06-16,11,2021-06-16 11:59:59,11.00,85.00,3.00,11.00,47.00,17.00,0.0047,0.0066
2021-06-16,11,2021-06-16 11:59:59,6.80,14.60,2.00,7.20,71.00,9.00,0.0020,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,97.00,10.00,0.0269,0.0061
2021-06-16,11,2021-06-16 11:59:59,4.00,214.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,15.80,10.20,1.60,15.90,60.00,17.00,0.0161,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.80,113.80,2.60,4.00,88.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,29.00,2.50,3.50,29.00,4.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,8.67,44.00,1.33,8.33,88.00,10.00,0.0165,0.0014
2021-06-16,12,2021-06-16 12:04:59,6.75,67.00,2.25,7.29,76.00,11.00,0.0211,0.0000
2021-06-16,12,2021-06-16 12:04:59,25.00,3.00,41.00,25.00,2.00,26.00,0.0000,0.1500
2021-06-16,12,2021-06-16 12:04:59,22.68,124.68,4.84,21.70,86.00,22.00,0.0011,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,104.00,11.00,0.0238,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.00,4.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,14.43,49.86,3.43,14.43,69.00,18.00,0.0240,0.0000
2021-06-16,12,2021-06-16 12:04:59,13.09,91.64,1.45,13.05,93.00,23.00,0.0090,0.0000
2021-06-16,12,2021-06-16 12:09:59,16.80,258.60,4.80,17.00,84.00,17.00,0.0001,0.0000
2021-06-16,12,2021-06-16 12:09:59,4.00,142.00,0.00,5.00,76.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.50,36.67,12.33,11.71,57.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.78,49.78,5.56,11.78,63.00,14.00,0.0043,0.0000
2021-06-16,12,2021-06-16 12:09:59,8.00,177.50,29.00,13.00,2.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,23.25,28.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,25.00,4.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.14,4.71,1.71,11.57,8.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,21.67,8.00,0.33,21.67,8.00,18.00,0.0007,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.56,101.44,1.11,9.80,11.00,15.00,0.0014,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.10,4.30,6.00,11.00,6.00,11.00,0.0039,0.0000
2021-06-16,12,2021-06-16 12:14:59,25.00,6.00,8.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.90,31.00,4.90,9.40,26.00,8.00,0.0152,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.50,1022.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,14.00,89.00,1.67,14.00,12.00,10.00,0.0065,0.0039
2021-06-16,12,2021-06-16 12:19:59,12.80,10.30,1.60,13.30,10.00,17.00,0.0017,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.00,29.50,2.00,3.75,14.00,6.00,0.0033,0.0000
2021-06-16,12,2021-06-16 12:19:59,27.00,4.00,37.00,27.00,2.00,27.00,0.0000,0.2400
2021-06-16,12,2021-06-16 12:19:59,23.00,9.50,5.50,21.33,7.00,16.00,0.0012,0.0000
2021-06-16,12,2021-06-16 12:19:59,14.83,5.67,1.83,15.17,6.00,17.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,13.50,8.00,1.25,14.00,9.00,13.00,0.0012,0.0000
2021-06-16,12,2021-06-16 12:19:59,11.63,6.38,2.00,11.50,9.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.00,4.50,2.00,3.50,23.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,15.27,103.82,12.82,15.27,24.00,12.00,0.0020,0.0000
2021-06-16,12,2021-06-16 12:24:59,16.33,27.67,2.33,15.33,69.00,27.00,0.0026,0.0000
2021-06-16,12,2021-06-16 12:24:59,14.00,3.00,21.00,15.00,1.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,5.25,521.00,4.75,8.83,87.00,20.00,0.0375,0.0135
2021-06-16,12,2021-06-16 12:24:59,10.75,117.92,2.50,11.00,113.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,28.00,11.00,10.50,28.00,18.00,33.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,9.00,340.33,9.00,8.67,175.00,11.00,0.0219,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,154.00,49.00,0.0208,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.61,195.26,3.42,4.52,160.00,5.00,0.0105,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.73,258.73,4.18,4.55,150.00,4.00,0.0144,0.0000
2021-06-16,12,2021-06-16 12:29:59,10.91,206.80,5.00,13.00,3.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,5.50,278.00,24.00,4.00,118.00,6.00,0.0173,0.0000
2021-06-16,12,2021-06-16 12:29:59,19.75,194.00,1.00,20.00,107.00,31.00,0.0010,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,150.00,12.00,0.0202,0.0000
2021-06-16,12,2021-06-16 12:29:59,9.77,82.62,5.08,9.54,115.00,30.00,0.0037,0.0021
2021-06-16,12,2021-06-16 12:29:59,4.50,0.00,0.00,0.00,0.00,28.00,0.0000,0.1034
2021-06-16,12,2021-06-16 12:29:59,14.11,122.76,3.86,21.27,73.00,24.00,0.0015,0.0001
2021-06-16,12,2021-06-16 12:29:59,3.67,551.83,8.00,4.14,121.00,234.00,0.0210,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.60,115.33,4.73,11.40,153.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,13.07,273.79,6.14,13.00,67.00,24.00,0.0029,0.0001
2021-06-16,12,2021-06-16 12:34:59,22.00,139.00,0.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,15.00,61.75,3.75,15.00,269.00,12.00,0.0536,0.0000
2021-06-16,12,2021-06-16 12:34:59,15.00,44.56,3.33,14.67,57.00,107.00,0.0018,0.0004
2021-06-16,12,2021-06-16 12:34:59,12.00,7.00,14.00,14.00,14.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,6.83,404.50,777.50,16.50,438.00,16.00,0.0667,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.20,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.00,122.00,2.00,29.00,41.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,13.00,92.00,2.00,21.00,174.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,32.00,6.00,6.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,11.13,68.75,1.75,11.13,147.00,16.00,0.0169,0.0000
2021-06-16,12,2021-06-16 12:34:59,24.00,10.00,32.00,24.00,43.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,5.50,364.50,11.50,6.00,98.00,8.00,0.0126,0.0000
2021-06-16,12,2021-06-16 12:34:59,7.88,358.00,9.00,8.00,250.00,9.00,0.0140,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.13,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,19.00,3.00,3.00,20.00,92.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.50,62.75,1.50,12.38,99.00,17.00,0.0116,0.0000
2021-06-16,12,2021-06-16 12:59:59,8.00,53.17,15.67,8.00,60.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,12.33,77.67,1.33,12.00,90.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,17.00,21.00,73.50,17.50,2.00,23.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:04:59,6.90,229.50,1.40,6.40,86.00,7.00,0.0105,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,1.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,14.78,8.00,1.44,14.10,9.00,21.00,0.0042,0.0000
2021-06-16,13,2021-06-16 13:04:59,17.00,5.00,2.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,43.00,2.00,1.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,16.00,14.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,16.50,7.75,1.50,16.25,27.00,15.00,0.0009,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.00,152.00,2.00,13.00,77.00,12.00,0.0083,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.14,19.50,4.07,10.86,73.00,12.00,0.0011,0.0000
2021-06-16,13,2021-06-16 13:04:59,15.61,116.39,3.64,15.68,76.00,18.00,0.0012,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.60,11.40,1.80,4.40,42.00,8.00,0.0517,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,205.50,16.50,3.50,12.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,5.11,1407.00,2.61,5.21,0.00,5.00,0.2371,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.50,3318.00,6.00,12.50,1712.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,745.00,0.00,4.00,105.00,8.00,0.0165,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.50,199.00,1.00,11.33,66.00,224.00,0.0012,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.33,5.50,1.50,14.00,34.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,12.75,10.25,0.63,13.00,62.00,19.00,0.0036,0.0000
