day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:49:59,12.00,24.00,0.00,12.00,12.00,10.00,0.1268,0.0962
2021-06-16,13,2021-06-16 13:49:59,26.00,5.00,5.00,29.00,20.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,12.00,7.50,4.50,12.00,5.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,8.00,1758.50,5.50,8.50,7.00,8.00,0.0217,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,25.00,6.00,0.1000,0.0980
2021-06-16,13,2021-06-16 13:49:59,47.00,7.00,4.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,13.00,5.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,17.33,6.33,5.67,17.33,7.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,11.33,1007.00,2.00,14.00,6.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,13,2021-06-16 13:54:59,23.00,5.00,5.00,23.00,8.00,12.00,0.1818,0.0769
2021-06-16,13,2021-06-16 13:54:59,8.50,6.00,24.00,8.50,15.00,12.00,0.1143,0.0000
2021-06-16,13,2021-06-16 13:54:59,40.33,4.67,9.33,40.00,123.00,32.00,0.2500,0.0000
2021-06-16,13,2021-06-16 13:59:59,3.00,5.00,16.00,3.00,9.00,16.00,0.0417,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,13,2021-06-16 13:59:59,14.92,3560.40,7.75,12.75,6.00,18.00,0.0567,0.0476
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,7.00,10.00,0.1304,0.0811
2021-06-16,13,2021-06-16 13:59:59,15.43,19035.33,5.67,6.00,7.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,43.50,3848.25,7.00,43.50,6.00,37.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,7362.67,0.00,0.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:04:59,7.00,1569.33,3.67,11.25,255.00,5.00,0.2174,0.1000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,16.60,2583.00,6.60,16.40,5.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,11.00,1003.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,13.00,1078.00,20.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,15.86,314.14,5.60,9.50,44.00,5.00,0.0136,0.0000
2021-06-16,14,2021-06-16 14:09:59,44.71,5.86,0.00,47.71,5.00,47.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,8.00,10.00,0.1667,0.1220
2021-06-16,14,2021-06-16 14:14:59,4.00,4.00,3.00,3.50,6.00,3.00,0.0000,0.0417
2021-06-16,14,2021-06-16 14:14:59,2.00,138.00,4.00,2.00,10.00,10.00,0.0182,0.0000
2021-06-16,14,2021-06-16 14:14:59,43.00,1966.00,1.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,21.00,1440.00,0.00,0.4167,0.2000
2021-06-16,14,2021-06-16 14:19:59,4.00,5.00,4.00,12.00,38.00,4.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0833,0.0000
2021-06-16,14,2021-06-16 14:19:59,46.14,5.71,0.43,49.00,5.00,49.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,31.00,628.00,31.00,0.2778,0.2000
2021-06-16,14,2021-06-16 14:24:59,17.20,1668.33,10.50,18.33,128.00,13.00,0.0755,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.50,4.50,2.50,5.00,150.00,11.00,0.2558,0.0278
2021-06-16,14,2021-06-16 14:24:59,11.00,5.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.00,5.50,9.50,2.50,7.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,17.20,805.20,4.50,16.70,44.00,18.00,0.0385,0.0000
2021-06-16,14,2021-06-16 14:29:59,2.00,5.00,15.00,2.00,88.00,14.00,0.2000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0000,0.1200
2021-06-16,14,2021-06-16 14:29:59,8.00,5.47,4.12,8.50,11.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,50.00,5.00,1.00,50.00,18.00,50.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.00,7.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,101.00,11.00,0.1728,0.0476
2021-06-16,14,2021-06-16 14:29:59,27.50,7.50,2.00,27.50,6.00,34.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:29:59,20.67,22.17,4.17,20.67,16.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,2.00,11.00,47.00,2.00,14.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,11.50,2011.25,3.00,11.75,48.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.50,2500.00,3.00,14.50,122.00,18.00,0.0625,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.60,5.80,10.20,12.60,32.00,18.00,0.0779,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,8.00,10.00,0.1304,0.0811
2021-06-16,14,2021-06-16 14:39:59,4.00,65203.00,11.00,2.00,6.00,7.00,0.0370,0.0000
2021-06-16,14,2021-06-16 14:39:59,2.00,11556.00,32.00,3.00,30.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,9.00,516.00,2.00,12.00,8.00,16.00,0.0000,0.1579
2021-06-16,14,2021-06-16 14:39:59,17.00,5.67,4.00,17.67,7.00,12.00,0.0000,0.1026
2021-06-16,14,2021-06-16 14:39:59,45.00,1428.00,1.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,46.29,6.00,0.14,49.57,6.00,49.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,14,2021-06-16 14:44:59,3.00,8016.00,7.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.71,1258.86,4.71,19403.88,7.00,3.00,0.1882,0.0779
2021-06-16,14,2021-06-16 14:49:59,45.88,235.38,0.75,48.88,9.00,48.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,11.25,1062.00,6.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,10.00,6.00,1.00,11.00,11.00,10.00,0.1343,0.1176
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,5.00,0.2857,0.2222
2021-06-16,14,2021-06-16 14:54:59,12.75,14692.20,5.20,13.20,27.00,19.00,0.0000,0.1250
2021-06-16,14,2021-06-16 14:54:59,24.50,5.00,3.00,24.50,38.00,24.00,0.0333,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.1111
2021-06-16,14,2021-06-16 14:54:59,4.00,6.00,2.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,45.00,6.29,0.00,47.86,8.00,47.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,25.00,8031.00,3.00,31742.00,4.00,32.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.00,4028.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.00,51.00,16.00,3.00,51.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,15.33,1339.00,4.83,15.00,14.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,13.67,1003.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,10.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,11.50,4.75,1.75,8.25,95.00,12.00,0.0185,0.0882
2021-06-16,14,2021-06-16 14:59:59,3.00,5.00,2.00,2.00,8.00,9.00,0.1452,0.0851
2021-06-16,15,2021-06-16 15:04:59,7.60,4.25,6.00,8.75,7.00,6.00,0.0000,0.1333
2021-06-16,15,2021-06-16 15:04:59,18.33,5.33,5.67,18.33,7.00,14.00,0.0000,0.1429
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,26.33,7.33,2.67,26.33,5.00,31.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,25.00,9.00,0.1458,0.0789
2021-06-16,15,2021-06-16 15:09:59,3.00,429.67,14.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.67,2575.50,6.83,15.50,6.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,14.69,252.38,3.43,12.43,29.00,15.00,0.0444,0.0000
2021-06-16,15,2021-06-16 15:09:59,45.86,9.14,0.71,48.71,6.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,6.67,1138.33,34.67,7.00,13.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,42.00,975.00,0.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.00,29.50,5.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,2480.00,0.00,0.00,0.1333,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.00,4.00,3.00,3.00,3.00,3.00,0.0000,0.2857
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0313,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,2145.00,8.00,10.00,0.1000,0.0000
2021-06-16,15,2021-06-16 15:14:59,14.00,36.00,15.00,14.00,24.00,14.00,0.2857,0.0000
2021-06-16,15,2021-06-16 15:19:59,44.83,9.00,0.50,47.67,17.00,47.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,19.33,5053.50,2.00,20.00,119.00,30.00,0.0385,0.0000
2021-06-16,15,2021-06-16 15:19:59,10.00,837.50,0.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.67,11.67,2.33,11.33,11.00,10.00,0.0152,0.0167
2021-06-16,15,2021-06-16 15:19:59,9.67,629.00,2.67,13.17,10.00,12.00,0.0252,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,5.00,5.00,0.1000,0.1020
2021-06-16,15,2021-06-16 15:19:59,44.50,6.50,0.00,47.50,6.00,47.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,41.00,6.00,1.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,11.00,15.00,7.00,11.00,17.00,9.00,0.1389,0.1176
2021-06-16,15,2021-06-16 15:24:59,11.00,5.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,12.00,1222.00,6.00,13.00,21.00,13.00,0.0667,0.0000
2021-06-16,15,2021-06-16 15:24:59,32.00,3857.00,2.00,32.00,36.00,32.00,0.0556,0.0000
2021-06-16,15,2021-06-16 15:24:59,20.58,1718.80,6.00,8.00,7.00,6.00,0.0000,0.0588
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,15,2021-06-16 15:24:59,21.00,6.50,2.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,23.00,3579.67,3.33,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-16,15,2021-06-16 15:29:59,16.00,1223.33,3.67,16.00,8.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,44.86,9.00,0.43,48.00,6.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,11.00,7.00,9.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.00,7.00,4.50,7.00,31.00,13.00,0.0417,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.00,1535.00,1.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,15.00,7.00,3.00,15.00,10.00,15.00,0.1176,0.0000
2021-06-16,15,2021-06-16 15:34:59,3.25,4.67,41.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.25,8.00,4.00,9.00,16.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,44.67,5.67,0.17,47.67,6.00,47.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,45.00,6.00,2.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,18.88,2492.83,5.00,16.00,6.00,19.00,0.0000,0.0800
2021-06-16,15,2021-06-16 15:39:59,45.63,251.50,0.63,48.75,8.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,18.67,5.67,6.17,15.50,87.00,18.00,0.0238,0.0000
2021-06-16,15,2021-06-16 15:39:59,2.00,77.00,5.00,2.00,51.00,10.00,0.2676,0.0943
2021-06-16,15,2021-06-16 15:44:59,30.27,5.40,2.33,30.13,80.00,33.00,0.0106,0.0000
2021-06-16,15,2021-06-16 15:44:59,4.00,5.00,67.00,4.00,23.00,4.00,0.2963,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,37.50,3393.00,1.00,37.50,10.00,37.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,10.00,6.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,19.20,4.60,5.40,19.20,6.00,17.00,0.0000,0.0732
2021-06-16,15,2021-06-16 15:49:59,6.00,4.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.25,29.50,294.25,5.25,35.00,4.00,0.0083,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,6.00,10.00,0.1250,0.1316
2021-06-16,15,2021-06-16 15:49:59,26.00,322.00,76.00,34.00,63.00,34.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,13.00,44.00,0.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,27.00,1068.50,0.00,27.00,19.00,27.00,0.0417,0.1034
2021-06-16,15,2021-06-16 15:49:59,3.00,125.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.00,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,45.29,5.71,0.71,48.43,5.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,11.00,6.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,19.00,89.50,1.00,19.00,41.00,19.00,0.0417,0.0000
2021-06-16,15,2021-06-16 15:49:59,5.00,8.00,929.00,7.00,17.00,7.00,0.0800,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.00,5.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,7.00,10.00,0.1667,0.1220
2021-06-16,15,2021-06-16 15:54:59,17.40,47.80,99.00,19.20,44.00,15.00,0.0247,0.0000
2021-06-16,15,2021-06-16 15:54:59,12.30,30.81,162.49,12.84,38.00,13.00,0.0459,0.0015
2021-06-16,15,2021-06-16 15:54:59,40.04,90.81,1.65,39.96,31.00,47.00,0.0030,0.0014
2021-06-16,15,2021-06-16 15:54:59,50.00,6.00,1.00,50.00,11.00,50.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,4.00,4.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.00,18.00,9.00,3.00,36.00,2.00,0.0102,0.0000
2021-06-16,15,2021-06-16 15:54:59,24.00,49.50,3.00,24.00,30.00,24.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.50,3.50,3.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,53.80,7.20,1.00,53.40,10.00,61.00,0.0000,0.0827
2021-06-16,15,2021-06-16 15:54:59,12.00,7.00,5.50,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,24.90,1491.33,13.22,26.11,21.00,32.00,0.0000,0.0053
2021-06-16,15,2021-06-16 15:54:59,6.09,22.82,319.36,9.09,37.00,10.00,0.0055,0.0000
2021-06-16,15,2021-06-16 15:54:59,11.50,5.00,2.00,11.50,20.00,10.00,0.0440,0.0000
2021-06-16,15,2021-06-16 15:54:59,7.57,134.61,52.29,7.64,38.00,9.00,0.0416,0.0010
2021-06-16,15,2021-06-16 15:54:59,45.00,6.50,1.83,48.17,9.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,6.00,9.00,1.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,7.80,14.00,370.80,7.80,36.00,6.00,0.0258,0.0000
2021-06-16,15,2021-06-16 15:54:59,3.00,18.50,0.75,3.25,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,41.28,181.60,22.02,41.09,41.00,39.00,0.0039,0.0000
2021-06-16,15,2021-06-16 15:54:59,5.00,8.00,1.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,15,2021-06-16 15:59:59,27.00,4619.50,1.50,26.50,28.00,27.00,0.0370,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,2.00,6.00,15.00,2.00,6.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,28.00,7964.00,9.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,42.00,6.00,2.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,7.00,6.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,7.29,23.14,7.19,7.29,9.00,9.00,0.0145,0.0000
2021-06-16,15,2021-06-16 15:59:59,17.36,13349.00,7.33,9.50,8.00,4.00,0.0800,0.0460
2021-06-16,15,2021-06-16 15:59:59,5.00,6.00,2.50,8.50,8.00,7.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,8.86,12.00,1.86,13.57,8.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,9.67,25.67,2.00,11.67,7.00,10.00,0.0990,0.0658
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,9003.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,13.00,7.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-16,15,2021-06-16 15:59:59,20.83,10.83,1.17,20.83,8.00,23.00,0.0256,0.0000
2021-06-16,16,2021-06-16 16:04:59,55.00,15.00,2.00,4674.50,12.00,55.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,57.50,7.60,1.30,57.18,10.00,53.00,0.0000,0.0030
2021-06-16,16,2021-06-16 16:04:59,38.86,20.29,1.00,38.86,10.00,36.00,0.0519,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,8.00,1762.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,11.00,6.40,2.40,10.80,7.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,45.71,6.14,0.29,48.57,6.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,1284.00,198.00,10.00,0.2727,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,7.00,6.00,0.1500,0.1667
2021-06-16,16,2021-06-16 16:09:59,6.50,7.00,2.00,6.50,11.00,9.00,0.2562,0.0984
2021-06-16,16,2021-06-16 16:09:59,44.00,5.00,1.00,45.00,8.00,45.00,0.1000,0.0000
2021-06-16,16,2021-06-16 16:09:59,46.00,7015.00,1.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,9.75,975.25,2.75,14.00,11.00,12.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,8.33,7.00,2.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,22.91,5940.00,26.00,42.50,139.00,36.00,0.0513,0.0000
2021-06-16,16,2021-06-16 16:14:59,22.75,3910.33,3.25,18.80,138.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,49.00,5.00,1.00,49.00,9.00,49.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.00,7.00,2.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.50,154.50,343.50,9.00,166.00,8.00,0.0645,0.0000
2021-06-16,16,2021-06-16 16:14:59,9.00,5.00,1.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,6.00,9.00,44.00,6.00,37.00,6.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,64.25,10.00,1.25,64.25,5.00,66.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,2.00,6.00,33.00,2.00,17.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,4.00,72.00,1.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,8.33,2348.00,2.67,8.33,6.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,2.00,6.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,26.00,15.00,0.1364,0.1515
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,19.00,37.50,0.75,19.00,69.00,16.00,0.0093,0.0000
2021-06-16,16,2021-06-16 16:19:59,10.34,51.98,58.57,11.00,56.00,13.00,0.0118,0.0034
2021-06-16,16,2021-06-16 16:19:59,37.75,72.38,197.50,40.38,25.00,28.00,0.1137,0.0383
2021-06-16,16,2021-06-16 16:19:59,10.20,7883.77,6.25,12.38,14.00,13.00,0.0826,0.0382
2021-06-16,16,2021-06-16 16:19:59,51.67,12.67,125.00,51.33,25.00,51.00,0.0005,0.0000
2021-06-16,16,2021-06-16 16:19:59,57.00,5.33,1.67,57.00,15.00,82.00,0.0000,0.1250
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,16,2021-06-16 16:19:59,8.29,18.81,17.33,8.48,26.00,11.00,0.0128,0.0075
2021-06-16,16,2021-06-16 16:19:59,51.88,16.63,1.00,165.11,24.00,68.00,0.0053,0.0049
2021-06-16,16,2021-06-16 16:19:59,45.88,318.13,1.00,48.88,6.00,48.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,2.50,7.00,33.50,2.50,38.00,2.00,0.0015,0.0000
2021-06-16,16,2021-06-16 16:19:59,7.00,19.00,34.33,10.33,9.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,24.00,4.00,3.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,2497.00,0.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-16,16,2021-06-16 16:19:59,15.00,13.00,196.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,6.64,33.45,474.64,6.45,55.00,7.00,0.0285,0.0050
2021-06-16,16,2021-06-16 16:19:59,11.83,30.25,34.17,15.83,19.00,17.00,0.0036,0.0000
2021-06-16,16,2021-06-16 16:19:59,9.41,35.59,51.94,9.35,33.00,9.00,0.0196,0.0216
2021-06-16,16,2021-06-16 16:19:59,10.00,5.00,10.00,10.00,46.00,10.00,0.0952,0.0000
2021-06-16,16,2021-06-16 16:24:59,40.33,8.67,3.67,43.33,8.00,24.00,0.0118,0.0000
2021-06-16,16,2021-06-16 16:24:59,9.17,11.66,9.79,9.73,19.00,13.00,0.0162,0.0000
2021-06-16,16,2021-06-16 16:24:59,6.00,4820.89,3.00,5.63,9.00,3.00,0.0580,0.0000
2021-06-16,16,2021-06-16 16:24:59,11.50,22.50,3.13,11.56,24.00,13.00,0.0015,0.0000
2021-06-16,16,2021-06-16 16:24:59,45.00,121.88,0.50,47.88,9.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,11.86,13.86,34.86,11.71,11.00,11.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,8.38,14.43,4.50,281.40,12.00,4.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:24:59,34.00,6.00,1.00,34.00,7.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,10.00,39.00,7.33,9.67,30.00,9.00,0.1156,0.0000
