day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:29:59,24.00,5.00,7.00,17.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.50,5.13,8.63,12.88,8.00,9.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,11.00,1.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,4.00,8.00,4.00,58.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.40,3.60,3.20,8.80,24.00,8.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.50,12.00,16.50,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.72,5.44,3.67,11.44,15.00,10.00,0.0027,0.0002
2021-06-10,21,2021-06-10 21:29:59,12.00,7.50,13.50,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,4.50,12.00,3.50,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.45,8.60,10.00,20.67,6.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,21.00,0.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,3.00,3.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.67,4.00,2.67,16.33,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.50,4.00,10.00,14.00,15.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.94,3.89,18.72,18.61,7.00,18.00,0.0000,0.0019
2021-06-10,21,2021-06-10 21:29:59,9.33,9.33,10.33,12.00,22.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.00,3.25,8.50,7.25,16.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.75,7.50,1.00,10.50,19.00,6.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.40,53.40,29.40,3.20,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.70,4.50,14.40,4.80,129.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.50,4.00,21.50,10.00,18.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.67,5.11,41.89,9.67,23.00,8.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.54,4.05,9.63,8.55,7.00,10.00,0.0013,0.0011
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,2.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8029.00,2.00,1.00,16.50,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:34:59,9.78,5.11,27.78,9.89,29.00,16.00,0.0014,0.0080
2021-06-10,21,2021-06-10 21:34:59,11.00,4.00,24.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,3.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,5.00,3.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.50,4.00,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,60.00,7.00,12.00,0.0015,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.33,4.67,13.00,8.33,14.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,5.00,139.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,4.00,24.00,31.00,9.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.88,4.48,16.83,27.43,12.00,23.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.50,4.50,8.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.27,4.14,24.00,21.00,5.00,19.00,0.0000,0.0072
2021-06-10,21,2021-06-10 21:39:59,9.00,4.00,14.00,58.00,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.80,4.40,0.60,20.67,14.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.17,5.17,0.58,18.00,18.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.96,4.26,3.43,6.61,7.00,14.00,0.0038,0.0013
2021-06-10,21,2021-06-10 21:39:59,22.72,4.33,0.67,22.61,10.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.78,4.00,24.89,19.22,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,3.50,2.00,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,40.00,3.00,2.00,40.00,21.00,62.00,0.0000,0.0714
2021-06-10,21,2021-06-10 21:44:59,4.00,4.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.00,4.57,14.14,8.29,15.00,14.00,0.0058,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.75,4.25,12.75,13.75,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,5.00,4.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.80,4.20,1.20,16.60,16.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.35,5.50,3.65,5.74,9.00,5.00,0.0170,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,7.00,1.00,15.00,7.00,15.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:49:59,39.00,4.00,3.00,39.00,9.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.10,4.10,13.70,23.38,8.00,18.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.70,4.20,2.30,6.53,7.00,7.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,7.00,10.00,6.25,17.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.43,8.07,1.29,8.64,17.00,7.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,5.00,5.33,21.33,25.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,4.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,4.00,38.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,4.00,24.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.00,5.00,4.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,7.25,4.19,2.14,7.13,7.00,12.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.47,4.43,488.33,23.00,13.00,15.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.80,4.80,2.60,19.20,6.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.92,4.19,15.60,23.83,16.00,24.00,0.0047,0.0068
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:54:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,3.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,4.00,15.00,10.00,16.00,11.00,0.0000,0.0440
2021-06-10,21,2021-06-10 21:59:59,4.08,12.62,2.48,4.26,17.00,4.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.50,6.00,25.08,9.42,15.00,13.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.89,4.67,14.80,9.30,25.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,4.86,17.71,24.14,10.00,24.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,3.00,1.50,4.50,9.00,5.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,7.00,0.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.67,2.67,4.50,17.83,5.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,4.00,13.50,13.00,15.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.00,18.00,9.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,5.17,115.33,8.50,13.00,9.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:59:59,28.67,3.33,11.33,29.00,6.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.00,3.00,0.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.60,4.80,14.60,3.40,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.75,4.75,12.25,3.50,18.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-10,22,2021-06-10 22:04:59,13.80,5.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.67,3.67,67.33,20.67,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.60,4.40,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,4.00,41.00,8.00,10.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.56,5.60,28.00,13.67,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,5.00,7.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,5.00,69.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,3.50,5.00,21.50,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,4.00,22.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.50,4.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.67,4.00,3.75,18.50,24.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,4.00,5.00,22.50,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,3.50,3.50,15.50,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.20,4.40,4.00,3.20,6.00,3.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:14:59,43.83,4.10,3.48,14.38,9.00,16.00,0.0007,0.0008
2021-06-10,22,2021-06-10 22:14:59,24.67,3.33,5.67,20.67,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.50,3.00,4.50,9.00,8.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,5.00,4.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,4.38,21.46,20.69,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,4.00,77.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.67,3.00,133.67,29.75,36.00,24.00,0.0227,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.33,5.33,59.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,4.00,67.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,33.11,4.33,139.11,44.00,16.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:24:59,19.80,4.00,5.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,4.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.75,1.75,15.75,21.75,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.14,5.00,30.00,67.20,67.00,28.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.00,4.00,7.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.50,5.00,4.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,3.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4016.50,1.00,2.50,17.50,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,5.00,8.00,4.00,0.00,4.00,0.0000,0.2286
2021-06-10,22,2021-06-10 22:34:59,10.00,4.00,14.75,10.50,16.00,12.00,0.0000,0.1301
2021-06-10,22,2021-06-10 22:34:59,13.50,4.50,20.50,14.00,24.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,5.00,5.00,9.00,67.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,5.00,15.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.50,4.50,4.50,36.50,136.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,5.00,12.00,4.00,29.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,5.00,14.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.33,4.00,3.67,16.67,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,13.00,37.00,27.00,0.0000,0.0645
2021-06-10,22,2021-06-10 22:49:59,6.00,5.00,5.00,6.00,6.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,4.50,3.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,43.00,5.00,230.00,43.00,55.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,5.00,14.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.00,4.33,241.67,8.33,20.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.00,5.00,12.00,7.00,38.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,22,2021-06-10 22:54:59,50.00,5.00,5.00,50.00,19.00,50.00,0.0000,0.0556
2021-06-10,22,2021-06-10 22:54:59,16.33,5.00,7.00,16.00,4.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,5.00,8.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,5.00,14.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.63,4.38,14.75,18.25,6.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.00,4.00,6.00,20.00,4.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.50,4.00,5.50,11.50,25.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,6.00,33.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.50,4.00,3.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,5.00,171.00,18.50,48.00,21.00,0.0588,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.00,4.00,10.00,17.00,12.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.80,5.07,6.40,29.73,6.00,29.00,0.0000,0.0194
2021-06-10,23,2021-06-10 23:04:59,7.00,6.00,12.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6020.33,2.00,1.67,1085.67,2.00,22.00,0.0000,0.1429
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:09:59,11.33,4.67,17.00,11.00,84.00,17.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.67,4.00,19.00,12.00,19.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.43,5.41,3.57,17.50,4.00,15.00,0.0000,0.0090
2021-06-10,23,2021-06-10 23:14:59,15.00,7.67,3.33,15.00,14.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.67,44.33,15.00,3.67,18.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,32.50,21.50,8.50,33.00,20.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,5.50,1.00,3.50,16.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.00,4.29,12.14,7.71,18.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:14:59,27.00,4.00,43.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,46.00,6.00,3.00,46.00,15.00,59.00,0.0000,0.0667
2021-06-10,23,2021-06-10 23:14:59,25.00,3.00,5.00,20.00,5.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,4.50,4.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.33,5.33,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.00,5.00,46.00,15.00,23.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,4.00,5.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,3.89,10.00,10.22,32.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.00,8.00,28.50,6.00,19.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.72,4.39,60.83,10.83,8.00,11.00,0.0029,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4171
2021-06-10,23,2021-06-10 23:19:59,25.25,19.25,18.50,24.75,7.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.75,4.90,5.06,6.62,9.00,6.00,0.0075,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,5.50,8.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.67,4.00,2.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.67,4.00,1.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,4.00,6.00,9.00,4.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,3.00,3.00,3.00,20.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,2381.67,9.00,0.00,59.50,26.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.90,4.45,17.55,8.95,8.00,14.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.97,4.21,11.00,23.36,4.00,17.00,0.0000,0.0040
2021-06-10,23,2021-06-10 23:24:59,20.67,4.00,6.67,21.33,15.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.50,3.50,198.50,8.50,26.00,25.00,0.0000,0.2041
2021-06-10,23,2021-06-10 23:24:59,16.31,8.69,35.62,13.08,5.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,3.67,35.00,12.67,9.00,19.00,0.0313,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,23,2021-06-10 23:24:59,25.00,4.00,7.00,18.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.33,3.00,27.00,4.00,10.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.00,5.00,2.00,12.00,12.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,4.00,3381.00,12.00,27.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,23,2021-06-10 23:24:59,18.00,4.00,0.00,18.00,9.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.81,5.56,1.72,6.68,6.00,10.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.00,4.80,6.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,28.80,4.40,27.00,28.80,21.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.54,4.15,3.31,3.38,5.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,4.00,36.25,8.75,44.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.67,3.17,14.67,13.67,8.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.00,6.00,5.00,18.00,23.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,4.00,4.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:34:59,26.18,3.64,68.82,25.73,6.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.06,4.84,212.56,22.44,8.00,16.00,0.0000,0.0511
2021-06-10,23,2021-06-10 23:34:59,7.64,6.57,41.29,7.57,9.00,8.00,0.0005,0.0028
2021-06-10,23,2021-06-10 23:34:59,8.75,3.25,18.50,8.75,8.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,37.00,4.00,3.00,37.00,16.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.02,4.56,5.00,9.58,5.00,13.00,0.0032,0.0000
2021-06-10,23,2021-06-10 23:34:59,42.00,4.00,19.00,42.00,9.00,50.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.50,5.00,12.50,8.50,14.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,3.00,2.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.00,5.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,12.00,3.00,25.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.00,4.00,7.00,15.00,3.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,6.85,4.33,3.96,7.70,4.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,512.50,1.00,2.00,119.50,1.00,15.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:34:59,15.00,4.00,3.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.60,4.18,274.33,25.00,20.00,24.00,0.0000,0.0321
2021-06-10,23,2021-06-10 23:34:59,30.50,4.00,2.00,30.50,8.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,5.00,861.00,12.00,17.00,15.00,0.0000,0.2368
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,23,2021-06-10 23:39:59,2561.00,5.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.60,4.80,4.60,14.60,5.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,4.00,5.00,4.00,17.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.00,3.00,1.00,3.00,15.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.75,5.75,4.25,3.25,5.00,7.00,0.0325,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,4.00,2.75,10.75,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.50,3.25,4.00,3.00,14.00,3.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.50,5.15,5.94,12.00,9.00,11.00,0.0040,0.0002
2021-06-10,23,2021-06-10 23:49:59,18.00,4.00,18.00,18.00,9.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,4.00,13.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.50,3.50,102.00,24.00,8.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.44,4.56,93.11,25.11,10.00,21.00,0.0000,0.1771
2021-06-10,23,2021-06-10 23:49:59,12.00,6.00,37.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.97,6.40,9.97,14.13,10.00,11.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:49:59,3.50,3.50,2.00,3.00,16.00,3.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.33,4.83,2.17,15.83,4.00,18.00,0.0000,0.0000
