day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:24:59,4.00,65.50,0.00,4.00,97.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,29.50,121.50,56.50,29.00,74.00,23.00,0.0444,0.0145
2021-06-13,6,2021-06-13 06:24:59,4.43,52.14,12.14,4.00,56.00,13.00,0.0278,0.0000
2021-06-13,6,2021-06-13 06:24:59,23.57,54.65,15.63,23.55,31.00,27.00,0.0038,0.0000
2021-06-13,6,2021-06-13 06:24:59,30.50,64.50,2.00,30.00,69.00,31.00,0.0217,0.0000
2021-06-13,6,2021-06-13 06:24:59,29.08,83.92,63.58,28.92,74.00,28.00,0.0139,0.0000
2021-06-13,6,2021-06-13 06:24:59,15.00,50.75,3.25,15.00,37.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.3672
2021-06-13,6,2021-06-13 06:24:59,12.67,117.67,55.00,13.33,101.00,23.00,0.0000,0.1905
2021-06-13,6,2021-06-13 06:24:59,3.75,132.75,2.75,4.00,159.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,56.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,164.00,14.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:24:59,15.78,89.22,48.00,15.78,117.00,19.00,0.0580,0.0000
2021-06-13,6,2021-06-13 06:24:59,19.50,237.00,1.00,19.00,144.00,16.00,0.0000,0.0351
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-13,6,2021-06-13 06:29:59,23.27,119.18,218.36,24.25,206.00,24.00,0.0000,0.0226
2021-06-13,6,2021-06-13 06:29:59,4.00,130.00,0.25,4.00,139.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,4.00,33.00,3.00,4.00,414.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.75,94.50,3.25,3.75,94.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,40.75,297.25,3.33,16.75,198.00,18.00,0.0426,0.1111
2021-06-13,6,2021-06-13 06:29:59,3.60,440.40,1.00,3.40,321.00,9.00,0.0000,0.0094
2021-06-13,6,2021-06-13 06:29:59,14.00,43.00,2.00,14.00,80.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,51.00,39.00,6.00,51.00,66.00,51.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,3.50,72.50,3.00,4.00,105.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,25.00,73.00,4.00,24.86,269.00,29.00,0.0099,0.0000
2021-06-13,6,2021-06-13 06:34:59,9.33,36.11,6.11,9.22,33.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,6,2021-06-13 06:34:59,26.00,36.00,3.00,586.67,41.00,39.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:34:59,31.00,43.00,128.00,28.67,183.00,23.00,0.0500,0.0278
2021-06-13,6,2021-06-13 06:34:59,19.75,40.50,5.25,17.00,38.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,6,2021-06-13 06:39:59,14.60,40.00,0.80,14.80,78.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.50,40.00,2.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.00,39.33,1.00,3.00,112.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,14.00,45.00,14.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,45.00,35.00,2.00,45.00,57.00,52.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.57,24.86,95.71,9.29,24.00,18.00,0.0129,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.50,39.50,109.00,3.50,39.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.00,37.00,1.00,2.00,17.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,11.73,38.09,16.36,11.73,33.00,15.00,0.0093,0.0055
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,115.00,0.00,0.00,0.0000,0.2500
2021-06-13,6,2021-06-13 06:44:59,2.00,7.00,0.00,2.00,19.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,23.00,25.67,15.00,23.33,45.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,123.41,35.10,10.07,77.00,80.00,0.0048,0.0009
2021-06-13,6,2021-06-13 06:44:59,3.50,39.00,1.50,3.50,74.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-13,6,2021-06-13 06:44:59,12.19,57.90,50.40,12.17,72.00,21.00,0.0254,0.0000
2021-06-13,6,2021-06-13 06:44:59,25.50,38.00,1.50,25.00,211.00,39.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,5.00,37.00,4.50,7.67,38.00,9.00,0.0000,0.0270
2021-06-13,6,2021-06-13 06:44:59,3.00,32.00,73.50,3.50,28.00,4.00,0.0016,0.0000
2021-06-13,6,2021-06-13 06:44:59,15.00,40.00,7.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.50,32.50,1.75,4.00,170.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.50,37.50,12.50,8.50,39.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,25.50,40.50,4.00,25.50,51.00,37.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,6.50,25.00,10.00,27.67,31.00,6.00,0.0012,0.0000
2021-06-13,6,2021-06-13 06:49:59,17.94,35.56,3.00,17.88,60.00,26.00,0.0030,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,66.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:54:59,47.00,37.00,5.00,30.00,39.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,26.40,38.60,1.40,48.33,92.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,4.00,38.00,25.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,24.00,37.00,2.00,461.67,42.00,37.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,27.67,37.33,10.33,27.33,43.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.33,30.67,1.33,3.00,88.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,18.38,29.63,6.13,17.88,37.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.43,35.71,1.57,3.00,37.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,18.89,39.00,1.89,18.78,76.00,27.00,0.0061,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.00,33.00,2.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,6.33,41.67,7.67,6.33,54.00,7.00,0.0000,0.1935
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,7,2021-06-13 07:04:59,26.00,41.00,4.50,26.00,52.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,27.00,38.50,5.00,27.00,41.00,34.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:09:59,18.27,39.36,0.91,18.27,33.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.67,39.00,2.00,3.33,34.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,15.00,38.00,13.00,15.00,90.00,15.00,0.1053,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.00,39.50,2.00,5.00,39.00,5.00,0.0000,0.0455
2021-06-13,7,2021-06-13 07:09:59,49.00,37.00,2.00,49.00,55.00,53.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,4.00,40.50,1.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,26.00,44.00,1.00,26.00,40.00,40.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,38.00,2.00,3.00,47.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,6.50,44.50,6.50,7.00,28.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,38.60,35.00,5.00,34.50,209.00,38.00,0.0741,0.0217
2021-06-13,7,2021-06-13 07:19:59,43.00,41.50,78.50,43.00,48.00,50.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,18.25,33.50,5.25,20.00,32.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,40.00,2.00,3.00,120.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,17.20,43.80,1.00,17.40,44.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,13.67,42.17,0.50,13.67,28.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,3.54,33.35,1.83,3.50,16.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,40.17,2.83,22.86,43.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,7.29,25.57,2.29,7.00,32.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,4.00,36.00,19.00,4.00,67.00,4.00,0.1333,0.0000
2021-06-13,7,2021-06-13 07:24:59,155.50,404.00,7.00,17.00,38.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.08,23.00,11.92,8.58,39.00,11.00,0.0028,0.0000
2021-06-13,7,2021-06-13 07:24:59,32.33,22.33,3.00,32.00,21.00,20.00,0.0013,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.00,41.00,1.00,11.00,53.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,24.00,39.00,1.00,24.00,26.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,42.00,37.00,1.00,41.00,45.00,44.00,0.0625,0.0556
2021-06-13,7,2021-06-13 07:24:59,10.86,29.71,1.14,11.38,152.00,14.00,0.0523,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:24:59,3.00,13.00,6.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,19.83,37.50,3.42,19.42,25.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.00,19.00,3.00,586.33,283.00,27.00,0.1481,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:34:59,22.50,38.50,24.00,22.50,35.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,29.80,33.80,4.00,30.00,86.00,37.00,0.0612,0.0000
2021-06-13,7,2021-06-13 07:39:59,26.00,41.50,2.00,30.00,41.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,14.20,32.00,8.00,14.20,69.00,20.00,0.0571,0.0000
2021-06-13,7,2021-06-13 07:39:59,24.49,35.97,3.62,23.41,22.00,24.00,0.0462,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,273.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.00,45.00,2.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.00,37.00,31.00,4.00,101.00,4.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.50,51.25,18.00,12.75,46.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,9.00,40.00,0.50,8.50,14.00,8.00,0.0222,0.0000
2021-06-13,7,2021-06-13 07:44:59,17.00,143.80,37.80,16.90,174.00,22.00,0.0195,0.0000
2021-06-13,7,2021-06-13 07:44:59,14.00,71.50,2.00,14.00,120.00,14.00,0.0400,0.0000
2021-06-13,7,2021-06-13 07:44:59,27.00,42.00,1.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,12.33,27.33,8.33,12.00,29.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,16.00,117.00,0.00,15.50,124.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.42,31.50,2.00,14.50,41.00,14.00,0.0168,0.0000
2021-06-13,7,2021-06-13 07:49:59,14.48,45.00,3.13,14.72,54.00,14.00,0.0033,0.0000
2021-06-13,7,2021-06-13 07:49:59,32.00,88.33,1.00,31.33,100.00,31.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,40.00,29.50,4.00,36.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.00,44.50,0.50,3.50,53.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.00,1187.50,2.00,10.50,146.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,16.00,86.50,80.00,15.50,72.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,36.17,34.00,33.80,31.00,81.00,61.00,0.0430,0.0172
2021-06-13,7,2021-06-13 07:49:59,4.00,83.50,46.75,3.75,53.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.50,48.00,118.67,11.00,55.00,13.00,0.0154,0.0000
2021-06-13,7,2021-06-13 07:49:59,26.00,78.00,75.00,27.00,71.00,36.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.11,51.24,3.29,10.72,54.00,12.00,0.0323,0.0027
2021-06-13,7,2021-06-13 07:49:59,15.33,80.20,163.20,15.17,66.00,23.00,0.0164,0.0000
2021-06-13,7,2021-06-13 07:49:59,19.00,123.00,3.00,20.00,158.00,20.00,0.1724,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.20,159.40,213.20,5.20,60.00,479.00,0.0105,0.0000
2021-06-13,7,2021-06-13 07:49:59,4.50,0.00,0.00,0.00,76.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,24.00,88.00,0.00,23.00,50.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,9.29,43.83,1.50,9.14,60.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,4.00,67.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,8,2021-06-13 08:04:59,19.00,51.00,1.00,19.00,31.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,26.00,44.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,15.00,45.00,3.00,15.00,81.00,14.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,28.00,92.00,0.00,28.00,83.00,28.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,58.00,67.00,24.00,59.00,60.00,59.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,30.00,66.00,24.00,30.00,53.00,30.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,16.50,40.00,1.50,16.00,71.00,16.00,0.0385,0.0103
2021-06-13,11,2021-06-13 11:24:59,9.00,96.00,32.00,9.00,59.00,9.00,0.1800,0.0000
2021-06-13,11,2021-06-13 11:34:59,30.00,163.00,1.00,29.00,161.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.00,42.00,0.00,16.00,40.00,16.00,0.0426,0.0213
2021-06-13,12,2021-06-13 12:24:59,18.00,41.00,1.00,17.00,33.00,17.00,0.0213,0.0000
2021-06-13,13,2021-06-13 13:09:59,31.00,58.00,0.00,31.00,51.00,31.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,50.00,7.00,16.00,126.00,16.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:34:59,26.00,67.00,94.00,25.00,74.00,25.00,0.2000,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.00,46.00,12.00,13.00,53.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,30.00,38.00,11.00,30.00,30.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,297.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,16.00,619.00,28.00,16.00,87.00,16.00,0.2037,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.00,51.00,0.00,28.00,25.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,37.00,0.00,23.00,60.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,23.00,42.00,0.00,22.00,98.00,22.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,30.00,139.00,12.00,30.00,63.00,30.00,0.2000,0.0000
2021-06-13,20,2021-06-13 20:14:59,20.00,123.00,2.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,53.00,50.50,0.50,52.50,103.00,57.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,28.00,114.00,0.00,28.00,128.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,27.00,44.00,0.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:04:59,4.50,49.00,16.50,4.50,52.00,4.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,20.00,48.00,3.00,20.00,43.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.00,106.80,7.40,16.00,132.00,15.00,0.0571,0.0000
2021-06-14,0,2021-06-14 00:09:59,16.00,43.00,0.00,16.00,60.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,14.00,47.00,3.00,14.00,50.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,20.00,50.00,0.00,20.00,86.00,19.00,0.0741,0.0000
2021-06-14,3,2021-06-14 03:24:59,15.00,53.00,0.00,15.00,42.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,15.00,37.00,4.00,15.00,87.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,63.00,52.67,93.50,62.67,69.00,61.00,0.0100,0.0096
2021-06-14,5,2021-06-14 05:39:59,16.00,50.00,1.00,16.00,83.00,16.00,0.1795,0.0313
2021-06-14,7,2021-06-14 07:49:59,63.00,43.00,0.00,63.00,53.00,61.00,0.0204,0.0357
2021-06-14,7,2021-06-14 07:59:59,28.00,58.00,0.00,28.00,49.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,16.00,48.00,0.00,16.00,50.00,15.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:39:59,18.00,48.00,0.00,18.00,55.00,18.00,0.0606,0.0000
2021-06-14,9,2021-06-14 09:24:59,61.00,43.00,2.00,61.00,55.00,61.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,11.00,38.00,24.00,11.00,52.00,10.00,0.0222,0.0000
2021-06-14,10,2021-06-14 10:49:59,32.00,45.00,0.00,32.00,38.00,32.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,27.00,41.00,0.00,27.00,37.00,27.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,17.00,45.00,1.00,17.00,97.00,17.00,0.0222,0.0000
2021-06-14,13,2021-06-14 13:39:59,29.00,68.00,22.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,16.00,52.00,27.00,16.00,45.00,22.00,0.0227,0.0000
2021-06-14,13,2021-06-14 13:49:59,59.00,47.67,0.67,58.67,62.00,58.00,0.0222,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.00,68.00,1.00,21.00,42.00,20.00,0.0357,0.0323
2021-06-14,16,2021-06-14 16:14:59,27.00,41.00,3.00,27.00,133.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.00,42.00,2.00,17.00,29.00,17.00,0.0426,0.0000
2021-06-14,18,2021-06-14 18:14:59,59.00,41.00,0.00,59.00,86.00,59.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:19:59,15.00,53.50,3.50,15.00,54.00,15.00,0.0426,0.0000
2021-06-14,18,2021-06-14 18:24:59,11.20,81.60,79.80,11.20,67.00,12.00,0.0417,0.0000
2021-06-14,18,2021-06-14 18:24:59,31.00,48.00,0.00,30.00,52.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,21.50,44.50,8.50,20.50,43.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,25.00,0.50,35.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,18.50,150.50,54.50,18.50,29.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,12.00,75.60,47.60,11.80,54.00,11.00,0.0018,0.0000
2021-06-14,18,2021-06-14 18:29:59,23.00,43.50,12.00,22.50,52.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.00,34.00,4.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,15.00,34.00,83.00,15.50,104.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.00,71.00,1.00,4.00,52.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,22.00,35.00,123.00,22.00,21.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,21.50,1411.50,4.00,19.50,53.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,32.00,2073.00,9.00,32.00,0.00,32.00,0.1818,0.0000
2021-06-14,18,2021-06-14 18:39:59,25.00,1227.25,1118.00,24.75,692.00,45.00,0.2143,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.00,346.00,13.60,9.20,270.00,8.00,0.1481,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,51.00,2168.00,4.00,1204.00,4.00,0.1471,0.0000
2021-06-14,18,2021-06-14 18:39:59,5.33,42.00,7.00,5.67,39.00,5.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:39:59,19.00,435.50,14077.38,34.83,143.00,116.00,0.2446,0.0000
2021-06-14,18,2021-06-14 18:39:59,27.64,1903.50,3228.60,23.73,555.00,27.00,0.0826,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.00,1158.50,6174.00,93.00,103.00,117.00,0.0816,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.50,234.33,7778.00,13.00,376.00,14.00,0.1333,0.0000
2021-06-14,18,2021-06-14 18:39:59,44.67,1414.00,3661.00,44.67,0.00,44.00,0.0400,0.0000
2021-06-14,18,2021-06-14 18:39:59,25.00,1397.00,2185.50,25.00,518.00,24.00,0.1550,0.0000
2021-06-14,18,2021-06-14 18:39:59,24.50,1569.57,3967.64,24.11,181.00,87.00,0.4148,0.0000
2021-06-14,18,2021-06-14 18:39:59,27.00,3498.00,3940.00,28.00,0.00,0.00,0.1429,0.3913
2021-06-14,18,2021-06-14 18:39:59,18.82,2647.35,4160.14,21.43,119.00,327.00,0.1306,0.0000
2021-06-14,18,2021-06-14 18:39:59,30.50,1422.50,2491.50,30.50,141.00,184.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,21.71,2055.00,0.00,0.00,164.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,21.50,37.50,45.00,21.00,39.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,45.75,1377.33,2068.00,46.25,429.00,46.00,0.0448,0.0000
2021-06-14,18,2021-06-14 18:44:59,7.00,48.50,298.00,7.00,52.00,11.00,0.0313,0.0000
2021-06-14,18,2021-06-14 18:44:59,6.33,2018.50,3856.67,1153.00,99.00,17.00,0.0856,0.0020
2021-06-14,18,2021-06-14 18:44:59,4.50,226.00,0.75,3.75,86.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,18.12,160.76,8.53,17.94,197.00,65.00,0.0349,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,171.50,280.00,4.00,331.00,208.00,0.0938,0.0000
2021-06-14,18,2021-06-14 18:44:59,26.00,39.00,6.00,26.00,20.00,25.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:44:59,8.67,31.00,6.11,8.67,23.00,8.00,0.0638,0.0000
2021-06-14,18,2021-06-14 18:44:59,27.00,0.00,0.00,27.00,35.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.17,160.75,2.50,14.00,78.00,14.00,0.0592,0.0000
2021-06-14,18,2021-06-14 18:44:59,41.88,49.13,3.50,41.69,99.00,91.00,0.0007,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.33,406.33,1.67,5.00,123.00,4.00,0.0041,0.0000
2021-06-14,18,2021-06-14 18:44:59,68.55,58.36,4.00,68.55,91.00,72.00,0.0166,0.0000
2021-06-14,18,2021-06-14 18:44:59,12.85,49.25,2.83,14.38,58.00,14.00,0.0472,0.0041
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-14,18,2021-06-14 18:44:59,13.00,28.00,30.67,12.00,31.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,39.18,140.00,34.06,39.18,108.00,45.00,0.0223,0.0054
2021-06-14,18,2021-06-14 18:44:59,16.00,1052.86,83.75,24.50,70.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,37.80,66.00,2.00,39.86,67.00,37.00,0.0000,0.0086
2021-06-14,18,2021-06-14 18:49:59,24.35,85.13,26.48,24.35,69.00,32.00,0.0222,0.0056
2021-06-14,18,2021-06-14 18:49:59,22.33,38.00,100.33,22.00,41.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,15.64,34.00,1.62,14.68,35.00,16.00,0.0748,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.00,40.00,2.52,14.72,33.00,32.00,0.0680,0.0000
