day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:14:59,15.00,230.00,2.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,93.00,26.00,15.00,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,5.00,6.00,16.00,18.00,15.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.15,275.09,9.12,18.12,73.00,22.00,0.0772,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.80,5.80,4.90,26.70,72.00,26.00,0.0794,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,43.00,1.00,22.00,77.00,22.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.83,15.50,6.83,22.00,80.00,15.00,0.1136,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,68.80,20.40,24.80,36.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.56,423.39,62.00,34.17,112.00,37.00,0.1235,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.81,237.64,12.66,27.84,94.00,29.00,0.0563,0.0074
2021-06-10,20,2021-06-10 20:14:59,10.33,18.00,6.00,10.33,70.00,19.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.00,0.00,0.00,34.33,66.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.80,477.40,3.00,19.40,33.00,21.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,424.67,5.67,18.33,47.00,18.00,0.1515,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,34.00,3.50,4.00,33.00,5.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.20,21.20,7.20,27.20,32.00,26.00,0.0000,0.0278
2021-06-10,20,2021-06-10 20:19:59,41.00,31.33,2.00,41.33,150.00,40.00,0.1964,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,5.00,3.00,11.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,21.25,88.00,24.75,12.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,1897.33,1.00,15.67,53.00,26.00,0.1068,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,502.50,5.00,17.00,53.00,22.00,0.0938,0.0370
2021-06-10,20,2021-06-10 20:19:59,27.83,117.25,5.42,28.00,63.00,29.00,0.0653,0.0922
2021-06-10,20,2021-06-10 20:19:59,39.00,5.50,8.00,133.67,87.00,39.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.60,18.30,38.00,42.27,30.00,40.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.60,22.20,9.40,17.40,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,6.00,37.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.25,11.25,0.75,24.25,61.00,29.00,0.0962,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,5.00,28.00,44.00,0.2000,0.1429
2021-06-10,20,2021-06-10 20:24:59,37.00,89.00,2.50,37.00,537.00,37.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.20,2.40,11.40,16.20,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.33,168.33,249.33,16.67,57.00,258.00,0.0588,0.0123
2021-06-10,20,2021-06-10 20:24:59,28.18,137.36,8.18,28.27,26.00,27.00,0.0280,0.1015
2021-06-10,20,2021-06-10 20:24:59,12.00,16.00,1.00,11.00,67.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,64.50,2.00,8.50,68.00,7.00,0.2306,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,3.00,1.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,313.67,6.00,4.00,358.00,4.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.13,403.25,3.56,10.88,247.00,70.00,0.0396,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.50,2.50,4.00,24.00,12.00,26.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:29:59,4.50,396.00,0.00,5.00,118.00,6.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,4.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,1594.00,1.00,19.00,0.00,19.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.40,393.60,11.40,15.60,135.00,15.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,408.00,7.67,5.00,197.00,6.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,1148.00,1.00,18.00,0.00,18.00,0.1875,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,434.00,0.00,25.00,1264.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,4.50,9.50,25.50,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,5.00,441.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,24.00,4.80,4.80,89.00,4.00,0.0369,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.80,10.20,1.40,23.20,47.00,29.00,0.0769,0.0036
2021-06-10,20,2021-06-10 20:29:59,25.00,120.00,9.00,15.00,42.00,49.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.75,5.75,4.50,9.00,61.00,17.00,0.0781,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.47,47.11,6.21,27.32,18.00,26.00,0.0271,0.0610
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,119.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,533.20,5.40,19.33,192.00,25.00,0.0517,0.0556
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,28.50,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.67,322.00,1.50,30.33,93.00,33.00,0.0308,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.67,133.33,1.00,13.00,71.00,14.00,0.0947,0.0016
2021-06-10,20,2021-06-10 20:34:59,5.00,11.00,39.00,6.00,63.00,6.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,69.00,7.00,18.00,71.00,25.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.00,54.00,6.00,44.00,778.00,38.00,0.2069,0.0909
2021-06-10,20,2021-06-10 20:34:59,11.43,28.29,19.71,11.71,29.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,46.17,1.50,11.00,113.00,174.00,0.0456,0.0110
2021-06-10,20,2021-06-10 20:34:59,12.00,10.00,11.33,12.33,65.00,12.00,0.1667,0.0200
2021-06-10,20,2021-06-10 20:34:59,18.20,241.40,4.40,21.00,77.00,16.00,0.0447,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.33,539.67,8.67,23.67,211.00,24.00,0.1064,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.75,590.20,43.36,13.00,38.00,11.00,0.0242,0.0148
2021-06-10,20,2021-06-10 20:34:59,4.00,9.00,1.00,5.00,123.00,5.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,2.00,5.00,5.00,31.00,18.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.60,19.20,12.40,15.60,23.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,50.00,1168.00,139.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.00,2545.00,0.00,25.00,1446.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,668.50,18.50,13.50,1426.00,21.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:39:59,41.33,2893.67,0.67,41.33,0.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,10824.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,49.00,6.00,6.00,55.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.75,1367.33,1.67,4.50,0.00,4.00,0.2833,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.20,4.00,2.00,19.40,72.00,25.00,0.0795,0.0036
2021-06-10,20,2021-06-10 20:39:59,27.00,7609.00,1027.00,1426.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.14,16.57,2.00,16.86,39.00,13.00,0.0427,0.0090
2021-06-10,20,2021-06-10 20:39:59,5.00,5.00,18.00,5.00,17.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.67,693.33,21.17,24.17,67.00,25.00,0.1698,0.0247
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,4.00,24.00,4503.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,126.00,17.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.33,131.00,5.67,7.33,109.00,5.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.50,867.50,280.00,26.50,203.00,22.00,0.0870,0.0417
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,38.00,2.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,2254.50,5.50,16.00,1535.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.25,2014.25,14.00,26.25,1183.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.50,13.50,10.50,315.40,35.00,18.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.50,125.50,40.00,25.50,112.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.50,5563.33,4.67,25.00,737.00,25.00,0.1525,0.0472
2021-06-10,20,2021-06-10 20:44:59,17.00,1314.50,13.50,15.67,525.00,15.00,0.1563,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.61,3368.68,56.42,7.22,122.00,11.00,0.1316,0.0072
2021-06-10,20,2021-06-10 20:44:59,3.00,2053.00,50.00,4.00,608.00,4.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.33,1750.33,0.00,5.00,259.00,5.00,0.1220,0.0500
2021-06-10,20,2021-06-10 20:44:59,15.00,821.00,31.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,1546.33,2.67,12.00,1544.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,1424.00,56.00,10.00,609.00,8.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.25,2845.75,150.00,25.25,1842.00,25.00,0.0192,0.0345
2021-06-10,20,2021-06-10 20:44:59,13.50,3052.50,0.75,14.00,1571.00,10.00,0.1565,0.0392
2021-06-10,20,2021-06-10 20:44:59,18.50,4149.00,1.50,18.50,869.00,24.00,0.1569,0.0784
2021-06-10,20,2021-06-10 20:44:59,11.67,1646.67,37.67,11.67,656.00,18.00,0.0377,0.0877
2021-06-10,20,2021-06-10 20:44:59,48.00,2280.00,1.00,48.00,0.00,48.00,0.0625,0.0667
2021-06-10,20,2021-06-10 20:44:59,39.00,1898.00,42.50,39.00,1127.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.00,1352.50,9.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,1848.00,11.50,16.00,441.00,16.00,0.1379,0.0000
2021-06-10,20,2021-06-10 20:44:59,33.00,2689.00,151.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,15938.50,0.00,0.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:44:59,25.75,2416.00,0.25,26.00,1086.00,26.00,0.1333,0.0206
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,6160.00,0.00,17.00,360.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,849.00,0.00,14.00,739.00,14.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:44:59,2104.93,5121.88,1786.58,228.22,641.00,36.00,0.0950,0.0334
2021-06-10,20,2021-06-10 20:44:59,17.00,3507.00,7.00,2898.00,0.00,17.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:44:59,516.90,3707.34,10.64,94.91,193.00,191.00,0.0793,0.0039
2021-06-10,20,2021-06-10 20:49:59,14.83,1083.83,2.50,14.83,784.00,13.00,0.1908,0.0296
2021-06-10,20,2021-06-10 20:49:59,17.00,1481.50,5.00,16.50,577.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.75,1136.75,54.50,4.50,473.00,4.00,0.0179,0.0508
2021-06-10,20,2021-06-10 20:49:59,14.50,901.25,1.75,14.50,579.00,17.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,445.00,11.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,826.00,1.00,26.00,905.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.14,582.71,1.57,24.57,501.00,25.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.50,1093.50,768.00,8.50,884.00,8.00,0.1556,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.50,215.50,1.50,15.00,394.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.75,2332.50,4.75,11.00,1060.00,11.00,0.2083,0.0354
2021-06-10,20,2021-06-10 20:49:59,25.50,2409.00,12.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.33,1755.33,68.33,16.50,441.00,16.00,0.1905,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,12.00,1316.00,12.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:49:59,82.31,8689.25,91.13,568.63,259.00,36.00,0.0227,0.0060
2021-06-10,20,2021-06-10 20:49:59,27.00,204.00,1.00,27.00,461.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,2373.00,220.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.67,2562.33,27.00,15.67,876.00,16.00,0.1818,0.0580
2021-06-10,20,2021-06-10 20:49:59,145.78,6360.47,9.13,43.89,346.00,43.00,0.0000,0.0733
2021-06-10,20,2021-06-10 20:49:59,7.67,3775.56,273.33,5.56,100.00,7.00,0.1595,0.0021
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,47.50,5.00,180.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.50,4.75,4.75,17.00,16.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,5.00,7.00,12.00,14.00,13.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,157.00,14.40,17.20,162.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.44,468.89,9.89,10.44,178.00,11.00,0.1618,0.0413
2021-06-10,20,2021-06-10 20:54:59,12.67,396.33,139.67,14.40,186.00,13.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.75,2.25,12.25,17.60,2.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.33,5.00,136.00,11.00,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,63.00,5.00,12.00,101.00,11.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,324.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.33,41.33,19.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,249.50,3.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.25,31.75,0.25,27.00,60.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.17,27.00,76.83,24.13,25.00,28.00,0.0253,0.0625
2021-06-10,21,2021-06-10 21:04:59,22.33,7.00,1.67,22.67,5.00,22.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,81.00,4.00,4.00,102.00,5.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,4.00,0.00,13.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,18.50,5.50,12.50,17.00,12.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,171.00,20.00,25.00,13.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,3.00,10.00,5.00,16.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.25,2.50,11.75,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.00,11.00,0.00,28.00,25.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.74,138.37,4.58,16.21,103.00,28.00,0.0324,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,3.50,11.00,4.50,15.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,75.33,0.33,15.33,76.00,11.00,0.0411,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.77,20.00,14.31,12.69,15.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.25,25.25,19.00,15.25,50.00,16.00,0.0244,0.0536
2021-06-10,21,2021-06-10 21:09:59,14.33,203.00,1.00,14.67,115.00,18.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.63,114.38,3.25,13.22,66.00,14.00,0.0251,0.0028
2021-06-10,21,2021-06-10 21:09:59,16.50,7.50,42.30,16.60,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.67,70.00,13.33,35.33,63.00,34.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,5.00,20.00,6.00,16.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,137.00,1.00,21.00,180.00,18.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,440.00,0.00,45.00,49.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.25,12.50,8.75,16.20,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.85,57.32,6.34,11.00,56.00,12.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,14.00,109.00,5.00,48.00,6.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.20,236.60,0.60,19.40,88.00,21.00,0.0247,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,12.67,5.00,9.22,9.00,7.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.60,3.80,2.60,12.60,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,276.50,1.50,12.50,134.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,146.00,1.00,28.00,82.00,28.00,0.0160,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.50,14.00,5.50,12.00,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,36.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,125.00,6.50,19.50,110.00,19.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.88,18.50,65.38,19.00,23.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.58,76.79,3.33,10.72,67.00,11.00,0.0090,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,3.00,4.00,11.00,12.00,13.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,4.50,1.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.25,126.25,18.00,17.20,46.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,5.50,15.00,19.50,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,18.33,4.33,11.75,47.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,193.50,8.00,4.75,95.00,16.00,0.0213,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,262.33,2.00,16.29,62.00,17.00,0.0421,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.33,127.00,1.00,11.67,190.00,11.00,0.0750,0.0244
2021-06-10,21,2021-06-10 21:14:59,14.66,5.00,3.93,14.87,18.00,12.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.25,4.25,6.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,11.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.71,34.00,73.57,8.86,22.00,10.00,0.0000,0.0172
2021-06-10,21,2021-06-10 21:19:59,13.00,123.50,1.00,12.50,77.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,17.50,0.50,26.50,130.00,24.00,0.1081,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.50,3.00,4.50,141.00,57.00,20.00,0.0865,0.0097
2021-06-10,21,2021-06-10 21:19:59,4.33,106.00,8.67,11.00,21.00,4.00,0.0440,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,74.29,0.86,25.71,100.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.75,22.50,10.25,17.40,43.00,17.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,92.00,0.00,30.00,17.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,453.00,7.00,27.00,10.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,123.00,2.00,15.00,21.00,14.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,43.00,2.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,53.75,0.75,18.25,90.00,24.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,516.00,8.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,21.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,7.13,1.50,24.89,16.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,10.50,62.00,21.00,0.0396,0.0179
2021-06-10,21,2021-06-10 21:24:59,14.50,2.50,12.75,15.80,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.40,5.20,1.60,16.20,10.00,15.00,0.0240,0.0017
2021-06-10,21,2021-06-10 21:24:59,4.33,7.00,10.67,3.67,58.00,6.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,10.00,0.00,4.00,26.00,5.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,12.00,6.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.71,20.57,1.29,10.86,74.00,10.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,29.50,32.50,12.00,63.00,14.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.75,25.50,6.00,4.00,15.00,4.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,47.67,3.00,25.00,231.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,4.00,1.00,21.00,20.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.37,32.95,3.05,6.45,105.00,5.00,0.0000,0.0038
2021-06-10,21,2021-06-10 21:24:59,21.00,263.00,1.00,20.00,110.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,51.00,17.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.25,12.00,100.25,19.40,20.00,18.00,0.0000,0.1067
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,77.00,78.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.00,3.00,1.00,19.00,108.00,19.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.00,39.67,4.25,14.00,27.00,21.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,3.00,1.00,25.00,90.00,23.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.33,4.67,25.67,24.33,19.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,4.50,12.00,4.00,19.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.50,64.00,5.00,13.50,104.00,14.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.89,8.56,25.06,11.00,18.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.60,28.20,26.60,11.80,114.00,12.00,0.0827,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.20,292.30,127.30,43.00,96.00,43.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,4.00,7.00,12.00,13.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.89,18.00,31.43,17.04,22.00,24.00,0.0029,0.0052
2021-06-10,21,2021-06-10 21:29:59,28.00,3.00,11.00,17.00,33.00,28.00,0.0000,0.0000
