day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:54:59,23.50,269.00,0.00,23.50,265.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,55.00,45.00,0.00,56.00,58.00,51.00,0.0000,0.0250
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,14.00,285.00,54.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:04:59,12.00,41.00,1009.00,13.00,107.00,16.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.00,162.00,2.00,9.00,24.00,9.00,0.0227,0.0000
2021-06-15,16,2021-06-15 16:04:59,13.50,155.50,14.00,13.50,169.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,12.00,263.00,50438.00,13.50,284.00,33.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:14:59,14.00,58.00,0.00,14.00,73.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,7.00,197.00,34.00,10.00,958.00,9.00,0.2857,0.0909
2021-06-15,16,2021-06-15 16:14:59,6.14,93.29,2.57,6.14,110.00,7.00,0.0076,0.0000
2021-06-15,16,2021-06-15 16:14:59,18.00,44.00,2.00,17.00,58.00,17.00,0.1613,0.0000
2021-06-15,16,2021-06-15 16:14:59,14.00,459.00,1.00,15.00,270.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.00,297.00,5.50,3.00,98.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,17.00,2543.00,148.00,18.00,10.00,6518.00,0.1961,0.0000
2021-06-15,16,2021-06-15 16:14:59,33.00,51.00,2.67,32.67,53.00,32.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,16,2021-06-15 16:19:59,5.67,2284.33,159.50,4.00,119.00,3.00,0.1940,0.0109
2021-06-15,16,2021-06-15 16:19:59,12.64,977.86,37.86,13.43,456.00,51.00,0.0825,0.0210
2021-06-15,16,2021-06-15 16:19:59,10.00,263.00,3.00,9.00,163.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,5.00,28.00,0.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,24.00,1630.00,917.00,24.00,163.00,24.00,0.2364,0.1042
2021-06-15,16,2021-06-15 16:19:59,14.20,218.80,7.60,13.40,104.00,10.00,0.1155,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.11,158.22,11.67,22.67,179.00,84.00,0.1115,0.0157
2021-06-15,16,2021-06-15 16:19:59,13.14,224.75,2.46,14.29,139.00,47.00,0.0840,0.0145
2021-06-15,16,2021-06-15 16:19:59,7.13,2040.00,3.13,7.89,150.00,213.00,0.1283,0.0016
2021-06-15,16,2021-06-15 16:19:59,11.63,407.75,3.13,13.63,112.00,13.00,0.2070,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.08,672.25,6.50,4.00,108.00,3.00,0.0491,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4087
2021-06-15,16,2021-06-15 16:24:59,4.00,66.50,9.00,4.50,75.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,12.77,55.38,2.62,13.38,86.00,10.00,0.0387,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.67,20.67,0.67,10.33,35.00,13.00,0.0067,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.33,60.33,2.00,13.67,88.00,20.00,0.0440,0.0000
2021-06-15,16,2021-06-15 16:24:59,14.12,396.00,11.59,15.00,196.00,12.00,0.0655,0.0189
2021-06-15,16,2021-06-15 16:24:59,10.00,291.25,21.00,9.50,102.00,9.00,0.0359,0.0000
2021-06-15,16,2021-06-15 16:24:59,16.00,68.50,1.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,15.00,106.00,1.00,15.00,159.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,4.33,69.33,12.67,3.67,82.00,3.00,0.0002,0.0000
2021-06-15,16,2021-06-15 16:29:59,12.00,16.00,0.00,18.00,35.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,19.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,23.00,31.00,34.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,10.00,52.00,0.00,10.00,50.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,16,2021-06-15 16:29:59,7.83,74.33,3.33,8.50,84.00,7.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:29:59,10.75,32.25,1.50,14.00,30.00,14.00,0.0345,0.0000
2021-06-15,16,2021-06-15 16:34:59,15.00,172.00,5658.00,15.00,191.00,18.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,13.50,892.50,253.50,13.50,148.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,16.00,408.00,55.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:39:59,47.67,250.67,4.67,49.67,321.00,49.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,16.00,325.00,15.00,0.1667,0.1538
2021-06-15,16,2021-06-15 16:54:59,37.00,33.50,0.50,37.00,65.00,47.00,0.0833,0.0156
2021-06-15,16,2021-06-15 16:59:59,39.57,100.86,2.86,39.71,165.00,39.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.00,171.00,20.00,15.00,84.00,24.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,14.00,512.00,0.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:59:59,48.00,329.00,1.00,48.00,176.00,49.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:04:59,16.00,450.00,581.00,16.00,272.00,19.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:09:59,16.00,46.00,9.00,16.00,77.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.00,70.00,573.00,291.50,179.00,16.00,0.1905,0.0526
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,14.00,89.00,22.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:19:59,33.00,43.50,1.00,33.00,66.00,38.00,0.1091,0.0000
2021-06-15,17,2021-06-15 17:19:59,24.50,237.00,1.00,24.50,353.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,11.00,256.00,0.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,15.00,375.00,14.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,15.00,291.00,15.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:29:59,12.00,46.00,2.00,12.00,32.00,12.00,0.0227,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,745.00,3345.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,8.00,58.00,0.00,9.00,58.00,9.00,0.0870,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.00,54.00,9.00,220.50,255.00,27.00,0.0625,0.0000
2021-06-15,17,2021-06-15 17:39:59,29.60,47.80,2.20,29.20,40.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,27.00,74.00,1346.00,27.00,197.00,27.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.00,45.00,12.00,17.00,53.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,89.00,7871.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,41.00,1.00,4.00,34.00,4.00,0.0062,0.0000
2021-06-15,17,2021-06-15 17:44:59,14.50,16.00,1.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,17,2021-06-15 17:44:59,4.00,271.33,3.33,5.33,83.00,4.00,0.0052,0.0000
2021-06-15,17,2021-06-15 17:44:59,8.00,55.00,0.00,8.00,248.00,8.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:44:59,108.43,1207.80,0.50,109.33,37.00,109.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,13.33,51.33,26.67,18.00,92.00,14.00,0.0155,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.08,70.85,2.53,10.93,78.00,12.00,0.0281,0.0012
2021-06-15,17,2021-06-15 17:44:59,15.17,619.83,1754.83,15.33,201.00,30.00,0.0526,0.0067
2021-06-15,17,2021-06-15 17:44:59,12.50,44.00,3.00,12.50,77.00,9.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.00,45.00,0.00,12.00,158.00,12.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:44:59,14.67,36.67,1.00,39.67,59.00,28.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:44:59,10.30,44.70,3.10,11.10,42.00,12.00,0.0262,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,55.00,0.50,4.00,95.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,11.33,30.00,2.67,11.33,54.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,11.00,39.00,1.00,16.00,36.00,20.00,0.0286,0.0000
2021-06-15,17,2021-06-15 17:49:59,12.62,43.08,3.54,13.69,72.00,12.00,0.0471,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:49:59,12.00,25.00,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.50,42.00,5.00,10.50,40.00,10.00,0.0317,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,29.00,7.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.75,33.25,9.13,25.00,35.00,24.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:54:59,29.00,2.00,1.00,29.00,50.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,5.00,0.00,0.00,153.00,98.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,124.60,1.00,3.80,89.00,3.00,0.0575,0.0010
2021-06-15,17,2021-06-15 17:54:59,23.50,1.00,46.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,29.00,2.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.53,88.40,14.73,16.67,110.00,18.00,0.0382,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.50,47.00,0.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.45,1.76,4.17,4.45,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,3.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.75,1.50,4.25,9.50,0.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,48.63,1.38,6.25,48.38,0.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.20,1.20,8.20,11.20,1.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.18,37.84,8.16,22.08,32.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.00,31.00,1.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,32.00,2.35,0.76,31.94,4.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,7.00,1.00,10.00,8.00,40.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.00,1.00,1.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.29,1.43,3.64,11.36,4.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.00,1.00,10.00,9.00,43.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,10.00,1.00,5.20,10.00,25.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.90,543.10,5.20,16.90,167.00,103.00,0.2772,0.0052
2021-06-15,17,2021-06-15 17:54:59,13.20,348.80,5.60,12.60,163.00,330.00,0.0376,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,1.00,0.00,16.00,0.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.00,56.00,23.00,16.00,61.00,15.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.79,184.83,4.46,9.79,88.00,11.00,0.1131,0.0010
2021-06-15,17,2021-06-15 17:54:59,4.25,2.15,4.11,4.14,6.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,14.41,45.09,4.59,14.56,62.00,14.00,0.0448,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,45.00,4.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.33,1.33,0.67,22.67,6.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.00,31.00,3.00,13.00,42.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.13,1.57,6.14,4.13,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,45.33,51.67,5.00,45.67,42.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,33.50,26.50,1.50,33.00,43.00,34.00,0.0227,0.0000
2021-06-15,17,2021-06-15 17:54:59,48.00,0.00,0.00,48.00,1.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,42.50,10.00,16.00,99.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,26.20,1.93,7.07,26.00,12.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.50,34.50,19.25,9.50,21.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.69,2.50,8.81,16.59,7.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.61,1.97,5.89,25.84,1.00,28.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,12.00,2.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,43.00,2.00,0.00,42.00,30.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.96,5.11,4.04,11.00,1.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.00,2.00,0.33,9.50,0.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.38,1.63,6.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,29.00,38.33,128.00,29.00,65.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.91,15.12,4.94,15.53,36.00,16.00,0.0052,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,2.00,21.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.25,45.75,3.25,3.75,52.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.94,1.95,5.29,15.95,2.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,13.78,1.59,6.42,14.85,10.00,21.00,0.0023,0.0000
2021-06-15,17,2021-06-15 17:59:59,33.14,564.91,4.73,31.87,115.00,43.00,0.0014,0.0028
2021-06-15,17,2021-06-15 17:59:59,10.00,55.25,3.50,10.00,75.00,9.00,0.0018,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.00,40.00,11.00,3.00,38.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,11.23,48.31,3.00,15.92,51.00,19.00,0.0246,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.57,70.71,9.00,16.29,17.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.32,43.55,1.73,15.41,36.00,16.00,0.0361,0.0118
2021-06-15,17,2021-06-15 17:59:59,10.00,43.50,6.00,10.00,21.00,11.00,0.0025,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,41.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,32.29,2.50,0.83,32.14,4.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.84,45.52,3.48,16.40,41.00,15.00,0.0394,0.0118
2021-06-15,17,2021-06-15 17:59:59,24.00,1.00,7.88,24.13,12.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.50,1.33,9.00,4.67,5.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,16.69,1.69,8.19,16.81,9.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,17.75,48.75,3.00,17.75,52.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,4.00,52.50,13.50,4.00,74.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,18,2021-06-15 18:04:59,14.71,1.35,9.29,14.71,5.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.80,475.66,24.69,20.06,93.00,25.00,0.0450,0.0151
2021-06-15,18,2021-06-15 18:04:59,4.29,1.14,6.57,4.43,4.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,5.00,45.00,0.00,4.00,27.00,4.00,0.0615,0.0000
2021-06-15,18,2021-06-15 18:04:59,18.94,1.67,9.17,18.83,8.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,59.50,76.00,299.00,59.50,82.00,66.00,0.0000,0.0128
2021-06-15,18,2021-06-15 18:04:59,3.00,53.00,67.00,3.00,367.00,3.00,0.2000,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.28,70.56,4.05,23.30,57.00,14.00,0.0406,0.0152
2021-06-15,18,2021-06-15 18:04:59,4.25,296.00,8.50,4.00,102.00,4.00,0.0531,0.0022
2021-06-15,18,2021-06-15 18:04:59,15.00,35.50,1.00,14.00,40.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,18.11,187.74,49.58,24.42,71.00,53.00,0.0177,0.0076
2021-06-15,18,2021-06-15 18:04:59,3.00,174.00,2.00,4.00,55.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.77,1.66,17.64,18.91,24.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,2.00,27.00,26.00,41.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.00,2.00,10.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.50,45.00,7.00,8.00,46.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.75,1.13,7.50,4.63,1.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,5.00,42.00,1.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,31.00,70.00,10.67,31.00,55.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.33,163.00,2.33,11.00,42.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.67,3246.50,37.50,4.00,86.00,10.00,0.1591,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-15,18,2021-06-15 18:04:59,18.20,61.11,1367.17,18.31,68.00,18.00,0.0023,0.0020
2021-06-15,18,2021-06-15 18:04:59,11.50,2.20,4.60,13.10,10.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.00,63.50,7.00,19.00,74.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.20,1.43,9.07,17.13,4.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,25.25,142.00,25.75,25.00,72.00,25.00,0.0370,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.67,15.00,4.33,11.33,15.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.64,1.66,14.97,17.42,21.00,17.00,0.0000,0.0072
2021-06-15,18,2021-06-15 18:09:59,4.00,22.00,5.50,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,1.00,24.00,22.00,41.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.50,56.50,33.50,26.50,34.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,7.00,45.00,35.00,11.00,69.00,9.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.92,877.75,32.08,13.08,109.00,29.00,0.0583,0.0106
2021-06-15,18,2021-06-15 18:09:59,15.69,1.33,8.67,15.69,7.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.43,1.29,8.00,4.43,6.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.58,54.00,6.00,12.17,10.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.33,857.83,136.17,29.67,163.00,53.00,0.1215,0.0298
2021-06-15,18,2021-06-15 18:09:59,15.14,1418.17,12.20,263.75,63.00,139.00,0.0296,0.0007
2021-06-15,18,2021-06-15 18:09:59,4.40,340.40,33.00,3.60,101.00,3.00,0.1228,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.17,66.33,1.33,4.33,80.00,4.00,0.1970,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.50,23.00,16.50,12.50,53.00,11.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,47.00,6.00,5.00,103.00,4.00,0.3051,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.33,1.00,6.33,10.00,41.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.75,1.13,7.75,4.25,1.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.00,1.00,24.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,18.20,382.93,14.67,18.27,157.00,35.00,0.0547,0.0159
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,18,2021-06-15 18:09:59,19.25,1.55,10.27,19.00,0.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.67,42.00,5.33,13.00,40.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,61.00,48.00,822.00,60.00,186.00,60.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.25,2.00,10.38,23.25,11.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,13.97,1.82,20.35,20.27,32.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.43,1.14,9.43,4.43,7.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.00,1.50,10.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.22,16.44,7.89,4.44,13.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,21.50,6.50,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,18.33,41.96,2.00,20.00,36.00,18.00,0.0512,0.0430
2021-06-15,18,2021-06-15 18:14:59,17.94,1.25,9.50,18.00,8.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,6.00,1.00,1.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,17.43,1.29,10.43,17.57,2.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,18,2021-06-15 18:14:59,9.50,63.75,20.00,17.75,99.00,19.00,0.0938,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.76,1.82,5.21,13.76,6.00,21.00,0.0000,0.0281
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,18,2021-06-15 18:14:59,685.00,1.67,0.67,68.60,49.00,11.00,0.0101,0.0151
2021-06-15,18,2021-06-15 18:19:59,4.00,7.00,4.00,3.00,19.00,3.00,0.0256,0.1346
2021-06-15,18,2021-06-15 18:19:59,4.00,29.67,2.67,4.00,32.00,3.00,0.0000,0.0840
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,18,2021-06-15 18:19:59,4.00,2.00,10.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.50,1.50,15.50,21.00,42.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,207.13,25.13,0.13,19.75,24.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.40,1.33,9.67,16.47,4.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.52,1.45,6.62,15.93,8.00,20.00,0.0018,0.0000
2021-06-15,18,2021-06-15 18:19:59,12.00,45.75,12.75,16.50,38.00,18.00,0.0901,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.00,2.00,26.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,13.75,3.96,11.95,15.86,25.00,15.00,0.0013,0.0012
2021-06-15,18,2021-06-15 18:19:59,15.12,47.58,6.54,15.85,32.00,15.00,0.0275,0.0149
2021-06-15,18,2021-06-15 18:19:59,11.00,1.67,0.33,19.50,22.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.00,9.00,24.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.00,1.00,23.00,22.00,40.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.00,67.00,4.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,18.33,53.88,2.13,18.53,35.00,17.00,0.0235,0.0226
2021-06-15,18,2021-06-15 18:19:59,4.67,1.33,9.33,4.33,4.00,5.00,0.0000,0.0000
