day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:59:59,24.89,15.06,0.56,26.06,10.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.13,32.63,13.88,11.63,43.00,11.00,0.0182,0.0000
2021-06-15,21,2021-06-15 21:59:59,1012.00,41.00,15079.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,43.00,55.80,1.20,29.60,12.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.47,20.92,3.08,9.29,29.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,1016.00,37.00,48.00,45122.00,0.00,0.00,0.0000,0.3793
2021-06-15,21,2021-06-15 21:59:59,47.00,42.00,3.00,47.00,40.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.44,34.19,3.81,10.35,45.00,10.00,0.0098,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.10,32.00,2.61,7.16,33.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,50.00,43.00,0.00,49.00,49.00,50.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.00,37.50,18.67,11.86,55.00,12.00,0.0200,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:04:59,11.11,32.89,13.33,11.70,50.00,12.00,0.0135,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.28,18.28,7.10,10.27,23.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,157.88,20.47,1.06,556.88,12.00,35.00,0.0001,0.0002
2021-06-15,22,2021-06-15 22:09:59,1520.50,2.00,1.00,255.00,2.00,18.00,0.0000,0.1053
2021-06-15,22,2021-06-15 22:09:59,4465.13,22.87,1.67,29.67,16.00,31.00,0.0002,0.0001
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,43.00,35.00,3.00,43.00,49.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.50,41.25,13.50,12.25,53.00,15.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,38.50,8.33,11.50,49.00,12.00,0.0217,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.00,25.40,11.00,8.20,42.00,8.00,0.0227,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,41.00,1.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:14:59,41.00,38.00,2.00,41.00,47.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,32.11,29.56,0.67,32.00,11.00,38.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:14:59,35.15,23.62,0.77,35.08,12.00,39.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:14:59,10.47,20.38,32.92,12.40,18.00,12.00,0.0032,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.43,36.43,35.43,9.71,45.00,10.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.13,37.38,31.56,9.33,49.00,9.00,0.0156,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.17,34.00,31.00,10.17,53.00,10.00,0.0204,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.00,17.00,54.00,25.00,25.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.68,16.65,31.89,10.78,19.00,10.00,0.0029,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.75,31.75,52.25,11.50,55.00,11.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.60,37.60,38.00,9.60,52.00,10.00,0.0238,0.0000
2021-06-15,22,2021-06-15 22:19:59,4534.57,29.29,0.50,24.36,12.00,26.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.00,33.00,3.00,11.00,30.00,10.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:19:59,1812.29,25.14,0.64,20.00,11.00,20.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:19:59,51.00,33.00,3.00,51.00,50.00,50.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,11.71,30.43,0.43,11.14,15.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.70,21.78,32.86,10.54,20.00,10.00,0.0033,0.0000
2021-06-15,22,2021-06-15 22:24:59,46.00,37.00,2.00,46.00,41.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:24:59,9.25,35.88,32.50,9.63,52.00,11.00,0.0169,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.71,33.29,27.86,9.43,45.00,11.00,0.0182,0.0000
2021-06-15,22,2021-06-15 22:24:59,12.25,32.00,38.25,10.80,53.00,10.00,0.0256,0.0000
2021-06-15,22,2021-06-15 22:24:59,251.77,18.77,2.08,20.38,14.00,22.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.50,29.88,30.75,10.63,51.00,11.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.00,31.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,22,2021-06-15 22:29:59,12.20,37.60,0.60,12.20,15.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.15,34.46,23.92,12.46,49.00,15.00,0.0103,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:29:59,47.00,42.00,3.00,47.00,49.00,48.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.16,15.73,24.22,10.27,14.00,10.00,0.0045,0.0000
2021-06-15,22,2021-06-15 22:34:59,272.06,29.88,0.44,21.75,12.00,26.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:34:59,26.00,6.00,0.00,146297.00,0.00,0.00,0.0000,0.3125
2021-06-15,22,2021-06-15 22:34:59,22.80,29.87,0.40,22.80,11.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.78,17.35,26.71,9.91,15.00,9.00,0.0030,0.0000
2021-06-15,22,2021-06-15 22:34:59,3015.00,40.33,61417.33,0.00,0.00,0.00,0.0000,0.2969
2021-06-15,22,2021-06-15 22:34:59,9.25,38.50,41.25,10.00,54.00,10.00,0.0313,0.0000
2021-06-15,22,2021-06-15 22:34:59,42.00,36.00,2.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.25,37.25,32.75,13.88,50.00,13.00,0.0161,0.0000
2021-06-15,22,2021-06-15 22:39:59,43.00,23.00,2.00,43.00,49.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:39:59,16.50,33.00,0.00,17.00,11.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.33,29.00,0.67,21.67,9.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.00,0.00,0.00,38.00,38.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.67,29.50,41.83,13.17,50.00,14.00,0.0204,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.00,39.00,1.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-15,22,2021-06-15 22:39:59,9.33,32.50,30.33,9.43,53.00,10.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.83,30.67,40.33,10.83,55.00,13.00,0.0208,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:44:59,15.00,34.83,59.17,22.33,57.00,22.00,0.0200,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.13,33.50,32.63,15.38,39.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,42.00,35.00,3.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,9.61,26.22,23.00,11.13,31.00,10.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:49:59,28.43,34.86,0.29,28.43,10.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:49:59,44.00,39.00,3.00,44.00,51.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.71,39.86,42.29,18.00,50.00,20.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:49:59,17.60,28.60,55.80,24.40,62.00,24.00,0.0222,0.0000
2021-06-15,22,2021-06-15 22:49:59,7.41,35.52,11.22,8.89,28.00,7.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.00,35.00,28.33,15.00,50.00,15.00,0.0208,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.00,34.80,9.60,10.50,58.00,10.00,0.0233,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.14,34.67,12.33,12.50,43.00,12.00,0.0167,0.0000
2021-06-15,22,2021-06-15 22:54:59,47.46,30.31,1.23,47.46,12.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,44.00,35.00,2.00,44.00,39.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:54:59,32.82,30.73,0.73,32.82,9.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.81,19.14,14.57,13.46,20.00,13.00,0.0050,0.0000
2021-06-15,22,2021-06-15 22:59:59,42.33,22.67,0.33,42.67,13.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,41.00,3.00,11.00,22.00,10.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:59:59,43.33,25.08,0.67,43.17,11.00,48.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.83,29.67,9.00,9.67,49.00,10.00,0.0227,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.25,19.52,1.50,10.17,20.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,41.00,19.00,6.00,40.00,41.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.50,22.25,15.25,12.00,47.00,12.00,0.0303,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,22,2021-06-15 22:59:59,1514.50,37.50,926.50,13.00,30.00,13.00,0.0000,0.0476
2021-06-15,22,2021-06-15 22:59:59,10.15,31.62,4.31,10.15,48.00,11.00,0.0127,0.0000
2021-06-15,23,2021-06-15 23:04:59,44.00,36.00,3.00,44.00,54.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,7.56,25.63,2.66,7.63,36.00,7.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:04:59,9.83,38.17,8.50,10.29,62.00,11.00,0.0185,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,23,2021-06-15 23:04:59,11.50,34.50,21.25,13.67,49.00,14.00,0.0147,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.50,35.67,8.50,9.83,55.00,10.00,0.0208,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.40,39.80,9.60,9.83,53.00,10.00,0.0227,0.0000
2021-06-15,23,2021-06-15 23:09:59,11.33,30.17,26.00,14.50,51.00,14.00,0.0227,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.71,26.24,3.00,7.85,33.00,7.00,0.0005,0.0000
2021-06-15,23,2021-06-15 23:09:59,23.33,28.58,0.58,23.25,13.00,28.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:09:59,45.00,34.00,5.00,45.00,52.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,20.00,2.00,0.00,257.00,2.00,21.00,0.0000,0.0833
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:14:59,22.00,32.00,1.00,152484.00,0.00,0.00,0.0000,0.4000
2021-06-15,23,2021-06-15 23:14:59,12.86,35.57,44.57,15.63,47.00,15.00,0.0159,0.0000
2021-06-15,23,2021-06-15 23:14:59,47.00,42.00,3.00,47.00,43.00,47.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:14:59,6.67,2.33,0.33,5.67,1.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,22.00,24.62,0.92,21.77,12.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.80,34.40,47.80,18.00,53.00,19.00,0.0222,0.0000
2021-06-15,23,2021-06-15 23:14:59,323.60,32.00,0.80,23.00,11.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,14.58,22.10,30.04,20.52,18.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.50,34.50,2.50,21.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,92.60,28.40,0.60,226.07,13.00,32.00,0.0000,0.0005
2021-06-15,23,2021-06-15 23:19:59,15.21,21.73,41.19,24.02,16.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:19:59,20.67,19.67,1.83,20.50,14.00,25.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,17.00,39.00,2.00,12.00,32.00,11.00,0.0909,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.50,31.50,43.63,17.00,50.00,18.00,0.0161,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.17,36.67,39.33,17.17,52.00,17.00,0.0213,0.0000
2021-06-15,23,2021-06-15 23:19:59,22.75,11.00,1.00,21.75,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,44.00,41.00,2.00,44.00,47.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.33,30.67,43.33,15.33,51.00,15.00,0.0196,0.0000
2021-06-15,23,2021-06-15 23:24:59,32.92,31.92,1.50,33.25,7.00,37.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,44.00,35.00,4.00,44.00,51.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,28.75,31.50,0.50,29.00,18.00,30.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:24:59,11.89,17.96,32.70,14.72,19.00,14.00,0.0029,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.71,34.14,30.29,10.88,55.00,11.00,0.0169,0.0000
2021-06-15,23,2021-06-15 23:24:59,9.80,31.20,35.40,9.80,53.00,11.00,0.0256,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:29:59,10.75,33.25,38.63,11.38,47.00,11.00,0.0167,0.0000
2021-06-15,23,2021-06-15 23:29:59,11.53,33.71,23.71,11.28,47.00,10.00,0.0059,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4423
2021-06-15,23,2021-06-15 23:29:59,3018.00,36.00,50.00,15.00,30.00,15.00,0.0833,0.0500
2021-06-15,23,2021-06-15 23:29:59,7.21,30.21,16.97,7.21,33.00,6.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:29:59,45.00,20.00,2.00,44.00,48.00,57.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.17,37.00,33.33,9.67,51.00,10.00,0.0208,0.0000
2021-06-15,23,2021-06-15 23:34:59,22.90,30.10,0.60,22.50,11.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.84,22.39,18.89,8.86,29.00,7.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:34:59,22.50,25.58,0.83,22.58,10.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.67,27.00,22.83,10.00,47.00,10.00,0.0213,0.0000
2021-06-15,23,2021-06-15 23:34:59,17.33,28.50,46.92,17.50,44.00,18.00,0.0458,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:34:59,47.00,12.00,2.00,46.00,44.00,47.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:39:59,9.00,38.00,47.17,9.17,55.00,9.00,0.0208,0.0000
2021-06-15,23,2021-06-15 23:39:59,9.29,36.43,32.57,10.13,53.00,10.00,0.0169,0.0000
2021-06-15,23,2021-06-15 23:39:59,3022.00,2.00,0.00,19.00,2.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.60,22.69,23.33,8.64,35.00,8.00,0.0011,0.0000
2021-06-15,23,2021-06-15 23:39:59,14.71,27.29,39.00,18.86,50.00,18.00,0.0175,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.00,36.00,1.00,152524.00,0.00,0.00,0.0000,0.3810
2021-06-15,23,2021-06-15 23:39:59,42.00,39.00,5.00,42.00,51.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.00,34.50,36.50,16.00,49.00,15.00,0.0196,0.0000
2021-06-15,23,2021-06-15 23:44:59,43.00,34.00,4.00,42.00,38.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.67,1.67,0.33,5.00,1.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,34.93,22.50,0.50,34.79,9.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.71,33.71,50.00,20.00,55.00,20.00,0.0175,0.0000
2021-06-15,23,2021-06-15 23:44:59,10.13,27.03,19.66,14.58,33.00,11.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.33,41.00,47.33,19.17,52.00,20.00,0.0200,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.00,38.13,41.63,18.50,54.00,18.00,0.0159,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.14,34.14,47.43,19.43,44.00,17.00,0.0179,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,14.56,19.58,36.11,21.76,25.00,20.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:49:59,30.86,21.21,0.79,30.93,12.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,44.00,37.00,3.00,43.00,44.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,44.00,34.00,3.00,44.00,48.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,6.81,35.04,10.96,8.26,28.00,6.00,0.0001,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:54:59,12.75,33.13,40.63,18.38,50.00,18.00,0.0156,0.0000
2021-06-15,23,2021-06-15 23:54:59,15.50,35.75,48.63,22.00,56.00,22.00,0.0152,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.00,43.00,2.00,16.00,32.00,16.00,0.0526,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.57,39.00,49.57,18.71,53.00,19.00,0.0179,0.0000
2021-06-15,23,2021-06-15 23:59:59,42.00,34.00,3.00,42.00,47.00,42.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,23,2021-06-15 23:59:59,11.62,37.77,19.15,14.31,47.00,16.00,0.0115,0.0000
2021-06-15,23,2021-06-15 23:59:59,12.71,32.71,42.00,17.71,56.00,18.00,0.0172,0.0000
2021-06-15,23,2021-06-15 23:59:59,6.58,36.00,10.04,8.00,36.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,24.00,40.00,0.00,23.50,11.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,17.00,21.00,46.50,24.50,12.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,19.67,35.83,63.83,24.00,52.00,22.00,0.0123,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.33,36.33,45.00,16.33,59.00,17.00,0.0200,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.33,36.83,37.83,17.00,53.00,17.00,0.0200,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.42,24.15,39.42,20.85,25.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,0,2021-06-16 00:04:59,22.17,34.67,0.67,22.33,9.00,30.00,0.0001,0.0000
2021-06-16,0,2021-06-16 00:04:59,42.00,34.00,2.00,42.00,55.00,42.00,0.0930,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.00,35.00,50.00,11.00,45.00,12.00,0.2000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-16,0,2021-06-16 00:09:59,5365.67,2.00,0.00,14606.00,0.00,20.00,0.0000,0.3023
2021-06-16,0,2021-06-16 00:09:59,15.00,36.00,1.00,239465.00,0.00,0.00,0.0000,0.4348
2021-06-16,0,2021-06-16 00:14:59,5.33,2.00,0.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,3021.00,2.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,494.67,2.33,0.33,156.67,2.00,159.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,7032.00,2.00,1.00,456.00,1.00,27.00,0.0000,0.1176
2021-06-16,1,2021-06-16 01:14:59,164.67,2.33,0.33,163.00,2.00,169.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,3022.33,2.00,0.33,10030.33,1.00,21.00,0.0000,0.2308
2021-06-16,1,2021-06-16 01:44:59,5.67,2.00,0.67,5.33,1.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,5.67,2.00,0.00,7.33,1.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,3022.00,2.00,0.50,245.50,1.00,17.00,0.0000,0.0952
2021-06-16,3,2021-06-16 03:14:59,6.33,2.00,0.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,15045.00,2.00,1.00,456.50,1.00,23.00,0.0000,0.1111
2021-06-16,4,2021-06-16 04:44:59,5.67,2.00,0.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,1523.00,2.00,1.00,462.50,1.00,18.00,0.0000,0.1364
2021-06-16,5,2021-06-16 05:14:59,5.67,1.67,0.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3021.00,2.00,1.00,1821.00,1.00,16.00,0.0000,0.2000
2021-06-16,6,2021-06-16 06:09:59,8036.00,2.00,0.50,1158.50,1.00,16.00,0.0000,0.1935
2021-06-16,6,2021-06-16 06:14:59,6.67,1.67,1.00,5.00,1.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,7.67,2.00,0.33,6.33,1.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,2023.00,1.50,0.50,130.00,0.00,16.00,0.0000,0.0833
2021-06-16,7,2021-06-16 07:44:59,7.00,2.00,0.00,5.33,1.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,3024.50,1.00,1.00,589.00,1.00,17.00,0.0000,0.1538
2021-06-16,8,2021-06-16 08:14:59,6.67,2.00,0.33,7.00,1.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,19.00,2.00,1.00,29940.00,0.00,0.00,0.0000,0.4000
2021-06-16,9,2021-06-16 09:09:59,1016.00,2.00,1.00,7200.50,1.00,16.00,0.0000,0.1944
2021-06-16,9,2021-06-16 09:39:59,7043.00,2.00,0.00,1825.00,2.00,19.00,0.0000,0.1905
2021-06-16,9,2021-06-16 09:44:59,8.00,2.00,0.33,15.33,2.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,5028.00,1.50,0.50,128.50,0.00,16.00,0.0000,0.0714
2021-06-16,10,2021-06-16 10:39:59,17.00,2.00,0.00,940.00,1.00,20.00,0.0000,0.1875
2021-06-16,10,2021-06-16 10:44:59,5.67,2.00,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,1023.00,2.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,6.33,2.00,0.33,5.00,2.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,1521.00,2.00,0.50,474.50,1.00,15.00,0.0000,0.1364
2021-06-16,11,2021-06-16 11:44:59,5.67,2.00,0.00,5.00,1.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,514.00,2.00,0.50,949.00,1.00,20.00,0.0000,0.1739
2021-06-16,12,2021-06-16 12:39:59,3025.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
