day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:59:59,4.00,24.00,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,11.43,5.43,2.29,11.29,67.00,12.00,0.0380,0.0543
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,43.00,83.00,2.00,43.00,34.00,44.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,10.33,6.00,2.33,10.00,230.00,10.00,0.1129,0.0667
2021-06-15,6,2021-06-15 06:59:59,15.00,9.00,4.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,16.00,3.00,1.00,11.00,11.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,14.25,23.13,1.75,116.73,109.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,7.00,7.00,1.00,27.00,4.00,27.00,0.0000,0.2917
2021-06-15,7,2021-06-15 07:04:59,11.00,3.00,213.00,12.00,35.00,24.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:04:59,3.33,5.50,2.83,3.33,50.00,11.00,0.0566,0.0000
2021-06-15,7,2021-06-15 07:04:59,11.44,76.00,8.33,11.44,90.00,12.00,0.0165,0.0000
2021-06-15,7,2021-06-15 07:09:59,44.50,64.00,3.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,3.50,4.00,1.50,3.50,21.00,3.00,0.0256,0.0000
2021-06-15,7,2021-06-15 07:09:59,13.67,19.17,1.50,360.30,165.00,12.00,0.0093,0.0000
2021-06-15,7,2021-06-15 07:09:59,14.45,15.82,1.73,14.18,161.00,14.00,0.0368,0.0000
2021-06-15,7,2021-06-15 07:09:59,15.00,4.00,9.00,19.00,7.00,19.00,0.0417,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.25,5.00,3.50,12.50,38.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.00,8.00,4.00,7.50,10.00,7.00,0.0364,0.0000
2021-06-15,7,2021-06-15 07:09:59,25.00,50.50,2.00,25.00,77.00,37.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,9.00,189.00,8.00,0.2000,0.0000
2021-06-15,7,2021-06-15 07:09:59,3.86,4.86,2.14,3.57,87.00,9.00,0.0840,0.0090
2021-06-15,7,2021-06-15 07:09:59,7.00,7.00,20.00,58724.50,6.00,9.00,0.2857,0.0000
2021-06-15,7,2021-06-15 07:09:59,46.00,2046.50,2.00,45.50,3.00,47.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.22,6.89,2.56,12.00,44.00,11.00,0.0222,0.0000
2021-06-15,7,2021-06-15 07:09:59,33.20,216.60,3.10,33.40,244.00,33.00,0.0000,0.0405
2021-06-15,7,2021-06-15 07:09:59,18.57,5.29,3.29,19.86,16.00,17.00,0.0296,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.50,4.00,249.50,8.50,55.00,9.00,0.0000,0.2955
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,258.00,0.00,37.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:14:59,18.17,16.83,3.67,168.00,45.00,18.00,0.0725,0.0000
2021-06-15,7,2021-06-15 07:14:59,41.00,3.50,2.00,43.00,24.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,15.00,40.00,177.00,15.00,3.00,15.00,0.0000,0.2667
2021-06-15,7,2021-06-15 07:14:59,14.44,9.89,1.67,15.33,22.00,13.00,0.0276,0.0055
2021-06-15,7,2021-06-15 07:14:59,12.17,53.33,2.50,11.83,64.00,13.00,0.0417,0.0000
2021-06-15,7,2021-06-15 07:14:59,3.25,30.75,2.50,3.75,104.00,10.00,0.0353,0.0000
2021-06-15,7,2021-06-15 07:14:59,3.50,8.00,3.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,14.29,20.29,4.57,14.29,146.00,14.00,0.0421,0.0000
2021-06-15,7,2021-06-15 07:19:59,31.00,5.00,2.50,31.00,130.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,12.20,62.60,3.30,12.00,19.00,15.00,0.0396,0.0000
2021-06-15,7,2021-06-15 07:19:59,29.00,4.83,4.67,28.29,9.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,5.50,298.00,10.00,5.00,474.00,10.00,0.0677,0.0000
2021-06-15,7,2021-06-15 07:19:59,23.33,14.67,1.00,24.33,7.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,25.00,4.00,3.00,26.00,301.00,26.00,0.2857,0.2857
2021-06-15,7,2021-06-15 07:19:59,6.00,4.00,11.00,6.00,4.00,6.00,0.0000,0.2632
2021-06-15,7,2021-06-15 07:19:59,14.09,92.60,4.60,38.86,201.00,14.00,0.0376,0.0000
2021-06-15,7,2021-06-15 07:19:59,20.10,14.80,1.60,20.20,70.00,22.00,0.0056,0.0000
2021-06-15,7,2021-06-15 07:19:59,17.75,7.00,4.25,17.75,11.00,18.00,0.0541,0.0000
2021-06-15,7,2021-06-15 07:19:59,12.00,284.50,6.00,12.50,210.00,19.00,0.0513,0.0000
2021-06-15,7,2021-06-15 07:19:59,9.00,4.00,160.00,9.00,21.00,22.00,0.1818,0.0000
2021-06-15,7,2021-06-15 07:19:59,43.00,6.00,10.00,44.00,45.00,56.00,0.1667,0.0909
2021-06-15,7,2021-06-15 07:24:59,46.00,140.50,3.50,42.50,59.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,4.00,4.50,5.00,5.00,72.00,12.00,0.0333,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.50,6.00,1.50,12.50,61.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,24.00,4.00,214.00,25.00,3.00,24.00,0.0000,0.2353
2021-06-15,7,2021-06-15 07:29:59,19.50,14.67,3.83,385.10,207.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,5.00,4.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,12.50,9.25,31.63,11.88,133.00,12.00,0.0431,0.0000
2021-06-15,7,2021-06-15 07:29:59,45.00,3.00,277.00,45.00,90.00,57.00,0.1000,0.0000
2021-06-15,7,2021-06-15 07:29:59,10.50,105.80,6.00,192.09,124.00,14.00,0.0049,0.0000
2021-06-15,7,2021-06-15 07:29:59,11.33,35.67,1.83,11.83,95.00,13.00,0.0750,0.0000
2021-06-15,7,2021-06-15 07:29:59,3.83,7.33,37.83,4.17,50.00,9.00,0.0600,0.0000
2021-06-15,7,2021-06-15 07:34:59,13.00,4.00,2.50,13.00,46.00,13.00,0.0204,0.0196
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,7,2021-06-15 07:34:59,15.50,17.50,2.67,81.00,157.00,15.00,0.0421,0.0000
2021-06-15,7,2021-06-15 07:34:59,43.00,21.50,1.00,43.00,61.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,47.00,0.00,0.00,46.00,5.00,51.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,10.00,5.00,2.00,13.33,6.00,12.00,0.0149,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.50,43.67,5.17,356.67,69.00,13.00,0.0123,0.0000
2021-06-15,7,2021-06-15 07:34:59,34.71,19.43,4.29,35.00,5.00,35.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,42.00,5.00,67.00,42.00,47.00,55.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:34:59,4.00,44.00,5.67,3.67,148.00,9.00,0.0720,0.0000
2021-06-15,7,2021-06-15 07:34:59,10.00,33.33,3.00,16.33,10.00,15.00,0.0161,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.50,8.00,0.50,13.00,13.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,3.75,4.75,2.75,3.75,36.00,10.00,0.1277,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2857,0.0000
2021-06-15,7,2021-06-15 07:39:59,21.33,5.17,1.17,20.67,12.00,18.00,0.0194,0.0000
2021-06-15,7,2021-06-15 07:39:59,5.00,5.00,5.00,5.00,4.00,5.00,0.0000,0.2258
2021-06-15,7,2021-06-15 07:39:59,19.86,53.29,2.43,19.86,229.00,21.00,0.0220,0.0043
2021-06-15,7,2021-06-15 07:39:59,14.83,21.33,1.67,14.83,290.00,14.00,0.1059,0.0250
2021-06-15,7,2021-06-15 07:39:59,54.00,2.00,8.00,54.00,3.00,67.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:39:59,12.00,8.25,2.75,15.25,39.00,15.00,0.0361,0.0000
2021-06-15,7,2021-06-15 07:39:59,25.00,1038.00,5.00,25.00,872.00,25.00,0.0000,0.2000
2021-06-15,7,2021-06-15 07:39:59,7.67,68.00,6.00,8.00,388.00,8.00,0.1017,0.0208
2021-06-15,7,2021-06-15 07:39:59,10.67,10.50,2.17,10.50,86.00,10.00,0.0533,0.0000
2021-06-15,7,2021-06-15 07:39:59,51.67,25.33,2.67,48.67,20.00,53.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,16.00,5.00,7.00,663.75,114.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,14.88,16.13,3.63,14.75,222.00,14.00,0.0698,0.0000
2021-06-15,7,2021-06-15 07:44:59,19.20,24.20,7.60,99.50,46.00,19.00,0.0577,0.0000
2021-06-15,7,2021-06-15 07:44:59,20.00,28.00,1.00,21.00,447.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,4.50,5.50,2.50,3.50,106.00,3.00,0.1400,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:49:59,30.67,5.67,2.67,30.67,6.00,34.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,17.25,6.25,2.00,17.00,71.00,17.00,0.0519,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.75,1331.50,11.25,4.00,713.00,3.00,0.0678,0.0000
2021-06-15,7,2021-06-15 07:49:59,48.00,3.00,3.50,44.00,20.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,12.46,121.00,3.08,12.38,78.00,12.00,0.0280,0.0149
2021-06-15,7,2021-06-15 07:49:59,25.50,6.50,3.50,26.00,5.00,36.00,0.0000,0.2188
2021-06-15,7,2021-06-15 07:49:59,42.00,3.00,134.00,41.00,15.00,54.00,0.1111,0.0000
2021-06-15,7,2021-06-15 07:49:59,4.00,8.00,22.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.00,4.00,16.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,31.00,5.67,4.00,31.33,8.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-15,7,2021-06-15 07:54:59,26.09,40.73,2.82,26.09,155.00,32.00,0.0229,0.0000
2021-06-15,7,2021-06-15 07:54:59,11.63,154.13,2.88,11.63,38.00,12.00,0.0105,0.0000
2021-06-15,7,2021-06-15 07:54:59,14.80,12.20,8.40,126.14,56.00,15.00,0.0517,0.0000
2021-06-15,7,2021-06-15 07:54:59,10.75,558.00,6.50,22.56,230.00,9.00,0.0167,0.0000
2021-06-15,7,2021-06-15 07:54:59,11.00,9.00,17.00,11.00,443.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,42.00,122.00,854.00,42.00,180.00,55.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,17.00,5.00,5.00,744.00,252.00,12.00,0.0233,0.0000
2021-06-15,7,2021-06-15 07:59:59,19.20,5.40,1.60,422.38,195.00,18.00,0.0521,0.0000
2021-06-15,7,2021-06-15 07:59:59,31.00,86.33,3.67,30.67,73.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,13.50,17.50,2.17,280.30,110.00,13.00,0.0400,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,17.60,13.90,3.60,138.00,77.00,19.00,0.0208,0.0000
2021-06-15,7,2021-06-15 07:59:59,43.00,5.50,2.50,44.00,5.00,42.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,4.00,38.17,2.50,4.17,111.00,4.00,0.0533,0.0000
2021-06-15,8,2021-06-15 08:04:59,19.25,12.25,4.50,19.00,27.00,18.00,0.0256,0.0000
2021-06-15,8,2021-06-15 08:04:59,12.33,5.33,10.00,12.00,7.00,12.00,0.0702,0.0000
2021-06-15,8,2021-06-15 08:04:59,3.75,7.50,2.25,3.50,6.00,3.00,0.1750,0.0000
2021-06-15,8,2021-06-15 08:04:59,43.00,122.00,337.00,43.00,75.00,56.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,15.13,11.63,3.38,15.13,90.00,18.00,0.0615,0.0000
2021-06-15,8,2021-06-15 08:04:59,26.00,7.00,3.50,25.50,6.00,37.00,0.0000,0.1875
2021-06-15,8,2021-06-15 08:04:59,3.50,27.50,2.00,3.00,169.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,46.00,2.00,247.00,45.00,64.00,45.00,0.0000,0.2609
2021-06-15,8,2021-06-15 08:09:59,23.50,8.00,3.00,23.50,13.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,54.00,2.00,18.00,54.00,135.00,67.00,0.0909,0.0833
2021-06-15,8,2021-06-15 08:09:59,4.00,4.50,2.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,15.00,8.00,30.00,19.00,590.00,17.00,0.2917,0.0000
2021-06-15,8,2021-06-15 08:09:59,11.29,5.29,2.86,11.43,11.00,16.00,0.0111,0.0000
2021-06-15,8,2021-06-15 08:09:59,14.67,5.33,1.00,13.00,7.00,13.00,0.0297,0.0000
2021-06-15,8,2021-06-15 08:09:59,23.00,4.00,52.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,26.00,5.00,11106.00,27.00,6.00,27.00,0.0000,0.2857
2021-06-15,8,2021-06-15 08:09:59,42.67,359.33,2.00,42.33,47.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,37.60,5.80,3.20,37.60,6.00,37.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,17.50,735.25,13.00,17.25,103.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.75,28.25,2.75,3.75,99.00,4.00,0.1061,0.0000
2021-06-15,8,2021-06-15 08:09:59,18.25,9.75,15.50,883.88,44.00,18.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,8,2021-06-15 08:14:59,7.00,4.50,4.00,65.60,49.00,7.00,0.0278,0.0000
2021-06-15,8,2021-06-15 08:14:59,12.29,9.57,1.71,12.14,131.00,12.00,0.1573,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.75,34.75,3.50,3.50,125.00,4.00,0.0351,0.0000
2021-06-15,8,2021-06-15 08:14:59,16.00,3.00,3.00,12.00,32.00,11.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:14:59,15.00,59.00,500.00,14.00,13.00,27.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,44.00,3.50,2.50,43.50,29.00,43.00,0.0500,0.0000
2021-06-15,8,2021-06-15 08:14:59,25.00,5.50,1.50,25.50,4.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,3.00,6.50,1.50,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,29.40,4.60,5.00,29.40,5.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,12.78,6.89,3.44,430.00,89.00,14.00,0.0368,0.0000
2021-06-15,8,2021-06-15 08:19:59,4.00,7.00,1.25,3.50,102.00,3.00,0.0735,0.0000
2021-06-15,8,2021-06-15 08:19:59,3.50,6.00,2.00,3.00,16.00,3.00,0.0800,0.0000
2021-06-15,8,2021-06-15 08:19:59,21.00,9.50,3.25,409.25,179.00,20.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,44.00,2.00,6.00,43.00,169.00,56.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-15,8,2021-06-15 08:24:59,12.00,252.60,8.20,12.00,617.00,14.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,12.00,43.50,1.75,12.25,157.00,14.00,0.1500,0.0000
2021-06-15,8,2021-06-15 08:24:59,40.00,122.00,835.00,39.00,122.00,40.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,49.00,222.00,3.00,49.00,301.00,49.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,9.00,781.00,1019.00,9.00,18.00,9.00,0.1667,0.3043
2021-06-15,8,2021-06-15 08:29:59,9.44,6.44,2.11,9.33,21.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,8,2021-06-15 08:29:59,4.00,4.00,6.00,4.00,133.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,4.00,420.00,4.00,4.00,590.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,13.17,296.00,161.50,12.67,188.00,12.00,0.0909,0.0000
2021-06-15,8,2021-06-15 08:29:59,62.50,260.00,3.50,77.00,390.00,67.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,50.00,3.00,16.00,50.00,3.00,50.00,0.0000,0.2857
2021-06-15,8,2021-06-15 08:29:59,9.33,458.50,14.67,135.14,500.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,13.10,525.90,15.70,12.90,711.00,20.00,0.0611,0.0000
2021-06-15,8,2021-06-15 08:29:59,14.33,303.33,12.17,447.30,498.00,14.00,0.0440,0.0000
2021-06-15,8,2021-06-15 08:29:59,24.00,921.00,6.00,346.50,890.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,24.00,5.33,3.00,24.33,21.00,32.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.71,17.14,3.71,14.71,154.00,18.00,0.0517,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,4462.00,360.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,13.14,6.14,2.00,68.88,36.00,15.00,0.0357,0.0000
2021-06-15,8,2021-06-15 08:34:59,14.33,7.83,1.67,226.50,132.00,18.00,0.0413,0.0000
2021-06-15,8,2021-06-15 08:34:59,3.75,53.50,1.75,4.00,142.00,3.00,0.0426,0.0192
2021-06-15,8,2021-06-15 08:39:59,13.25,31.88,4.75,81.64,127.00,13.00,0.0310,0.0000
2021-06-15,8,2021-06-15 08:39:59,3.00,5.00,4.00,325.25,67.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,4.00,4.67,4.67,4.33,136.00,5.00,0.1538,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,8,2021-06-15 08:39:59,23.00,26.89,3.78,23.11,56.00,23.00,0.0075,0.0079
2021-06-15,8,2021-06-15 08:39:59,10.00,3.00,12.00,9.00,22.00,22.00,0.1667,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.00,97.00,2.00,10.00,6.00,10.00,0.0800,0.0000
2021-06-15,8,2021-06-15 08:39:59,5.00,1648.00,51.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,31.33,4.00,8.00,31.33,6.00,31.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,43.00,2.00,15.00,45.50,72.00,57.00,0.1333,0.2121
2021-06-15,8,2021-06-15 08:44:59,9.50,331.00,17.50,464.60,606.00,11.00,0.0392,0.0000
2021-06-15,8,2021-06-15 08:44:59,18.20,397.30,10.00,18.50,363.00,22.00,0.0748,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.00,892.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-15,8,2021-06-15 08:44:59,40.00,4.00,289.00,41.00,50.00,54.00,0.1818,0.0000
2021-06-15,8,2021-06-15 08:44:59,15.50,5.50,7.50,15.50,24.00,22.00,0.3333,0.0000
2021-06-15,8,2021-06-15 08:44:59,15.70,88.60,5.00,15.60,125.00,15.00,0.0288,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.80,24.20,3.80,3.60,108.00,7.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:44:59,6.00,5.00,36.00,4.00,18.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,25.50,6.00,3.75,25.25,8.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,19.13,379.00,11.25,154.50,708.00,22.00,0.0226,0.0000
2021-06-15,8,2021-06-15 08:49:59,9.00,8.50,2.50,380.60,168.00,9.00,0.0444,0.0000
2021-06-15,8,2021-06-15 08:49:59,3.86,783.71,9.43,6.75,302.00,3.00,0.1000,0.0099
2021-06-15,8,2021-06-15 08:49:59,41.00,3.00,78.00,41.00,3.00,41.00,0.0000,0.3043
2021-06-15,8,2021-06-15 08:49:59,4.00,5.00,10.00,3.00,6.00,16.00,0.0556,0.0000
2021-06-15,8,2021-06-15 08:49:59,24.00,6.00,3.50,24.00,5.00,37.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.00,24.00,2.00,12.00,260.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,420.00,421.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,3.50,6.00,5.00,3.50,205.00,3.00,0.0909,0.0278
2021-06-15,8,2021-06-15 08:54:59,4.00,5.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,29.60,7.60,5.00,29.60,8.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.75,11.75,3.00,12.50,186.00,13.00,0.0634,0.0000
2021-06-15,8,2021-06-15 08:54:59,17.00,26.40,1.80,83.17,38.00,16.00,0.0392,0.0000
2021-06-15,8,2021-06-15 08:59:59,44.00,4.00,229.00,45.00,137.00,57.00,0.0833,0.0833
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,49.00,134.00,0.00,0.0000,0.3000
2021-06-15,8,2021-06-15 08:59:59,21.00,10.09,1.82,20.82,141.00,22.00,0.0051,0.0000
2021-06-15,8,2021-06-15 08:59:59,47.00,4.00,17.00,2596.50,165.00,47.00,0.4000,0.2188
2021-06-15,8,2021-06-15 08:59:59,44.00,26.00,3.00,43.50,63.00,44.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,11.75,8.00,2.25,12.00,4.00,13.00,0.0566,0.0408
2021-06-15,8,2021-06-15 08:59:59,9.33,6.50,3.17,257.50,135.00,9.00,0.0250,0.0000
2021-06-15,8,2021-06-15 08:59:59,3.75,6.00,3.00,3.25,155.00,4.00,0.0667,0.0000
2021-06-15,8,2021-06-15 08:59:59,47.80,4.80,3.80,47.60,183.00,47.00,0.0455,0.0000
2021-06-15,9,2021-06-15 09:04:59,12.00,4.50,3.00,12.25,97.00,12.00,0.0870,0.0164
2021-06-15,9,2021-06-15 09:04:59,44.00,3.33,2.00,44.00,18.00,44.00,0.0606,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,9,2021-06-15 09:04:59,4.00,4.50,5.00,3.50,155.00,5.00,0.0667,0.0278
2021-06-15,9,2021-06-15 09:04:59,16.00,6.00,1.33,16.00,125.00,16.00,0.0303,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,12.29,16.29,3.14,12.43,32.00,14.00,0.0303,0.0000
2021-06-15,9,2021-06-15 09:04:59,25.00,5.00,3.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,15.00,150.00,345.00,15.00,144.00,27.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.57,391.86,10.71,128.33,210.00,13.00,0.0215,0.0000
2021-06-15,9,2021-06-15 09:09:59,12.00,5.00,8.00,425.00,316.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,50.00,19.00,2.50,43.50,4.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,10.00,29.17,2.00,10.17,151.00,12.00,0.0282,0.0000
2021-06-15,9,2021-06-15 09:09:59,15.17,12.50,2.50,127.00,59.00,15.00,0.0603,0.0000
2021-06-15,9,2021-06-15 09:09:59,5.00,13.00,7.00,5.00,7.00,5.00,0.0000,0.2857
2021-06-15,9,2021-06-15 09:09:59,48.00,3052.00,2.00,49.00,5.00,54.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,422.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,40.00,5.00,15.00,40.00,88.00,53.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,17.50,228.00,8.75,17.88,407.00,20.00,0.0199,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.80,363.40,11.00,3.20,553.00,3.00,0.0548,0.0000
2021-06-15,9,2021-06-15 09:14:59,7.27,6.73,25.55,44.33,107.00,8.00,0.0164,0.0000
2021-06-15,9,2021-06-15 09:14:59,32.33,4.67,3.33,32.00,6.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,12.50,6.00,20.50,14.50,94.00,15.00,0.3103,0.0000
2021-06-15,9,2021-06-15 09:14:59,45.50,3.50,2.50,45.00,5.00,46.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:14:59,26.50,7.50,13.50,25.50,10.00,26.00,0.0714,0.0000
2021-06-15,9,2021-06-15 09:14:59,3.60,7.60,2.80,3.80,100.00,4.00,0.0678,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3250
2021-06-15,9,2021-06-15 09:14:59,16.00,6.00,246.00,194.50,29.00,15.00,0.0909,0.0000
2021-06-15,9,2021-06-15 09:14:59,9.50,5.00,2.00,10.00,16.00,11.00,0.0411,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.88,41.50,2.38,11.75,67.00,14.00,0.0846,0.0000
2021-06-15,9,2021-06-15 09:14:59,12.00,7.00,5.00,13.00,14.00,12.00,0.0000,0.0000
