day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,21.25,6.25,0.25,21.25,206.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.06,10.32,0.35,21.36,37.00,19.00,0.0416,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.75,7.75,0.25,20.25,209.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.08,5.17,0.33,21.25,158.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,10.00,0.00,21.00,207.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.00,7.00,0.00,3.00,21.00,3.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:04:59,50.00,17.00,0.00,50.00,200.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.88,8.12,1.18,22.88,185.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.00,5.00,0.00,36.00,7.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,6.50,53.50,12.00,82.00,8.00,0.0779,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.50,9.00,0.00,30.00,6.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.17,5.33,0.50,18.00,66.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.14,11.43,0.29,17.25,133.00,16.00,0.0936,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,201.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,195.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,7.83,0.33,5.00,144.00,10.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,7.00,0.25,24.25,207.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.00,4.50,12.00,29.50,14.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,198.00,35.00,0.0000,0.0390
2021-06-10,19,2021-06-10 19:04:59,24.00,4.00,0.00,24.00,10.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.00,7.25,0.50,22.00,145.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.16,6.42,0.38,24.04,19.00,24.00,0.0243,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,9.00,0.00,51.00,11.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.17,15.80,0.40,24.17,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.93,5.57,0.14,18.00,55.00,17.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,5.00,0.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.65,6.17,0.33,24.77,11.00,23.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,11.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.50,7.00,0.00,28.00,104.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.55,6.27,0.09,21.45,166.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.59,6.59,0.65,23.00,166.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.67,7.89,1.11,20.78,43.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,5.00,0.00,12.50,3.00,16.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.00,6.00,2.00,174.00,203.00,35.00,0.0033,0.0131
2021-06-10,19,2021-06-10 19:09:59,32.00,4.67,1.67,32.33,4.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.25,6.63,0.25,5.13,116.00,13.00,0.0928,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.67,11.00,0.00,3.67,136.00,3.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,220.00,15.00,0.40,219.83,50.00,214.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,202.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,5.00,0.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,6.00,0.00,4.00,1.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.17,7.33,1.83,13.50,155.00,17.00,0.0805,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.50,4.00,59.50,13.50,167.00,10.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.46,5.92,0.33,21.77,153.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.71,6.86,0.29,18.71,3.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,20.00,3.00,180.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,7.00,0.00,26.00,208.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,6.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.20,5.60,1.00,12.20,181.00,16.00,0.0341,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.05,7.67,0.19,23.29,196.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.25,3.50,0.50,23.50,206.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,9.75,1.50,20.75,208.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,7.00,1.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,3.00,3.00,4.00,200.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,5.00,0.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.15,4.46,1.08,21.31,174.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.50,6.75,0.25,22.50,163.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.20,4.60,1.20,5.00,203.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,6.00,1.00,3.00,23.00,3.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.50,7.50,0.00,30.50,10.00,35.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.86,6.43,0.57,23.43,6.00,25.00,0.0000,0.0159
2021-06-10,19,2021-06-10 19:14:59,4.00,5.67,0.67,3.00,135.00,3.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.96,6.71,0.50,24.00,27.00,22.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.17,6.33,1.00,18.50,9.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,47.00,4.00,1.00,53.00,198.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,40.50,0.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.89,7.11,2.89,33.11,185.00,38.00,0.0000,0.0164
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,204.00,196.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,3.50,60.50,16.50,172.00,15.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,9.00,0.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.40,6.20,0.20,22.00,206.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.75,10.75,1.00,23.75,165.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,6.00,0.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.75,10.92,0.25,22.50,48.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,3.00,6.50,43.33,19.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,5.40,0.40,5.00,138.00,10.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.00,9.00,0.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,205.00,157.00,39.00,0.0000,0.0112
2021-06-10,19,2021-06-10 19:19:59,21.20,13.25,0.75,21.40,124.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.40,7.20,0.40,24.00,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,10.50,0.00,3.50,25.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.40,8.50,0.70,18.00,53.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,3.50,0.00,4.00,203.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,208.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.57,7.10,0.43,23.67,52.00,23.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.00,5.00,0.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,4.00,1.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,150.00,39.00,0.0028,0.0147
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,155.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,155.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.17,0.67,5.00,132.00,12.00,0.0725,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.22,5.67,1.78,21.22,15.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,7.00,0.00,4.00,15.00,4.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.08,7.08,1.13,24.96,50.00,24.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,6.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.81,5.94,0.56,23.31,97.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,7.00,2.00,3.50,204.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.17,13.78,0.22,24.44,94.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.67,8.50,0.17,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,6.00,0.83,4.67,177.00,7.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.43,7.71,0.79,23.50,167.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,142.00,203.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,9.20,0.20,23.40,91.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,24.00,151.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,4.25,0.50,17.75,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.19,7.53,0.19,23.28,12.00,21.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,5.50,0.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,7.00,0.00,27.00,76.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,5.00,0.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.71,6.57,0.71,21.57,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,163.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.00,5.00,0.00,22.00,217.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,8.00,0.00,23.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,10.50,0.00,24.00,204.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.55,7.91,0.27,23.91,86.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.96,5.63,0.96,23.21,151.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,32.00,7.00,0.00,35.00,7.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,16.00,0.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.25,6.75,0.25,22.50,158.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,210.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.13,5.14,1.00,23.38,138.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.33,3.67,1.33,22.00,137.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,4.00,0.00,4.50,100.00,4.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,215.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,156.00,37.00,0.0000,0.0321
2021-06-10,19,2021-06-10 19:34:59,18.67,7.60,0.20,18.50,21.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,44.00,14.00,0.00,44.00,7.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,8.00,0.00,24.00,5.00,24.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:34:59,261.88,3.43,1.00,261.63,40.00,269.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.67,5.67,0.00,23.00,70.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.17,6.00,0.00,4.83,204.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.25,6.00,0.25,24.50,140.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,23.00,0.00,4.00,211.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,21.00,1.00,4.00,214.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.79,7.05,1.05,23.89,90.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,7.23,0.55,26.19,22.00,26.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,6.00,0.00,23.67,96.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.53,8.82,0.35,18.47,65.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.43,0.43,4.71,144.00,8.00,0.0566,0.0000
2021-06-10,19,2021-06-10 19:34:59,38.83,4.50,3.00,38.67,52.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,44.00,152.00,40.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,5.00,14.50,10.00,6.00,10.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.33,6.00,0.33,3.33,14.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.08,7.46,0.77,23.08,141.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,6.80,0.40,22.80,157.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,48.00,9.00,0.00,49.00,202.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,2.50,0.00,4.00,104.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.83,4.67,0.67,11.33,153.00,14.00,0.0692,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,10.00,1.00,45.00,6.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.71,6.95,0.42,23.76,14.00,22.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,6.00,0.00,26.50,107.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.50,4.00,11.50,27.00,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.13,4.88,0.50,24.75,145.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.00,4.00,4.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.67,5.33,0.33,3.33,204.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,4.00,1.00,4.00,9.00,4.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.00,3.00,62.00,7.00,102.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,237.43,6.64,0.36,22.93,60.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,140.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,146.00,40.00,0.0000,0.0116
2021-06-10,19,2021-06-10 19:39:59,868.00,4.20,0.00,2336.80,40.00,257.00,0.0213,0.1091
2021-06-10,19,2021-06-10 19:39:59,23.05,7.45,2.73,23.23,84.00,25.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,5.50,0.10,4.91,183.00,15.00,0.0246,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.09,8.00,1.55,23.45,163.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,202.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,154.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,3.00,65.00,9.00,121.00,7.00,0.0930,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,5.00,0.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,7.14,0.14,18.86,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,447.14,5.29,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,9.00,4.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,6.00,0.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.25,7.43,0.75,23.61,104.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.56,8.44,0.67,4.67,156.00,13.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.00,5.00,8.00,28.00,222.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,4.00,1.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.50,6.50,0.63,25.29,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,324.83,5.40,1.20,325.17,198.00,357.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,7.67,2.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.67,4.67,0.00,25.00,72.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.50,5.30,1.50,26.70,130.00,43.00,0.0000,0.0013
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,204.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,28.86,14.43,0.00,28.79,10.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.13,8.00,0.13,4.88,193.00,10.00,0.0167,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.17,5.20,1.00,18.17,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,37.33,5.67,1.33,37.33,44.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.33,5.83,0.00,23.83,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,10.25,1.50,25.00,94.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.74,6.83,0.94,4.84,170.00,16.00,0.0414,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.17,5.83,0.17,22.33,66.00,22.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,6.00,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.33,4.50,1.00,10.33,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,52.00,7.00,0.00,50.00,3.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.83,6.50,0.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,5.00,4.00,4.00,15.00,4.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,6.00,0.00,23.00,73.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.50,6.50,13.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,46.50,6.50,4.50,46.50,145.00,41.00,0.0087,0.0097
2021-06-10,19,2021-06-10 19:49:59,629.00,7.00,0.00,638.00,206.00,696.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,121.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,6.00,0.00,4.00,170.00,3.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,7.50,0.25,22.17,83.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.14,5.86,1.43,18.14,19.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,8.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,6.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.03,5.94,0.37,23.11,80.00,24.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.93,8.52,0.45,24.03,21.00,22.00,0.0160,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.50,6.17,1.83,27.83,9.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,242.63,5.50,0.25,243.13,61.00,238.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.25,17.00,0.13,22.63,95.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.46,27.73,4.54,7.04,25.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,144.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.20,16.60,1.80,4.70,164.00,14.00,0.0421,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,9.50,0.00,24.00,15.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,140.00,42.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,103.00,203.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.27,5.05,0.14,27.13,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,56.00,6.00,0.00,57.00,204.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,26.00,5.00,111.50,136.00,38.00,0.0000,0.0195
2021-06-10,19,2021-06-10 19:54:59,6.00,15.00,11.00,6.00,7.00,6.00,0.0119,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.71,6.14,0.00,3.71,174.00,3.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.33,21.73,3.42,27.15,11.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.68,7.16,0.16,22.74,99.00,23.00,0.0231,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,5.00,2.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,44.00,5.00,0.00,44.00,6.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,26.00,1.50,11.50,21.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.94,5.89,0.78,21.94,85.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.75,12.50,8.00,14.00,42.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,6.00,8.00,23.00,45.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.25,16.00,0.13,23.75,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,10.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.40,19.20,2.40,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,10.50,0.00,3.25,204.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.67,22.00,6.33,3.67,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,5.00,1.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,11.00,6.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,4.33,0.00,4.33,203.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,6.00,0.00,22.00,94.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.35,19.15,12.83,22.83,141.00,40.00,0.0012,0.0023
2021-06-10,19,2021-06-10 19:59:59,28.50,10.25,0.38,28.63,13.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.15,8.85,1.23,23.31,81.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.91,6.37,2.46,22.91,20.00,20.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.86,5.00,0.57,15.00,134.00,15.00,0.1017,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,11.00,58.00,13.00,158.00,10.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,6.00,4.00,23.00,66.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,6.79,0.36,4.93,174.00,17.00,0.0412,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.67,9.00,12.33,22.00,93.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,5.67,1.33,24.25,93.00,31.00,0.0000,0.0000
