day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,443.00,4.00,11.00,5.00,0.0342,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,5.00,74.67,12.75,25.00,22.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,4.00,227.00,14.50,14.00,13.00,0.0930,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,1.67,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.15,10.36,116.45,12.15,54.00,22.00,0.0436,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,5.50,4.50,11.00,49.00,13.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.40,4.00,147.67,4.40,30.00,34.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.14,3.75,27.25,9.00,43.00,14.00,0.0472,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.99,107.68,74.28,12.09,35.00,26.00,0.0707,0.0024
2021-06-10,20,2021-06-10 20:09:59,20.17,6.33,2.67,19.83,44.00,32.00,0.0778,0.0521
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,14.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.80,5.13,242.00,30.63,19.00,41.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,85.50,1.75,3.25,22.00,10.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.21,6.67,255.44,24.96,25.00,40.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.67,6.00,1.50,5.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,4.00,6.00,10.50,8.00,10.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,0.00,0.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.83,5.60,33.00,16.17,10.00,39.00,0.0783,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,310.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.13,19.86,129.57,3.63,61.00,3.00,0.1351,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,3.50,6.50,10.50,57.00,11.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.60,1.00,36.80,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,10.50,30.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.33,12.40,66.60,4.83,20.00,13.00,0.0444,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,0.75,58.50,24.88,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,4.00,5.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.00,7.00,224.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.86,86.69,166.15,25.97,27.00,39.00,0.1022,0.0020
2021-06-10,20,2021-06-10 20:09:59,24.67,5.00,163.67,24.33,14.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.55,12.60,56.00,17.27,20.00,39.00,0.0231,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,1706.00,2471.00,13.00,13.00,16.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,4.00,9.00,11.50,5.00,18.00,0.0488,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.03,70.07,174.62,74.95,18.00,61.00,0.0344,0.0012
2021-06-10,20,2021-06-10 20:09:59,43.00,5.00,43.00,4.00,20.00,48.00,0.0566,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.33,4.50,349.50,45.33,94.00,93.00,0.0588,0.1600
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,7.00,15.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4161
2021-06-10,20,2021-06-10 20:14:59,10.36,6.33,178.33,11.82,28.00,30.00,0.2330,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.33,11.50,188.50,16.67,73.00,56.00,0.4098,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.94,7.57,1257.77,24.06,42.00,46.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.13,7.17,518.88,17.08,40.00,29.00,0.1349,0.0049
2021-06-10,20,2021-06-10 20:14:59,30.14,20.14,14.86,29.86,20.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,3.00,96.00,7.00,49.00,6.00,0.0492,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.58,9.41,151.71,14.68,18.00,38.00,0.0733,0.0004
2021-06-10,20,2021-06-10 20:14:59,27.33,7.33,99.67,27.17,13.00,41.00,0.3659,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.91,4.90,59.38,20.91,28.00,48.00,0.1026,0.0306
2021-06-10,20,2021-06-10 20:14:59,10.50,44.42,88.69,27.77,22.00,59.00,0.0627,0.0044
2021-06-10,20,2021-06-10 20:14:59,23.00,2122.00,3272.00,23.00,5.00,23.00,0.4683,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,8.50,50.00,5.00,10.00,19.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,4.00,31.00,12.00,16.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,6.00,278.00,14.00,81.00,24.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,22.00,2.00,26.00,73.00,28.00,0.0000,0.0500
2021-06-10,20,2021-06-10 20:14:59,5.00,0.00,0.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,72.00,48.00,11.00,49.00,25.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.44,0.67,12.00,25.56,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,23.50,0.50,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,4.00,1.50,12.50,22.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,6.50,265.25,11.20,21.00,17.00,0.2126,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.00,11.00,43.00,286.00,239.00,45.00,0.2692,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,82.00,2.00,4.00,297.00,4.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,5.00,4.00,5.25,18.00,15.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,9.25,105.25,12.25,15.00,20.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.79,5.79,106.79,34.79,21.00,37.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,5.00,19.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,9.00,75.00,5.00,175.00,5.00,0.4000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3953
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.67,0.67,10.89,25.78,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,6.00,4.33,4.00,14.00,70.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,87834.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.33,4.00,620.00,26.33,13.00,38.00,0.1809,0.0000
2021-06-10,20,2021-06-10 20:19:59,50.00,0.00,0.00,50.00,40.00,63.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.53,14.31,173.08,190.76,21.00,24.00,0.0657,0.0051
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,18.11,21.78,1658.22,10.22,14.00,17.00,0.1896,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.86,0.86,31.43,24.71,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.96,4.83,66.00,26.38,25.00,60.00,0.1217,0.0024
2021-06-10,20,2021-06-10 20:19:59,19.80,815.67,543.67,20.10,51.00,26.00,0.3108,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,508.25,363.25,24.17,69.00,115.00,0.0938,0.0141
2021-06-10,20,2021-06-10 20:19:59,116.43,50.76,245.50,31.11,42.00,33.00,0.0855,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,2.00,4.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,3.33,4.67,27.67,11.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.38,0.75,20.00,25.38,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,8.50,2.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.38,7.75,2.63,4.88,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.00,6.00,4.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.57,0.86,11.43,24.71,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,3.00,2.00,58.00,11.00,64.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.07,4.07,21.67,24.93,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,4.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,14.00,67.00,19.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,6.00,16.00,0.1364,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,4.00,34.00,25.00,22.00,14.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.50,34.50,4.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,8.50,2.50,5.00,14.00,5.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.56,7.33,9.17,47.60,16.00,29.00,0.1391,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.13,4.00,73.33,135.75,41.00,20.00,0.0389,0.0145
2021-06-10,20,2021-06-10 20:29:59,5.00,5.00,19.00,5.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.67,11.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,4.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.43,0.86,60.14,25.29,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,3.00,216.00,4.00,44.00,3.00,0.0648,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.50,4.50,7.00,24.50,9.00,36.00,0.3147,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,3.00,3.00,4.00,13.00,4.00,0.0166,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,7.00,69.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.33,33.67,3.50,25.50,5.00,24.00,0.0000,0.0190
2021-06-10,20,2021-06-10 20:29:59,16.00,13.67,2.50,16.25,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.27,0.73,8.64,25.27,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,9.00,1.00,12.00,22.00,14.00,0.0372,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.67,5.60,128.20,10.50,8.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,192.35,5.65,100.58,790.48,25.00,45.00,0.0776,0.0279
2021-06-10,20,2021-06-10 20:29:59,14.00,4.00,3.00,14.00,5.00,14.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,54.75,11.25,22.50,17.00,25.00,0.1184,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,4.80,45.40,12.80,56.00,25.00,0.1392,0.0149
2021-06-10,20,2021-06-10 20:29:59,5.67,51.75,268.00,5.50,15.00,11.00,0.0456,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.08,4.56,243.70,15.38,13.00,47.00,0.1118,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.14,3.60,5.00,23.86,19.00,94.00,0.1518,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,111.00,3.00,4.00,17.00,4.00,0.0710,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.71,12.17,174.00,11.86,22.00,24.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.83,5.33,317.33,31.83,7.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,0.00,0.00,18.00,14.00,18.00,0.0259,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.67,5.67,9.00,16.00,19.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:29:59,7.86,5.71,63.00,8.43,37.00,19.00,0.1121,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.33,13.33,4.00,18.33,50.00,24.00,0.1481,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.81,231.85,1256.38,13.63,24.00,16.00,0.0734,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.50,3.00,110.50,6.50,14.00,9.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.18,5.11,66.25,25.82,14.00,18.00,0.1468,0.0111
2021-06-10,20,2021-06-10 20:29:59,26.29,6.00,19.00,25.71,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,6.00,7.00,21.00,16.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.75,3.00,152.00,14.50,13.00,21.00,0.0727,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,3.00,457.00,22.00,20.00,17.00,0.2174,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.75,3.75,2.00,43.00,151.00,13.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,16.00,6.00,29.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,6.00,33.00,13.50,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.67,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3022.00,2.00,1.00,19.00,2.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:34:59,10.00,6.00,3.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,7.00,2.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.86,5.73,326.18,12.93,12.00,23.00,0.0503,0.0014
2021-06-10,20,2021-06-10 20:34:59,30.00,7.33,4.67,30.00,5.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.67,0.83,9.83,26.67,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.09,0.82,11.36,25.09,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,5.00,16.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.00,4.00,9.00,30.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,73.00,59.00,21.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.89,0.78,14.89,23.78,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.82,0.82,8.55,25.82,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,23.00,118.00,21.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,6.00,4.00,16.00,20.00,18.00,0.1282,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,53.00,102.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.69,0.92,12.92,25.54,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,16.00,6.00,7.00,16.00,10.00,14.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,237.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.50,6.50,34.00,45.00,11.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.30,0.60,37.70,25.10,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.57,1.00,8.43,25.43,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,7.00,293.00,27.00,12.00,93.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,19.00,59.00,38.00,0.0000,0.0357
2021-06-10,20,2021-06-10 20:54:59,28.00,3.50,6.50,28.00,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.00,5.00,175.00,28.50,13.00,23.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,32.00,7.33,3.00,31.67,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,119.00,13.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.67,0.83,10.67,25.83,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,7.00,33.00,12.00,9.00,22.00,0.0000,0.1860
2021-06-10,20,2021-06-10 20:59:59,23.00,6.00,32.00,23.00,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,13.00,156.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.50,0.83,8.86,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,7.25,3.75,14.25,28.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.00,5.00,2.00,43.00,216.00,43.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,3.00,8.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,6.00,14.75,25.75,14.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.33,1.00,19.50,24.33,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,4.00,66.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,4.33,1.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,3850.00,0.00,0.00,0.2308,0.0000
2021-06-10,21,2021-06-10 21:04:59,47.00,3.00,2.00,47.00,109.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.67,1.67,0.67,8.67,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.75,1.00,11.00,25.75,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,127.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5028.00,2.00,1.00,16.00,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.67,4.00,91.67,27.33,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,7.00,382.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,3.67,3.67,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.67,4.00,6.67,9.33,53.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.29,4.20,87.40,3.86,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.67,3.00,110.67,14.33,11.00,25.00,0.0750,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.50,20.50,59.25,24.50,19.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.75,0.50,13.00,24.25,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.80,1.00,69.00,24.20,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,1060.50,68.00,19.00,0.3421,0.0244
2021-06-10,21,2021-06-10 21:09:59,18.00,6.60,39.40,18.00,13.00,18.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.60,124.00,122.50,4.80,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.50,4.50,4513.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.75,1.00,10.25,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,3.00,825.00,3.75,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.67,56.50,4.50,16.00,40.00,16.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.40,8.93,1.27,18.40,60.00,21.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.33,86.83,2.67,5.33,78.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,3.00,11.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,4.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.33,5.00,2.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.06,45.04,645.24,11.01,24.00,20.00,0.0150,0.0022
2021-06-10,21,2021-06-10 21:14:59,13.57,22.21,295.34,14.21,34.00,27.00,0.0372,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.25,5.86,556.00,4.63,4.00,4.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.75,0.75,27.00,23.75,0.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,3.33,1027.33,15.25,17.00,15.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.50,4.75,3360.50,9.25,17.00,8.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,3.00,1.00,3.50,0.00,3.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.00,5.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,4.00,125.50,5.42,12.00,8.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,6.00,55.00,16.00,70.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,79.67,1721.00,13.00,83.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,762.75,101.50,7.75,183.50,109.00,82.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.80,68.20,5.20,27.40,18.00,30.00,0.0725,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,10.33,100.33,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.00,5.00,24.67,20.33,24.00,21.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:14:59,20.29,52.29,8.58,20.17,68.00,20.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:14:59,34.00,3.50,6.00,31.00,37.00,79.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:14:59,12.00,5.00,13.50,18.83,8.00,13.00,0.0252,0.0063
2021-06-10,21,2021-06-10 21:14:59,10.00,2.00,4.00,10.00,10.00,667.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,5.00,0.00,10.00,3.00,10.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,3.00,9.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,3.00,56.50,4.50,9.00,21.00,0.0398,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,3.50,1.00,4.00,37.00,3.00,0.0150,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,3.00,1.50,7.00,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.78,17.63,54.75,3.78,36.00,3.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.75,0.50,36.50,25.25,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.00,28.00,3.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.13,55.26,64.70,11.09,20.00,15.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,25.00,8.00,53.75,42.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.20,320.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.83,19.17,3.83,13.67,34.00,14.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.10,6.80,1.20,24.50,8.00,24.00,0.0147,0.0000
2021-06-10,21,2021-06-10 21:19:59,251.22,117.33,1.22,23.78,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.42,49.06,315.00,12.55,10.00,13.00,0.0304,0.0040
2021-06-10,21,2021-06-10 21:19:59,20.00,21.00,2.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.67,8.17,336.33,18.33,15.00,20.00,0.0484,0.0000
