day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:14:59,26.50,38.50,5.00,122.00,151.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.50,210.50,1.00,25.00,56.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,357.00,4.00,18.00,362.00,18.00,0.0435,0.1628
2021-06-10,22,2021-06-10 22:14:59,4.00,220.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,25.00,318.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.75,38.25,3.25,23.50,86.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.00,39.00,6.00,8.00,239.00,21.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,45.00,1.00,8.00,80.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,34.00,2.50,4.00,38.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.20,227.20,3.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,17.50,312.50,24.50,117.00,28.00,0.0698,0.0208
2021-06-10,22,2021-06-10 22:24:59,3.50,171.50,78.00,4.00,43.00,10.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.75,34.50,2.63,10.75,39.00,13.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.89,93.67,6.00,22.42,210.00,24.00,0.0000,0.0778
2021-06-10,22,2021-06-10 22:24:59,12.00,29.33,8.67,11.67,32.00,11.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,24.00,23.00,11.00,55.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,37.50,9.00,4.00,45.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,34.00,36.50,24.50,30.00,26.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,43.50,108.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.50,42.00,4.00,10.50,75.00,10.00,0.0455,0.1538
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,80.50,349.00,22.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.50,439.50,2.25,22.50,91.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,445.00,5.00,14.00,62.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.67,365.33,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,31.00,12.00,2.00,31.00,47.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,157.00,208.00,23.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.67,35.33,20.67,15.00,40.00,21.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,79.00,1.00,12.00,51.00,14.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.25,355.25,3.75,27.00,27.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.00,43.00,13.00,11.00,350.00,12.00,0.0000,0.1944
2021-06-10,22,2021-06-10 22:44:59,24.50,27.50,4.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.67,41.33,4.00,8.67,50.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,46.00,313.00,19.00,34.00,294.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.50,997.00,3.00,23.50,69.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.50,31.00,44.00,24.50,52.00,31.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,997.00,15.00,23.00,49.00,23.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.20,326.80,6.20,10.40,67.00,13.00,0.0964,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.00,30.00,50.00,9.00,78.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,304.00,49.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.00,990.00,1.00,27.00,47.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-10,22,2021-06-10 22:54:59,4.00,45.00,5.00,14.50,23.00,4.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,61.50,5.00,4.00,0.00,4.00,0.0000,0.2000
2021-06-10,22,2021-06-10 22:54:59,5.00,41.00,15.00,5.00,62.00,18.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:59:59,35.00,32.25,4.00,35.25,30.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.00,156.00,4.00,10.50,0.00,8.00,0.0000,0.2333
2021-06-10,22,2021-06-10 22:59:59,4.00,89.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,13.00,7.00,13.00,52.00,14.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,251.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,17.33,449.67,2.67,17.00,28.00,17.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,696.50,4.00,4.00,0.00,4.00,0.0000,0.0385
2021-06-10,23,2021-06-10 23:04:59,4.00,39.00,39.00,4.00,120.00,17.00,0.1053,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,36.00,2.50,3.00,40.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,38.33,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.00,1027.00,1.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,14.00,3.00,25.00,33.00,25.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,953.50,7.00,10.67,73.00,17.00,0.0476,0.0263
2021-06-10,23,2021-06-10 23:09:59,11.00,43.00,4.00,11.00,76.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,520.00,3.50,4.50,0.00,4.00,0.0000,0.2121
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.25,285.75,3.00,18.25,37.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,180.50,4.00,4.50,0.00,4.00,0.0000,0.2414
2021-06-10,23,2021-06-10 23:24:59,10.00,35.00,16.00,10.00,51.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,34.00,43.50,3.50,33.50,35.00,33.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.50,40.00,10.00,3.50,55.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,23,2021-06-10 23:29:59,12.00,629.00,67.00,12.00,34.00,11.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,12.00,4.00,4.00,0.00,4.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.00,538.50,0.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,8.00,33.50,3.00,7.50,36.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,817.00,8.00,13.50,297.00,14.00,0.0667,0.2609
2021-06-10,23,2021-06-10 23:39:59,9.50,624.50,17.00,9.00,39.00,17.00,0.0968,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.00,1007.50,4.50,10.00,58.00,23.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,26.50,6.00,10.33,405.00,9.00,0.0000,0.1892
2021-06-10,23,2021-06-10 23:44:59,16.00,492.33,4.00,15.00,38.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,1034.00,5.00,4.00,0.00,4.00,0.0000,0.2222
2021-06-10,23,2021-06-10 23:54:59,4.00,156.50,4.50,4.50,0.00,4.00,0.0000,0.2069
2021-06-10,23,2021-06-10 23:54:59,14.00,487.00,4.50,14.50,101.00,15.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,23.00,348.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.00,41.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,30.67,36.00,6.67,30.67,37.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,44.00,20.00,3.00,99.00,16.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,0,2021-06-11 00:04:59,4.50,540.50,2.50,10.67,132.00,4.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,1093.00,2.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,32.33,0.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,37.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,32.00,5.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,25.00,43.00,3.00,25.00,66.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,26.17,207.67,14.67,25.38,100.00,23.00,0.0000,0.0921
2021-06-11,0,2021-06-11 00:14:59,16.00,39.00,4.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,21.20,171.20,2.30,21.00,135.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,14.50,40.00,20.00,15.00,66.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,28.33,675.33,3.67,28.00,36.00,28.00,0.0952,0.0000
2021-06-11,0,2021-06-11 00:24:59,9.00,37.00,6.00,9.00,30.00,9.00,0.1364,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.50,41.00,4.00,10.67,217.00,19.00,0.0625,0.2059
2021-06-11,0,2021-06-11 00:24:59,4.50,38.50,24.50,4.50,52.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.33,685.33,2.33,16.33,45.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,42.00,2.50,4.00,0.00,4.00,0.0000,0.2500
2021-06-11,0,2021-06-11 00:34:59,12.00,44.00,3.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.00,907.33,27.67,23.33,54.00,28.00,0.0526,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,36.00,2.00,14.00,66.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,35.75,39.00,4.00,35.50,38.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,6.00,460.50,5.00,6.00,46.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,9.00,4.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.67,404.67,3.33,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,47.50,1.50,10.67,152.00,16.00,0.0588,0.2000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,393.50,3.00,4.50,0.00,4.00,0.0000,0.2222
2021-06-11,0,2021-06-11 00:54:59,4.00,38.00,37.00,4.00,60.00,17.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,23.67,113.00,5.33,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,4.00,555.50,4.00,4.00,0.00,4.00,0.0000,0.2188
2021-06-11,1,2021-06-11 01:04:59,4.00,44.00,13.00,4.00,77.00,4.00,0.1364,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.50,17.50,3.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,33.00,39.00,3.00,33.00,60.00,33.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.00,92.00,4.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,11.67,269.33,3.33,11.67,34.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.50,19.50,5.00,11.00,29.00,13.00,0.0000,0.1951
2021-06-11,1,2021-06-11 01:19:59,19.50,279.75,3.25,19.00,36.00,19.00,0.0333,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,5.00,176.00,4.50,4.50,0.00,4.00,0.0000,0.2414
2021-06-11,1,2021-06-11 01:24:59,4.00,318.00,12.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.50,35.50,4.00,13.00,42.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,11.00,28.00,1.00,10.00,46.00,10.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,22.00,362.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,357.00,492.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,30.50,523.75,2.25,30.00,194.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,1,2021-06-11 01:39:59,29.00,273.25,7.25,28.75,33.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,517.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,199.00,524.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,6.00,33.00,3.00,5.50,35.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,22.50,356.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,17.00,686.00,3.33,17.00,43.00,17.00,0.0417,0.0000
2021-06-11,1,2021-06-11 01:49:59,10.00,47.00,3.00,10.00,46.00,10.00,0.1176,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,1,2021-06-11 01:54:59,4.00,1028.00,14.00,4.00,51.00,17.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:54:59,36.50,283.25,13.75,36.50,0.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,29.50,112.25,6.25,29.25,39.00,29.00,0.0400,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.50,1017.00,3.50,23.00,57.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,3.00,37.00,16.00,3.00,69.00,15.00,0.0500,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.00,34.75,0.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,25.00,47.00,3.00,26.00,66.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,9.50,38.00,2.75,9.50,44.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,60.00,262.00,33.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:19:59,24.33,351.67,3.33,24.33,40.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,33.00,21.50,7.00,33.00,36.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,11.67,34.00,3.67,11.33,53.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,16.33,457.67,3.33,16.00,40.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,24.00,44.00,4.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,8.50,42.50,2.50,8.50,143.00,8.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:34:59,12.00,43.00,7.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,23.33,876.33,35.00,22.67,43.00,25.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,23.00,472.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,37.00,3.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,19.25,110.75,2.75,19.25,38.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.00,997.00,3.00,12.00,156.00,12.00,0.1176,0.0000
2021-06-11,2,2021-06-11 02:49:59,36.67,367.67,4.33,36.67,25.00,36.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,3,2021-06-11 03:04:59,3.00,34.50,1.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,3.00,289.00,14.00,3.00,107.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,39.25,86.25,3.50,38.58,33.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,23.00,15.00,3.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,3.50,35.00,3.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,24.00,57.00,38.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,13.00,527.00,3.50,13.00,305.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,23.33,348.67,3.33,23.33,39.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,3,2021-06-11 03:34:59,3.63,62.63,2.25,3.63,0.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,9.20,41.60,4.00,3688.83,44.00,10.00,0.0566,0.0394
2021-06-11,3,2021-06-11 03:34:59,26.00,118.00,21.14,26.00,54.00,29.00,0.0144,0.0000
2021-06-11,3,2021-06-11 03:34:59,26.29,42.71,34.43,26.00,47.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.57,41.86,34.71,24.43,88.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,16.00,29.71,1.86,15.57,17.00,15.00,0.0333,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.71,50.43,2.71,24.71,0.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,8.50,35.50,4.50,9.00,52.00,16.00,0.0345,0.0000
2021-06-11,3,2021-06-11 03:34:59,15.80,38.20,8.40,15.80,35.00,12.00,0.0877,0.0000
2021-06-11,3,2021-06-11 03:34:59,10.50,139.80,3.30,33.09,39.00,11.00,0.0533,0.0037
2021-06-11,3,2021-06-11 03:34:59,3.67,212.00,19.33,3.33,41.00,3.00,0.0256,0.0000
2021-06-11,3,2021-06-11 03:34:59,283.70,116.22,70.93,49.68,101.00,22.00,0.0001,0.0009
2021-06-11,3,2021-06-11 03:39:59,24.00,359.00,3.67,24.00,37.00,24.00,0.0476,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,3,2021-06-11 03:44:59,34.75,104.63,1.00,34.50,35.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,16.00,39.00,3.00,17.00,56.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,22.00,1012.50,4.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.50,26.50,19.50,4.00,54.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,25.00,801.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,21.20,59.40,4.70,21.55,28.00,17.00,0.0182,0.0854
2021-06-11,3,2021-06-11 03:44:59,13.18,28.55,5.91,13.27,31.00,15.00,0.0183,0.0000
2021-06-11,3,2021-06-11 03:44:59,4.33,37.67,19.33,4.00,43.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,3.00,38.00,2.50,3.00,53.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,8.00,56.00,0.00,8.00,45.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,25.00,5.00,0.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,311.00,179.00,25.00,0.1250,0.0000
2021-06-11,3,2021-06-11 03:54:59,4.00,33.00,0.00,4.00,47.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,15.00,1038.00,7.00,15.00,24.00,15.00,0.0952,0.0000
2021-06-11,3,2021-06-11 03:59:59,11.00,31.50,13.50,11.00,98.00,13.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:59:59,35.50,35.00,5.75,35.00,33.00,37.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,25.00,39.00,70.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.50,224.00,4.50,11.00,237.00,9.00,0.0000,0.1818
2021-06-11,4,2021-06-11 04:04:59,3.00,40.00,4.00,4.00,97.00,5.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,40.00,4.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,16.00,356.67,4.33,15.67,36.00,15.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-11,4,2021-06-11 04:09:59,15.00,46.00,0.00,15.00,52.00,15.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,4.00,37.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,44.00,14.00,4.00,207.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,3.00,198.00,10.50,3.00,79.00,10.00,0.0690,0.0000
2021-06-11,4,2021-06-11 04:19:59,5.00,133.50,4.00,4.50,0.00,4.00,0.0000,0.2222
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,22.00,305.00,22.00,0.0000,0.2500
2021-06-11,4,2021-06-11 04:19:59,18.80,330.40,2.20,18.60,16.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,23.00,71.00,0.00,23.00,90.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,24.67,373.33,1.00,24.67,32.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,22.00,69.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:29:59,12.50,36.50,3.50,12.50,62.00,14.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:29:59,25.00,51.67,3.67,25.00,34.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,6.00,42.00,4.00,5.67,36.00,5.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,23.00,8.00,34.00,23.00,33.00,29.00,0.0741,0.0000
2021-06-11,4,2021-06-11 04:34:59,24.00,9.00,5.00,24.00,36.00,24.00,0.0833,0.0000
2021-06-11,4,2021-06-11 04:34:59,14.00,134.00,4.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,5.00,43.00,7.50,15.80,259.00,16.00,0.0606,0.1186
2021-06-11,4,2021-06-11 04:34:59,8.50,556.00,4.50,8.50,43.00,9.00,0.0645,0.0000
2021-06-11,4,2021-06-11 04:39:59,4.50,130.00,5.50,10.33,31.00,4.00,0.0625,0.2222
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,24.00,121.00,25.00,0.1429,0.2333
2021-06-11,4,2021-06-11 04:39:59,24.00,45.00,22.00,24.00,53.00,24.00,0.0909,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,23.00,35.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:44:59,10.33,37.67,6.67,10.33,53.00,19.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,11.00,1030.00,5.00,11.00,43.00,11.00,0.0667,0.0000
2021-06-11,4,2021-06-11 04:49:59,5.00,38.50,5.50,13.25,35.00,4.00,0.0833,0.1458
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,22.00,34.00,0.00,0.2000,0.0000
2021-06-11,4,2021-06-11 04:54:59,17.33,687.00,3.00,17.67,30.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,28.00,773.00,1.50,28.50,63.00,26.00,0.0000,0.0000
