day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:19:59,28.75,3.00,13.25,28.25,4.00,28.00,0.0192,0.0000
2021-06-16,16,2021-06-16 16:19:59,39.50,7156.00,334.00,41.67,34.00,34.00,0.2439,0.2222
2021-06-16,16,2021-06-16 16:19:59,48.33,4.33,7.67,47.33,6.00,47.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,26.25,204.75,2.75,26.00,6.00,29.00,0.0200,0.0370
2021-06-16,16,2021-06-16 16:19:59,4.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,15.00,2370.75,258.25,14.75,90.00,13.00,0.0000,0.1628
2021-06-16,16,2021-06-16 16:24:59,26.33,1.33,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,3.00,4.00,195.00,3.00,2.00,3.00,0.0345,0.0000
2021-06-16,16,2021-06-16 16:24:59,11.00,3.00,13.00,11.00,22.00,12.00,0.1538,0.0000
2021-06-16,16,2021-06-16 16:24:59,21.00,4102.33,282.33,24.00,169.00,33.00,0.2245,0.1452
2021-06-16,16,2021-06-16 16:24:59,42.00,25.00,2.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,24.50,2.50,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,4.50,34.00,1.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,27.40,762.00,6.75,26.60,6.00,26.00,0.0000,0.0635
2021-06-16,16,2021-06-16 16:24:59,33.00,1982.00,5.67,33.00,7.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,5.00,3.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,25.33,2.67,7.00,24.33,14.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,4.25,3.25,6.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,11.00,7166.00,626.00,11.00,22.00,12.00,0.2432,0.1471
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,28797.00,85.00,0.00,0.4000,0.0000
2021-06-16,16,2021-06-16 16:29:59,26.00,15.00,2.67,25.00,8.00,33.00,0.0169,0.0000
2021-06-16,16,2021-06-16 16:29:59,3.00,13.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,31.40,4.80,14.00,31.20,18.00,30.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,57.33,0.00,0.00,14.00,45.00,12.00,0.0920,0.0175
2021-06-16,16,2021-06-16 16:34:59,28.60,23278.17,691.83,26.75,20.00,35.00,0.0469,0.0000
2021-06-16,16,2021-06-16 16:34:59,27.50,439.17,9.50,27.17,8.00,30.00,0.0147,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,310.67,197.00,0.00,0.0357,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,2.50,2.00,3.50,3.00,3.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:34:59,46.00,4.00,4.57,46.00,4.00,46.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.75,2.75,2.75,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,28.18,12371.67,220.00,24.17,113.00,24.00,0.1044,0.0833
2021-06-16,16,2021-06-16 16:39:59,36.71,4.86,5.14,36.43,7.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,25.00,10.00,4.00,25.00,15.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,37.20,2288.33,3.33,29.50,3.00,34.00,0.1481,0.0476
2021-06-16,16,2021-06-16 16:44:59,34.50,3.00,4.00,45.00,0.00,45.00,0.2500,0.2571
2021-06-16,16,2021-06-16 16:44:59,39.83,3922.25,379.00,33.80,56.00,48.00,0.2000,0.0400
2021-06-16,16,2021-06-16 16:49:59,33.25,4.63,6.75,33.50,6.00,36.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,25.00,2504.00,5.00,25.00,13.00,31.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,32.00,2662.33,9.33,63.86,55.00,48.00,0.2439,0.1600
2021-06-16,16,2021-06-16 16:49:59,3.00,3.00,3.00,3.00,3.00,3.00,0.1481,0.0000
2021-06-16,16,2021-06-16 16:49:59,13.00,3.00,3.00,13.00,62.00,13.00,0.0400,0.0000
2021-06-16,16,2021-06-16 16:54:59,26.00,1.50,0.75,25.75,2.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,34.83,503.00,3.00,20759.33,12.00,26.00,0.1829,0.0588
2021-06-16,16,2021-06-16 16:54:59,31.17,1322.33,8.00,34.25,5.00,30.00,0.2143,0.0526
2021-06-16,16,2021-06-16 16:59:59,1019.00,1.00,1.00,19.00,3.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,38.67,3.67,4.50,36.50,20.00,40.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,32.55,13910.00,354.50,48.50,7.00,55.00,0.0660,0.0758
2021-06-16,16,2021-06-16 16:59:59,5.67,1.33,0.67,5.00,1.00,7.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,11.00,1575.00,1257.00,23.00,24.00,15.00,0.3056,0.1053
2021-06-16,17,2021-06-16 17:04:59,18.00,8.00,1.00,17.00,39.00,17.00,0.0002,0.0000
2021-06-16,17,2021-06-16 17:04:59,38.00,2.00,10.50,37.50,4.00,35.00,0.0370,0.0000
2021-06-16,17,2021-06-16 17:04:59,25.00,3.00,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,5.00,8936.00,26.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,45.50,7.00,21.50,42.80,278.00,25.00,0.3103,0.2698
2021-06-16,17,2021-06-16 17:09:59,32.13,2068.67,186.17,30.30,111.00,41.00,0.1422,0.0719
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.2500
2021-06-16,17,2021-06-16 17:09:59,26.00,3.00,42.00,26.00,2.00,25.00,0.0000,0.1667
2021-06-16,17,2021-06-16 17:09:59,41.38,7.29,25.33,41.52,11.00,41.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,3.00,3.00,2.00,4.00,2.00,3.00,0.0556,0.0000
2021-06-16,17,2021-06-16 17:14:59,26.33,1447.83,1.50,26.00,9.00,26.00,0.0000,0.0196
2021-06-16,17,2021-06-16 17:14:59,34.82,4741.56,1.40,28.29,163.00,32.00,0.0545,0.0275
2021-06-16,17,2021-06-16 17:14:59,40.57,3161.57,5.43,40.14,6.00,42.00,0.0000,0.0462
2021-06-16,17,2021-06-16 17:19:59,31.67,1953.33,4.67,31.00,11.00,34.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,26.33,1.33,0.67,26.33,3.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,34.33,2905.67,10.00,32.29,168.00,35.00,0.3259,0.1563
2021-06-16,17,2021-06-16 17:24:59,33.00,6993.00,36.00,33.00,37.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,23.75,2.67,344.33,6195.50,12.00,28.00,0.2647,0.2143
2021-06-16,17,2021-06-16 17:29:59,45.71,2300.86,11.86,43.29,7.00,43.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,5.00,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,37.94,3559.50,7.17,33.80,65.00,43.00,0.1388,0.0578
2021-06-16,17,2021-06-16 17:29:59,8031.50,1.50,0.00,478.50,0.00,17.00,0.0000,0.1176
2021-06-16,17,2021-06-16 17:34:59,26.67,3286.25,94.75,20.00,152.00,17.00,0.1679,0.0899
2021-06-16,17,2021-06-16 17:34:59,31.33,2652.67,7.33,32.33,6.00,35.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,936.00,0.00,0.00,0.3333,0.0000
2021-06-16,17,2021-06-16 17:39:59,39.90,5.00,11.00,30.00,5.00,39.00,0.1053,0.1236
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,178436.00,0.00,0.00,0.3600,0.0000
2021-06-16,17,2021-06-16 17:39:59,23.89,40256.20,322.50,23.80,151.00,20.00,0.1011,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,25.00,4.00,25.00,0.2667,0.0000
2021-06-16,17,2021-06-16 17:44:59,17.33,6.00,19.00,17.33,6.00,17.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,3.00,227.50,18.50,6.00,16.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:44:59,227.50,16441.50,51.25,29.90,12.00,31.00,0.0383,0.0389
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,93.00,9.00,9.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,4.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,34.25,7196.00,12.00,59.33,45.00,37.00,0.0597,0.0851
2021-06-16,17,2021-06-16 17:49:59,25.00,61389.00,118.00,27.00,14.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,16.00,11.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.00,1.67,0.67,26.67,2.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,46.71,288.95,4.67,46.76,5.00,46.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,17.00,2867.00,5.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,37.29,12681.17,381.17,33.38,136.00,39.00,0.1753,0.0366
2021-06-16,17,2021-06-16 17:59:59,40.06,8638.83,415.17,39.00,92.00,35.00,0.1465,0.0730
2021-06-16,17,2021-06-16 17:59:59,108.00,7932.00,10.00,107.00,7.00,107.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,31.92,2428.50,653.50,23.67,29.00,34.00,0.0449,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.33,1.00,1.00,4.67,1.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,12.93,5.13,1.60,12.90,10.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,19.00,38997.00,14.00,15.50,6.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,45.67,4.44,4.78,45.33,8.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,32.50,3236.50,520.00,11522.29,120.00,35.00,0.3379,0.2222
2021-06-16,18,2021-06-16 18:04:59,10.50,6.50,0.50,10.50,19.00,12.00,0.0001,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,20.00,0.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.83,13.50,1.50,16.83,10.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.33,3.33,22.00,4.33,9.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,27.33,1712.78,55.56,27.11,15.00,29.00,0.0069,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.00,29.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.00,30.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.00,4.00,5.00,12.00,9.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,12.00,7.00,76.00,13.00,30.00,12.00,0.0870,0.0417
2021-06-16,18,2021-06-16 18:09:59,10.25,10.75,2.00,9.75,9.00,13.00,0.0127,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.00,7.00,2.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,13.00,4.00,12.00,18.50,7.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,9.00,17.67,0.67,9.00,33.00,12.00,0.0061,0.0000
2021-06-16,18,2021-06-16 18:09:59,12.00,0.00,0.00,18.00,0.00,0.00,0.1216,0.2500
2021-06-16,18,2021-06-16 18:09:59,44.00,6.00,1.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,48.00,7.00,3.00,48.00,34.00,53.00,0.0000,0.0667
2021-06-16,18,2021-06-16 18:09:59,28.33,4.67,58.00,14714.33,0.00,0.00,0.0000,0.4000
2021-06-16,18,2021-06-16 18:09:59,32.00,6.00,16.00,59.00,22.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.00,5.00,15.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,36.74,388.89,5.67,36.44,19.00,37.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,25.00,1.00,384.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,11.00,4.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.75,3.75,3.75,4.75,11.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,74.60,5.80,1.20,75.20,19.00,77.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,32.40,2461.20,10.80,32.40,29.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,4.50,3246.33,21.33,4.83,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,8.60,6.80,1.80,8.60,21.00,9.00,0.0283,0.0000
2021-06-16,18,2021-06-16 18:09:59,24.50,4.50,1.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,23.82,5398.86,25.17,32.00,16.00,37.00,0.1000,0.0296
2021-06-16,18,2021-06-16 18:09:59,8.92,8.50,1.00,8.83,21.00,5.00,0.0028,0.0000
2021-06-16,18,2021-06-16 18:14:59,14.83,5.17,2.50,14.67,9.00,14.00,0.0117,0.0000
2021-06-16,18,2021-06-16 18:14:59,31.26,165.48,8.25,32.76,22.00,37.00,0.0472,0.0423
2021-06-16,18,2021-06-16 18:14:59,17.15,5.31,29.38,16.92,13.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,20.00,18.00,0.00,20.00,7.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,15.29,6.57,2.57,15.29,36.00,17.00,0.0094,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.75,25.75,1.50,3.50,39.00,3.00,0.0493,0.0000
2021-06-16,18,2021-06-16 18:14:59,9.56,4.78,2.00,10.30,6.00,14.00,0.0000,0.0045
2021-06-16,18,2021-06-16 18:14:59,3.00,5.00,1.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,28.40,17792.00,2.00,11.33,6.00,12.00,0.0846,0.0769
2021-06-16,18,2021-06-16 18:14:59,67.00,114.00,1.00,69.00,21.00,67.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,25.50,4.50,10.00,25.50,8.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,14.00,5.00,11.67,13.67,7.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,28.00,8.00,19.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,65.00,45.00,1.00,65.00,15.00,65.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,7.25,6.75,0.50,7.00,4.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,25.00,6.25,4.25,25.00,53.00,29.00,0.0566,0.0000
2021-06-16,18,2021-06-16 18:19:59,12.00,4.00,2.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,11.33,7.67,1.00,26.25,8.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,30.00,3633.67,4.50,30.33,23.00,50.00,0.1622,0.1154
2021-06-16,18,2021-06-16 18:19:59,13.67,6.67,1.00,29.20,56.00,11.00,0.1554,0.0000
2021-06-16,18,2021-06-16 18:19:59,6.67,14.33,0.00,6.67,47.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,46.13,1.00,4.80,23.00,7.00,0.0179,0.0000
2021-06-16,18,2021-06-16 18:19:59,20.67,11.00,0.67,20.33,69.00,15.00,0.0051,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-16,18,2021-06-16 18:24:59,31.71,1334.67,337.00,27.00,14.00,18.00,0.0948,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.10,20.50,11.70,876.58,68.00,11.00,0.0157,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,61.00,9.00,0.0002,0.0005
2021-06-16,18,2021-06-16 18:24:59,24.33,145.67,6.00,24.00,68.00,25.00,0.0109,0.0000
2021-06-16,18,2021-06-16 18:24:59,47.33,19.33,0.33,47.33,5.00,27.00,0.0563,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2353
2021-06-16,18,2021-06-16 18:24:59,24.00,33.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,21.50,3.00,1.50,22.00,5.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,1088.00,1088.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,21.50,3.00,2.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.00,7.00,2.00,5.00,21.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.00,4.00,0.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.50,19.50,0.00,5.00,49.00,16.00,0.0327,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.50,26.17,1.50,12.00,16.00,17.00,0.0109,0.0000
2021-06-16,18,2021-06-16 18:24:59,38.33,327.67,0.33,39.00,0.00,39.00,0.0556,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.40,81.80,1.20,4.60,15.00,4.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,9.50,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,112.18,826.09,6.73,19.55,8.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.13,116.25,904.63,10.13,76.00,12.00,0.1056,0.0200
2021-06-16,18,2021-06-16 18:24:59,31.33,6.50,4.00,454.00,280.00,31.00,0.0377,0.0233
2021-06-16,18,2021-06-16 18:24:59,19.64,4873.20,102.55,18.33,11.00,21.00,0.0843,0.0645
2021-06-16,18,2021-06-16 18:24:59,22.33,2.33,3.67,21.33,42.00,62.00,0.0167,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,32.67,30.00,4.00,32.67,40.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,11036.00,1.00,1.00,14211.50,1.00,28.00,0.0000,0.2400
2021-06-16,18,2021-06-16 18:29:59,5.33,1.33,0.67,4.67,1.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,13.00,3.00,16.00,12.00,12.00,12.00,0.0625,0.0000
2021-06-16,18,2021-06-16 18:29:59,14.00,2.00,194.00,14.00,23.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,18.00,5.00,553.00,17.00,21.00,20.00,0.0000,0.3200
2021-06-16,18,2021-06-16 18:29:59,26.50,7.50,4.00,24.00,6.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,37.00,4067.00,7.00,26.00,9.00,36.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,19.83,847.43,8.83,17.86,22.00,27.00,0.1367,0.1221
2021-06-16,18,2021-06-16 18:34:59,12.50,4.50,19.50,13.50,20.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,35.00,7.00,12.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,13.00,10.00,0.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,31.53,2358.00,3.50,139.67,14.00,16.00,0.0086,0.0556
2021-06-16,18,2021-06-16 18:39:59,24.00,5.00,6.33,17.75,6.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,28.85,730.28,10.84,28.50,7.00,30.00,0.0053,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,18,2021-06-16 18:44:59,15.00,2.00,3.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,26.00,3059.00,25.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,30.92,3548.88,27.50,28.67,32.00,28.00,0.0421,0.0517
2021-06-16,18,2021-06-16 18:44:59,16.00,4.50,14.50,15.50,13.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,18,2021-06-16 18:44:59,27.60,4542.88,13.38,26.54,71.00,34.00,0.1315,0.1167
2021-06-16,18,2021-06-16 18:44:59,16.00,37.00,4.00,17.00,9.00,16.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:44:59,27.00,1205.00,4.67,27.00,7.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.00,1210.67,2.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,29.00,5.00,36.00,30221.00,4.00,29.00,0.1163,0.0000
2021-06-16,18,2021-06-16 18:49:59,28.35,786.42,6.37,28.25,9.00,49.00,0.0000,0.0071
2021-06-16,18,2021-06-16 18:49:59,19.66,1899.43,100.00,15.38,52.00,16.00,0.0563,0.0440
2021-06-16,18,2021-06-16 18:54:59,17.00,636.00,13.56,16.44,306.00,16.00,0.1176,0.0106
2021-06-16,18,2021-06-16 18:54:59,11.00,57.00,0.00,10.67,19.00,11.00,0.0167,0.0000
2021-06-16,18,2021-06-16 18:54:59,13.68,2059.00,3.00,29.00,32.00,33.00,0.0252,0.0163
2021-06-16,18,2021-06-16 18:54:59,38.00,5.00,40.00,29.00,13.00,49.00,0.2222,0.1563
2021-06-16,18,2021-06-16 18:54:59,8.00,10.00,58.00,8.00,277.00,12.00,0.1471,0.0000
2021-06-16,18,2021-06-16 18:54:59,24.14,44.14,1.00,23.86,166.00,283.00,0.0282,0.0000
2021-06-16,18,2021-06-16 18:54:59,11.00,1043.89,155.33,10.67,127.00,12.00,0.0529,0.0241
2021-06-16,18,2021-06-16 18:54:59,5.00,33.25,3.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,15.00,1901.00,8135.00,15.00,343.00,15.00,0.2593,0.0000
2021-06-16,18,2021-06-16 18:54:59,14.89,112.75,728.00,15.44,152.00,25.00,0.1382,0.0166
2021-06-16,18,2021-06-16 18:54:59,31.40,24.40,0.60,31.20,0.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,20.00,455.00,221.25,20.25,114.00,20.00,0.0093,0.0000
2021-06-16,18,2021-06-16 18:54:59,23.33,0.33,17.67,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,36.41,447.71,51.71,35.76,169.00,38.00,0.0071,0.0000
2021-06-16,18,2021-06-16 18:54:59,14.00,3.00,3.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,52638.00,0.00,14.00,0.1818,0.0000
2021-06-16,18,2021-06-16 18:54:59,6.50,2931.33,1377.00,6.50,430.00,10.00,0.2286,0.0213
2021-06-16,18,2021-06-16 18:54:59,4.00,103.00,0.00,4.00,386.00,268.00,0.0769,0.0000
2021-06-16,18,2021-06-16 18:54:59,16.00,26.00,56.00,16.00,79.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,4.00,22.00,0.00,5.00,52.00,5.00,0.4323,0.0000
2021-06-16,18,2021-06-16 18:54:59,26.83,62.00,6.00,26.00,28.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,5021.50,1.50,1.00,337.50,1.00,21.00,0.0000,0.0857
2021-06-16,18,2021-06-16 18:59:59,13.67,65500.50,17.50,16.33,16.00,11.00,0.1765,0.1579
2021-06-16,18,2021-06-16 18:59:59,26.00,3.00,4.00,278.50,43.00,25.00,0.0556,0.0000
2021-06-16,18,2021-06-16 18:59:59,10.83,387.82,105.27,10.67,201.00,41.00,0.0537,0.0249
2021-06-16,18,2021-06-16 18:59:59,7.40,84.20,19.20,7.60,143.00,6.00,0.0240,0.0000
2021-06-16,18,2021-06-16 18:59:59,12.35,577.84,33.76,12.46,218.00,12.00,0.0520,0.0083
2021-06-16,18,2021-06-16 18:59:59,25.00,1.00,39.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,8.84,445.60,3.63,27.00,21.00,20.00,0.0262,0.0042
2021-06-16,18,2021-06-16 18:59:59,13.40,279.70,143.60,13.30,170.00,105.00,0.0411,0.0291
2021-06-16,18,2021-06-16 18:59:59,35.00,134.00,5.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,12.00,651.80,760.20,12.27,71.00,14.00,0.0054,0.0000
2021-06-16,19,2021-06-16 19:04:59,18.00,2.00,0.50,14.50,2.00,21.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,33.17,3468.50,5.00,34.25,10.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,10.00,2741.00,12.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,15.00,4.00,3.00,14.00,149.00,27.00,0.1333,0.0000
2021-06-16,19,2021-06-16 19:04:59,4.00,1956.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,14.00,6.00,2.00,14.00,99.00,14.00,0.1250,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,19,2021-06-16 19:09:59,11.00,687.00,7.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,5.00,3.00,4.00,5.00,6.00,5.00,0.0000,0.3333
2021-06-16,19,2021-06-16 19:09:59,19.43,2149.83,5.83,19.57,4.00,19.00,0.0000,0.0000
