day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:19:59,21.50,34.50,0.00,21.50,38.00,21.00,0.0066,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.00,13.00,0.00,4.00,42.00,4.00,0.0455,0.0000
2021-06-15,15,2021-06-15 15:19:59,16.00,36.00,14.00,16.00,134.00,16.00,0.2105,0.0000
2021-06-15,15,2021-06-15 15:19:59,12.00,42.00,31.00,13.00,207.00,12.00,0.2069,0.0000
2021-06-15,15,2021-06-15 15:19:59,7.33,33.00,1.67,7.17,35.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.00,26.33,0.67,8.33,29.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.60,26.90,2.30,7.70,15.00,7.00,0.0081,0.0000
2021-06-15,15,2021-06-15 15:24:59,28.67,30.50,5.00,28.50,35.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.50,28.90,1.00,9.30,33.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.00,14.00,1.00,15.00,47.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,22.00,42.00,0.00,22.00,17.00,22.00,0.0002,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.50,40.00,0.50,6.00,28.00,13.00,0.0086,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.00,39.00,7.00,16.00,195.00,16.00,0.1739,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.64,29.82,1.27,9.73,43.00,16.00,0.0060,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.67,40.67,0.33,14.00,48.00,13.00,0.0145,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,40.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.00,39.50,1.00,9.00,17.00,12.00,0.0135,0.0000
2021-06-15,15,2021-06-15 15:29:59,26.00,29.50,1.00,25.50,60.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.00,42.75,3.25,12.25,51.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,359.00,16.00,0.2727,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.00,47.00,31.00,13.00,183.00,13.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:39:59,16.00,37.00,13.00,15.00,23.00,14.00,0.1765,0.0000
2021-06-15,15,2021-06-15 15:44:59,23.20,92.80,6.60,23.20,40.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,315.00,15.00,0.2778,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.00,46.00,34.00,16.00,153.00,15.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,153.00,15.00,0.2143,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.33,56.33,5.22,9.00,81.00,9.00,0.0011,0.0000
2021-06-15,15,2021-06-15 15:54:59,17.00,47.00,34.00,17.00,149.00,17.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.00,37.00,3.00,3.00,262.00,16.00,0.0345,0.0000
2021-06-15,15,2021-06-15 15:59:59,17.00,42.00,31.00,17.00,248.00,16.00,0.1935,0.0000
2021-06-15,15,2021-06-15 15:59:59,52.00,88.00,0.00,52.00,112.00,52.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,33.00,1.00,3.00,27.00,17.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,270.00,17.00,0.2500,0.0000
2021-06-15,16,2021-06-15 16:04:59,12.00,41.00,22.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,300.00,18.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,16,2021-06-15 16:04:59,18.00,47.00,30.00,18.00,63.00,16.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:04:59,15.00,41.00,7.00,19.00,373.00,18.00,0.1818,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,46.00,0.00,24.00,256.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,14.00,35.00,2.00,14.50,42.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.00,45.00,15.00,15.00,172.00,15.00,0.2000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,349.00,15.00,0.2500,0.0000
2021-06-15,16,2021-06-15 16:19:59,38.00,13.00,10.50,37.50,43.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,16.00,39.00,28.00,16.00,184.00,15.00,0.2069,0.0000
2021-06-15,16,2021-06-15 16:19:59,14.83,51.00,31.08,15.25,25.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,16,2021-06-15 16:24:59,12.00,42.00,26.00,11.00,131.00,11.00,0.1579,0.0000
2021-06-15,16,2021-06-15 16:29:59,13.00,20.00,8.00,13.00,118.00,11.00,0.1579,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,208.00,13.00,0.3077,0.0000
2021-06-15,16,2021-06-15 16:34:59,17.50,40.50,3.50,17.50,37.00,21.00,0.0125,0.0000
2021-06-15,16,2021-06-15 16:39:59,20.00,34.00,10.00,20.00,201.00,17.00,0.2069,0.0000
2021-06-15,16,2021-06-15 16:39:59,17.00,30.00,34.00,16.00,87.00,16.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,392.00,19.00,0.2222,0.0000
2021-06-15,16,2021-06-15 16:54:59,14.00,37.00,8.00,15.00,100.00,14.00,0.1765,0.0000
2021-06-15,16,2021-06-15 16:54:59,63.00,74.00,0.00,65.00,137.00,64.00,0.0286,0.0000
2021-06-15,16,2021-06-15 16:54:59,13.00,44.00,28.00,13.00,144.00,13.00,0.1852,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,16,2021-06-15 16:59:59,13.00,45.00,24.00,13.00,247.00,14.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,330.00,13.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:09:59,15.00,35.00,26.00,16.00,124.00,15.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,357.00,16.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:14:59,18.00,52.00,5.00,17.00,131.00,17.00,0.2581,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,17,2021-06-15 17:19:59,15.00,21.00,19.00,15.00,90.00,29.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:19:59,16.00,93.33,0.33,16.00,45.00,17.00,0.0133,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.00,17.00,37.00,13.00,140.00,12.00,0.1579,0.0000
2021-06-15,17,2021-06-15 17:24:59,155.60,34.07,4.00,21.27,20.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,276.00,15.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:24:59,18.33,32.00,2.00,18.00,29.00,21.00,0.0723,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,228.00,13.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:34:59,16.67,43.67,9.33,16.33,30.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.00,26.00,10.00,13.00,200.00,13.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.00,35.00,20.00,14.00,141.00,23.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,230.00,11.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.00,39.00,40.00,12.00,135.00,13.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:44:59,30.83,39.67,7.17,30.50,33.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,34.67,650.67,29.00,18.00,195.00,16.00,0.1579,0.0000
2021-06-15,17,2021-06-15 17:49:59,10.00,28.00,2.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,43.00,43.00,16.00,174.00,16.00,0.1852,0.0000
2021-06-15,17,2021-06-15 17:54:59,25.50,105.75,0.25,25.25,49.00,30.00,0.0000,0.0096
2021-06-15,17,2021-06-15 17:59:59,4.00,22.50,3.00,3.50,18.00,4.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:59:59,32.50,23.50,6.00,254.00,43.00,33.00,0.0526,0.0000
2021-06-15,17,2021-06-15 17:59:59,22.00,65.00,1.00,22.00,26.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,21.83,36.50,1.33,21.17,42.00,38.00,0.0656,0.0136
2021-06-15,17,2021-06-15 17:59:59,7.00,167.00,26.00,9.00,96.00,9.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:59:59,18.00,42.00,9.00,18.00,201.00,16.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.00,159.00,15.00,15.00,172.00,15.00,0.2353,0.0000
2021-06-15,17,2021-06-15 17:59:59,25.00,128.00,7.00,24.00,331.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,252.00,18.00,0.2727,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,264.00,16.00,0.2727,0.0000
2021-06-15,18,2021-06-15 18:09:59,16.00,33.00,19.00,15.00,159.00,15.00,0.1905,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.50,30.00,3.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,17.00,28.00,12.00,17.00,91.00,16.00,0.2400,0.0000
2021-06-15,18,2021-06-15 18:19:59,45.00,10.00,0.00,45.00,401.00,25.00,0.2000,0.0588
2021-06-15,18,2021-06-15 18:19:59,24.00,39.50,0.50,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.00,42.00,24.00,17.00,101.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,38.33,46.17,3.33,38.33,35.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,19.25,38.00,45.50,19.75,133.00,33.00,0.1017,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.00,35.00,35.00,16.00,64.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,27.80,42.40,5.00,27.20,32.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,18,2021-06-15 18:29:59,7.50,41.50,13.50,8.00,109.00,19.00,0.1500,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,749.00,11.00,0.2778,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.00,76.50,14.00,14.50,122.00,28.00,0.1364,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,37.33,0.33,24.33,40.00,24.00,0.0149,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,46.00,117.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,41.25,55.75,4.75,41.25,24.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.50,39.50,0.00,3.00,38.00,3.00,0.0000,0.0196
2021-06-15,18,2021-06-15 18:39:59,12.00,38.00,9.00,12.00,75.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.50,39.00,3.50,7.50,238.00,13.00,0.1935,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,39.00,4.00,4.00,44.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,19.75,28.50,7.00,19.75,39.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,437.00,19.00,0.2222,0.0000
2021-06-15,18,2021-06-15 18:44:59,16.00,45.00,19.00,31.50,87.00,50.00,0.1538,0.1463
2021-06-15,18,2021-06-15 18:44:59,54.00,41.00,2.00,53.00,89.00,53.00,0.0769,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.75,27.50,7.00,5.25,25.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.00,39.00,0.00,26.00,35.00,23.00,0.0227,0.0000
2021-06-15,18,2021-06-15 18:49:59,21.67,61.00,11.00,21.67,125.00,34.00,0.0769,0.0182
2021-06-15,18,2021-06-15 18:49:59,18.80,32.60,14.20,18.80,25.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.00,41.50,31.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.00,39.50,3.50,13.00,37.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.00,35.00,23.00,12.00,27.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,44.15,67.00,2.30,44.13,37.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-15,18,2021-06-15 18:49:59,3.00,43.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.00,41.00,4.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.89,15.78,3.67,12.89,25.00,9.00,0.0047,0.0019
2021-06-15,18,2021-06-15 18:49:59,3.33,25.33,0.33,3.33,38.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,25.67,32.33,38.50,25.83,25.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,9.75,27.13,13.75,9.50,23.00,13.00,0.0057,0.0000
2021-06-15,18,2021-06-15 18:54:59,7.00,1035.00,5.00,7.00,26.00,6.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:54:59,26.00,9.00,4.00,26.00,19.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,30.00,160.00,3.00,71.00,4.00,0.2143,0.0000
2021-06-15,18,2021-06-15 18:54:59,22.00,39.67,6.33,20.00,108.00,35.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:54:59,18.00,29.00,3.00,19.00,44.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,21.00,3.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,23.00,39.00,2.00,23.00,27.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,31.47,35.11,2.68,31.37,48.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,16.00,39.00,5.00,17.00,46.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.00,237.00,0.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,20.17,27.83,4.83,19.00,32.00,20.00,0.0051,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.50,182.50,1.00,4.00,151.00,24.00,0.1379,0.0000
2021-06-15,18,2021-06-15 18:59:59,42.08,34.38,3.23,41.92,57.00,43.00,0.0230,0.0000
2021-06-15,18,2021-06-15 18:59:59,6.73,85.64,1776.00,6.82,71.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,2.67,150.33,4.67,13.00,102.00,6.00,0.0111,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,29.00,2.00,4.00,26.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,1534.00,0.00,0.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:59:59,7.75,40.00,5.00,251.90,98.00,5.00,0.0011,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,823.50,0.00,0.00,0.3077,0.2800
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,740.00,1077.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.95,83.76,24.10,13.19,78.00,16.00,0.0004,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,68.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,137.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.00,9.00,5.00,3.00,24.00,3.00,0.0476,0.2391
2021-06-15,19,2021-06-15 19:04:59,5.00,45.00,14.00,5.00,54.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.00,37.00,2.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,19,2021-06-15 19:04:59,30.00,68.50,6.00,31.00,118.00,39.00,0.0333,0.0000
2021-06-15,19,2021-06-15 19:04:59,27.00,31.00,2.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,40.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,42.40,28.10,1.50,42.35,37.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,43.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,17.00,17.00,35.00,17.00,224.00,35.00,0.1538,0.0000
2021-06-15,19,2021-06-15 19:04:59,22.20,28.20,1.80,22.00,36.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,44.00,41.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,8.50,29.00,1.00,8.50,23.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,13.00,39.50,5.00,13.50,39.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-15,19,2021-06-15 19:09:59,7.00,37.00,65.00,7.00,43.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,19,2021-06-15 19:09:59,44.00,94.07,2.07,43.79,40.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,12.50,45.00,2.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,14.75,40.25,12.00,14.75,155.00,19.00,0.1463,0.0000
2021-06-15,19,2021-06-15 19:09:59,17.00,44.00,21.00,442.50,66.00,17.00,0.0200,0.0000
2021-06-15,19,2021-06-15 19:14:59,30.00,38.50,14.50,36.00,89.00,44.00,0.2353,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.00,38.00,5.00,8.50,35.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,19,2021-06-15 19:14:59,60.00,203.50,0.50,60.50,61.00,60.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,9.00,36.00,1.50,11.50,20.00,10.00,0.0333,0.0000
2021-06-15,19,2021-06-15 19:19:59,13.33,32.33,0.67,13.67,21.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.75,32.25,1.25,7.50,13.00,5.00,0.0161,0.0000
2021-06-15,19,2021-06-15 19:19:59,17.33,122.00,28.67,17.53,16.00,19.00,0.0032,0.0000
2021-06-15,19,2021-06-15 19:19:59,7.00,41.00,4.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,6.60,26.20,187.40,6.40,87.00,9.00,0.0396,0.0313
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4179
2021-06-15,19,2021-06-15 19:19:59,17.50,28.00,23.50,18.00,26.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,18.00,39.00,24.00,22.00,28.00,21.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:19:59,16.55,48.00,116.00,16.91,63.00,18.00,0.0330,0.0000
2021-06-15,19,2021-06-15 19:19:59,3.38,29.92,1.38,3.15,29.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,26.50,25.50,393.00,21.67,24.00,25.00,0.0000,0.0044
2021-06-15,19,2021-06-15 19:19:59,30.00,156.00,24.00,30.00,114.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,27.00,27.00,1.67,26.67,27.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,8.00,5.00,3.00,12.00,23.00,11.00,0.0435,0.0000
2021-06-15,19,2021-06-15 19:24:59,23.50,26.75,10.25,23.00,25.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,35.38,29.54,2.15,35.38,33.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,10.00,11.33,1102.33,9.67,6.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,13.00,33.67,9.67,13.00,27.00,13.00,0.0244,0.0000
2021-06-15,19,2021-06-15 19:24:59,25.88,29.13,5.63,24.42,37.00,25.00,0.0000,0.0324
2021-06-15,19,2021-06-15 19:24:59,11.88,27.47,3.01,13.26,21.00,10.00,0.0010,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-15,19,2021-06-15 19:24:59,24.20,31.00,6.40,24.20,34.00,24.00,0.0045,0.0000
2021-06-15,19,2021-06-15 19:24:59,3.33,38.00,4.33,3.33,43.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,47.00,55.00,60.00,0.0000,0.0476
2021-06-15,19,2021-06-15 19:24:59,15.00,43.00,1.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.33,36.67,1.67,11.33,38.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,27.00,39.50,8.50,21.67,29.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,18.00,43.00,10.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,19,2021-06-15 19:29:59,26.50,35.50,2.50,18.00,24.00,46.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,38.38,29.50,4.00,38.00,20.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,10.33,29.00,35.33,10.67,12.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,24.50,10.50,5.00,24.50,11.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,2.00,8.00,25.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.67,33.33,2.67,12.00,29.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.00,10.00,6.00,11.00,18.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,10.00,36.00,10.00,10.00,47.00,10.00,0.0000,0.3182
2021-06-15,19,2021-06-15 19:34:59,18.33,23.33,14.00,18.33,46.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,25.50,101.00,1.00,25.50,38.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,3.50,34.00,4.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,12.33,37.33,3.00,12.67,35.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,39.50,20.38,3.50,39.38,14.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,36.38,20.63,3.38,36.50,14.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,11.00,8.00,2.00,10.50,19.00,10.00,0.0357,0.0000
2021-06-15,19,2021-06-15 19:39:59,3.33,28.67,74.67,3.33,76.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,9.00,5.00,4.00,30.00,18.00,0.0526,0.0000
2021-06-15,19,2021-06-15 19:39:59,13.00,28.64,3.00,12.82,16.00,14.00,0.0035,0.0000
2021-06-15,19,2021-06-15 19:39:59,2.67,45.67,4.67,2.33,86.00,3.00,0.0001,0.0000
2021-06-15,19,2021-06-15 19:39:59,26.00,12.00,4.00,26.00,16.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,15.00,39.00,21.00,14.00,49.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,24.50,31.71,2.29,24.21,29.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,14.38,29.25,0.88,14.38,26.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,44.00,6.00,14.33,19.00,50.00,0.0000,0.1698
2021-06-15,19,2021-06-15 19:44:59,34.00,36.01,78.25,33.94,59.00,36.00,0.1676,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,19,2021-06-15 19:44:59,43.86,51.57,3.43,42.00,27.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,17.67,62.00,8.33,18.00,51.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,27.50,1.00,32.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.00,36.00,5.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,33.00,92.00,1.00,33.00,91.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,17.33,42.00,7.67,16.67,25.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,16.50,41.75,4.25,16.00,103.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.00,43.00,5.00,17.00,43.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,12.00,38.00,7.00,13.00,47.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,20,2021-06-15 20:19:59,24.00,110.00,5.00,24.00,79.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,60.67,53.67,1.00,60.67,89.00,60.00,0.0702,0.0000
2021-06-15,20,2021-06-15 20:39:59,62.00,89.33,0.33,62.00,73.00,64.00,0.0159,0.0000
