day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:24:59,19.00,2.00,0.00,18.00,201.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.67,31.67,6.00,21.50,34.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,1521.00,1.50,1.50,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.71,237.50,135.79,42.29,30.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,41.00,49.00,10.00,150.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,41.00,70.00,26.00,168.00,26.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,42.00,1.00,10.00,61.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,2.00,2.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,20.00,76.86,0.14,19.86,49.00,23.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,2.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,2.00,3.00,23.00,66.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,51.00,0.00,4.00,47.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,2.00,1.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.88,1.86,4.29,22.00,8.00,20.00,0.0224,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,2.50,0.00,29.00,62.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.28,30.11,2.33,15.11,47.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.82,38.76,2.29,14.33,63.00,14.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.17,1.67,265.17,20.83,2.00,24.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,1.57,179.14,25.14,81.00,26.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.55,41.50,1.91,14.78,54.00,8.00,0.0082,0.0011
2021-06-10,20,2021-06-10 20:29:59,7.11,21.21,5.89,7.13,29.00,13.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.00,0.00,5.00,197.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,1.50,0.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,11.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,33.50,4.50,4.50,43.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,2.18,1.06,13.22,10.00,13.00,0.0140,0.0000
2021-06-10,20,2021-06-10 20:29:59,45.33,28.00,2.67,34.50,43.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,24.00,10.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,3.00,11.00,10.00,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,2.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,2.00,0.00,11.00,114.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,35.00,6.00,5.50,59.00,53.00,0.0000,0.0116
2021-06-10,20,2021-06-10 20:34:59,4.00,89.67,0.33,4.00,74.00,8.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,66.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.08,35.19,2.65,3.85,62.00,9.00,0.0301,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,1.33,12.00,11.33,33.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.25,30.31,2.13,13.00,40.00,16.00,0.0048,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,1.00,1.00,19.00,202.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.13,31.60,1.93,13.73,40.00,14.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,101.00,56.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,13.00,0.00,16.00,36.00,39.00,0.0000,0.0009
2021-06-10,20,2021-06-10 20:34:59,26.75,25.75,0.00,27.00,47.00,25.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.37,1.42,9.21,11.47,9.00,13.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.20,34.53,1.80,13.27,40.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,2.00,5.00,14.00,102.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.40,75.20,8.60,12.80,47.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,38.00,84.50,0.00,38.00,26.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,33.56,0.44,4.44,30.00,8.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,38.33,2.00,17.00,116.00,23.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,37.00,7.00,5.00,71.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,172.00,0.00,14.00,211.00,13.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,1.00,0.00,5.00,1.00,5.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.50,1.50,10.00,5.50,201.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,177.00,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.96,37.08,2.54,4.12,65.00,9.00,0.0237,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,2.40,11.00,10.20,27.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,24.00,24.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,1.00,0.00,5.00,1.00,5.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,1.50,0.50,5.00,201.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.40,1.60,0.40,17.20,200.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,127.50,0.50,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,39.00,1.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,2.00,1.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.80,1.60,0.80,3.80,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,51.50,7.00,4.00,44.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.00,1.00,0.00,43.00,68.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.71,23.79,1.93,11.79,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.79,36.17,2.13,3.92,64.00,9.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,37.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.33,24.00,0.17,9.17,28.00,9.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.21,52.93,2.50,13.36,48.00,13.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,39.00,3.00,4.00,52.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,17.00,0.00,20.00,27.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.94,33.75,1.50,11.50,39.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,36.00,25.00,22.00,49.00,49.00,0.0000,0.0048
2021-06-10,20,2021-06-10 20:49:59,4.25,45.50,0.50,4.00,26.00,7.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.56,34.19,1.81,11.63,38.00,14.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:49:59,37.25,37.25,16.00,37.00,53.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.75,51.25,0.00,4.25,22.00,9.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,74.00,0.00,5.00,41.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.95,37.00,2.90,14.67,69.00,9.00,0.0199,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,2.00,0.00,5.00,204.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,16.00,9.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,2.00,0.00,6.00,202.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,1.00,1.00,3.00,203.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,2.00,0.00,5.00,201.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.00,2.00,0.00,21.00,200.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.33,1.67,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.33,1.67,2.00,16.67,1.00,23.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,40.00,1.00,18.00,42.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.30,25.90,1.20,9.20,31.00,12.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.68,36.42,1.42,15.47,37.00,18.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,45.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,2.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.50,1.50,11.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.15,34.30,2.85,4.07,59.00,10.00,0.0404,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.13,29.38,1.81,16.71,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,37.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,38.00,1.00,4.00,42.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,33.00,12.00,1.50,33.00,0.00,33.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.24,29.82,1.35,14.61,42.00,12.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.07,23.36,1.29,21.31,18.00,16.00,0.0198,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.67,38.00,2.67,30.33,29.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.29,30.64,2125.43,12.21,19.00,13.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,1.00,1.00,24.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.75,25.75,3.08,14.15,33.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.67,2.00,8.33,9.00,32.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.50,2.00,0.67,15.17,53.00,15.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,37.00,6.00,33.00,45.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,27.00,21.50,1.00,26.50,40.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,41.00,7.00,0.00,40.00,14.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.33,1.50,1.50,14.67,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,8.00,0.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.14,32.83,3.00,10.17,58.00,18.00,0.0168,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,40.00,1.00,4.00,36.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.67,38.67,12.67,14.00,35.00,50.00,0.0000,0.0047
2021-06-10,20,2021-06-10 20:59:59,50.00,263.00,0.00,50.00,41.00,50.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.18,37.36,2.18,4.09,91.00,15.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,1.00,7.00,9.00,206.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,35.00,3.00,20.00,35.00,22.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,39.00,2.00,284.50,86.00,25.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:04:59,48.00,202.00,1.00,48.00,177.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.88,13.25,0.25,11.25,33.00,13.00,0.0342,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,46.00,1.00,16.00,44.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,36.29,1.14,17.00,36.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,32.00,13.00,13.75,39.00,53.00,0.0000,0.0052
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.67,45.00,2.67,18.00,19.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,40.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,176.00,0.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,82667.00,0.00,0.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.50,12.00,5.50,24.50,53.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,47.00,34.00,54.00,0.0016,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,190.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.67,31.67,10.00,27.00,42.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,34.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,31.67,206.00,2.67,31.33,35.00,35.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,1.00,0.00,6.00,202.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,33.00,20.00,4.00,49.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.67,36.67,6.33,32.00,0.00,32.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,24.50,1.00,10.50,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,5.00,18.00,57.00,38.00,49.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.33,33.33,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,45.00,0.50,17.50,57.00,24.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.33,80.00,1.67,46.75,80.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,29.50,2.00,0.00,29.00,202.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,190.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.67,40.67,11.33,8.00,44.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,37.47,41.27,4.27,37.33,40.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.29,55.96,16.14,15.57,28.00,15.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,2.00,1.00,11.00,10.00,11.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,1.00,1.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,1.00,1.00,5.00,200.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,2.00,0.00,4.00,204.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.75,36.63,0.38,12.88,28.00,18.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.50,16.00,8.00,8.00,139.00,25.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.75,30.25,6801.25,3.75,46.00,4.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,36.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,2.00,0.00,6.00,210.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.67,28.67,3.33,30.33,15.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.75,32.50,1.25,32.87,36.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.68,20.36,64.27,12.77,29.00,13.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,14.00,15.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.20,23.50,1.50,22.40,43.00,47.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,34.00,0.00,0.00,30.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,37.75,4.25,6.00,27.00,17.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.50,23.00,1.00,13.33,20.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,43.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,41.00,41.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.33,34.67,7.33,14.33,52.00,54.00,0.0000,0.0062
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,46.00,57.00,0.0000,0.0060
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,19.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,34.50,1.00,12.75,32.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.00,2.00,0.00,19.00,202.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.33,40.00,2.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,13.00,0.00,4.00,165.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.83,32.00,1.33,2522.43,42.00,21.00,0.0000,0.0088
2021-06-10,21,2021-06-10 21:24:59,12.00,2.50,12.00,11.50,37.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.33,27.67,4.00,11.33,37.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.25,124.00,0.50,18.25,35.00,17.00,0.0273,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.67,35.89,1.33,5.78,30.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,42.50,0.50,12.00,84.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.75,37.50,0.50,7.00,24.00,18.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,40.00,0.50,5.00,68.00,14.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,2.00,10.33,9.00,38.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,224.00,33.80,0.40,10.60,40.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,2.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,153.00,1.00,3.00,173.00,3.00,0.0256,0.0435
2021-06-10,21,2021-06-10 21:29:59,4.00,442.00,30.00,4.00,371.00,4.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,132.00,0.00,4.00,177.00,4.00,0.0571,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.55,32.05,4874.05,4.14,17.00,4.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.25,28.50,1.00,140.83,57.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.67,1.33,8.67,8.33,28.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.50,38.00,1.50,4.50,47.00,54.00,0.0000,0.0008
2021-06-10,21,2021-06-10 21:29:59,15.57,25.43,0.14,15.57,32.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,2.00,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.86,35.57,0.86,23.63,55.00,29.00,0.0085,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,31.00,0.00,0.00,38.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.60,34.20,0.40,16.90,59.00,21.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.53,454.53,2.21,12.37,152.00,248.00,0.0377,0.0005
2021-06-10,21,2021-06-10 21:34:59,17.00,29.50,0.50,17.29,37.00,21.00,0.0064,0.0000
2021-06-10,21,2021-06-10 21:34:59,44.33,36.00,0.00,8.33,20.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,1.00,0.00,11.00,20.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.50,682.00,7.50,23.00,32.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.18,37.65,1.65,4.74,42.00,12.00,0.0173,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,3.00,0.00,5.00,199.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.06,146.06,43.13,20.38,38.00,43.00,0.0000,0.0035
2021-06-10,21,2021-06-10 21:34:59,15.92,34.15,1.00,17.31,38.00,18.00,0.0239,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.94,37.00,1.53,10.37,43.00,11.00,0.0248,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,29.50,16443.80,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,37.50,2.50,4.50,28.00,50.00,0.0000,0.0053
2021-06-10,21,2021-06-10 21:34:59,22.00,817.00,0.00,23.00,104.00,22.00,0.0211,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,44.00,49.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.00,25.13,1.38,19.11,36.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.45,36.18,1.82,14.91,29.00,16.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,1.00,1.00,29.00,202.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.43,423.43,8.14,29.36,122.00,457.00,0.0691,0.0005
2021-06-10,21,2021-06-10 21:39:59,21.67,24.67,2.00,21.25,32.00,18.00,0.0106,0.0052
2021-06-10,21,2021-06-10 21:39:59,18.00,17.00,2.00,66.50,34.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.56,47.33,0.67,12.33,55.00,16.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.63,37.13,2.13,22.63,37.00,46.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.33,35.83,1.88,10.54,50.00,10.00,0.0153,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.33,358.67,1.00,23.33,24.00,47.00,0.0000,0.0008
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,59.00,11.00,0.0083,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.50,28.50,4.00,29.75,27.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,55.00,26.00,4.00,55.00,53.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,31.00,13.00,1.00,32.00,46.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.93,88.36,1.21,1906.70,59.00,27.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.44,30.33,0.78,14.56,40.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,46.50,0.50,11.00,72.00,11.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:39:59,56.00,212.00,0.00,56.00,215.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,30.00,0.00,21.00,37.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.50,30.50,1.50,19.00,56.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,33.00,1.00,1.00,31.50,198.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,31.33,1.33,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.26,33.26,9638.70,4.35,16.00,4.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,124.33,2.00,17.67,286.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.00,29.00,0.60,15.00,33.00,16.00,0.0010,0.0000
