day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:29:59,5.00,8.00,38.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.00,4.00,2.00,4.00,35.00,7.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,40.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.50,9.50,4.50,4.00,52.00,8.00,0.0018,0.0011
2021-06-15,20,2021-06-15 20:34:59,7.00,4.00,21.00,4.00,16.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.50,5.50,43.00,12.00,23.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.67,50.22,2.33,13.67,65.00,14.00,0.0219,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,17.00,3.00,5.50,18.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,6.00,1.00,18.00,6.00,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.67,245.67,0.33,16.33,298.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,14.00,6.00,19.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,9.00,39.50,2.00,9.00,69.00,10.00,0.0081,0.0000
2021-06-15,20,2021-06-15 20:39:59,6.00,1.00,19.00,9.00,15.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,14.50,17.00,16.00,14.50,8.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,6.00,151.00,5.00,109.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.00,1.00,21.00,18.00,41.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,28.00,41.00,6.00,28.00,22.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,12.00,528.00,0.00,12.00,273.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.20,259.60,2.40,93.17,343.00,19.00,0.0222,0.0075
2021-06-15,20,2021-06-15 20:44:59,15.07,30.64,5.14,15.21,62.00,15.00,0.0524,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.33,4.00,4.33,9.00,4.00,8.00,0.0946,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.20,186.50,16.33,23.00,36.00,24.00,0.0213,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.14,97.29,10.00,10.29,108.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.50,12.50,11.00,6.00,16.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.86,84.57,7.57,5.57,88.00,4.00,0.0013,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.12,24.08,9.72,21.64,38.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.00,103.25,2.25,9.82,109.00,17.00,0.0760,0.0002
2021-06-15,20,2021-06-15 20:44:59,18.40,259.56,1.33,8.10,81.00,11.00,0.0121,0.0090
2021-06-15,20,2021-06-15 20:44:59,5.00,3.00,0.00,5.00,112.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.00,34.00,6.00,21.33,103.00,15.00,0.0021,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.00,12.00,34.00,24.00,19.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.50,12.00,9.50,9.50,7.00,9.00,0.0204,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.56,404.78,13.56,8.00,92.00,8.00,0.0162,0.0015
2021-06-15,20,2021-06-15 20:49:59,9.20,290.80,64.80,9.20,105.00,9.00,0.0060,0.0005
2021-06-15,20,2021-06-15 20:49:59,4.00,25.00,5.00,17.00,58.00,16.00,0.0211,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.33,10.33,10.00,23.33,31.00,27.00,0.0250,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.20,40.60,5.00,18.91,81.00,20.00,0.0019,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.58,93.27,2.00,12.75,71.00,19.00,0.0431,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,74.00,25.00,12.00,64.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,82.00,9.00,5.00,59.00,4.00,0.0112,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,7.00,3.00,5.00,6.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,13.00,19.00,6.00,15.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,7.20,62.80,1.00,7.60,76.00,10.00,0.0022,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,4.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.00,10.83,6.50,23.00,10.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.67,10.17,19.00,11.33,13.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,6.00,1.00,19.00,34.50,16.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.50,4.00,2.00,5.50,10.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.63,25.00,8.00,14.75,59.00,17.00,0.0190,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,26.00,32.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,70.00,21.00,0.0137,0.0000
2021-06-15,20,2021-06-15 20:59:59,7.57,118.71,6.43,6.30,119.00,284.00,0.0152,0.0302
2021-06-15,20,2021-06-15 20:59:59,11.75,76.00,2.50,11.50,87.00,13.00,0.0033,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.38,40.25,10.25,12.63,83.00,18.00,0.0193,0.0000
2021-06-15,20,2021-06-15 20:59:59,9.00,155.00,1.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,16.60,85.60,2.40,16.60,80.00,15.00,0.0127,0.0002
2021-06-15,20,2021-06-15 20:59:59,17.50,1.50,29.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,13.00,4.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,11.00,3.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,6.67,49.33,1.00,30.50,52.00,6.00,0.0179,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.67,58.00,0.67,30.25,16.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.67,26.67,2.00,9.67,16.00,9.00,0.0319,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.00,88.00,16.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.00,333.50,3.00,5.50,122.00,5.00,0.1493,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.00,2978.44,14.56,14.00,354.00,14.00,0.0471,0.0058
2021-06-15,21,2021-06-15 21:04:59,5.50,86.00,12.00,29.23,103.00,39.00,0.0206,0.0024
2021-06-15,21,2021-06-15 21:04:59,5.50,19.50,52.00,5.50,23.00,14.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.60,67.80,6.17,16.83,121.00,123.00,0.0071,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.03,369.31,5.83,13.03,88.00,181.00,0.0068,0.0001
2021-06-15,21,2021-06-15 21:04:59,5.00,59.50,1.00,4.50,33.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.00,47.00,7.00,10.00,117.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.00,339.00,6.25,17.50,93.00,13.00,0.0975,0.0070
2021-06-15,21,2021-06-15 21:04:59,15.00,1.00,18.00,5.00,5.00,13.00,0.1714,0.1026
2021-06-15,21,2021-06-15 21:09:59,15.75,49.75,65.00,16.50,141.00,16.00,0.0323,0.0294
2021-06-15,21,2021-06-15 21:09:59,13.00,7.00,5.00,13.00,17.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,18.50,12.00,10.00,39.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.67,47.67,5.50,17.14,54.00,11.00,0.0114,0.0109
2021-06-15,21,2021-06-15 21:09:59,12.67,32.67,5.00,12.67,56.00,13.00,0.0175,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.67,109.17,4.17,6.57,112.00,6.00,0.0090,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.40,505.67,25.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,29.00,283.00,11.00,29.00,310.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,6.00,3.00,3.00,6.00,71.00,6.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:09:59,14.67,139.89,1.67,14.56,85.00,13.00,0.0012,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.00,0.00,21.00,16.00,138.00,22.00,0.0429,0.0137
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,95.00,20.00,0.0036,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.00,24.00,25.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,6.00,1.00,19.00,5.00,9.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.88,43.75,7.13,11.25,18.00,17.00,0.0068,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,184.80,60.63,6.83,15.23,92.00,20.00,0.0160,0.0000
2021-06-15,21,2021-06-15 21:14:59,18.00,45.00,0.00,18.00,18.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,40.00,144.00,20.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.50,40.00,4.50,10.25,126.00,7.00,0.0255,0.0000
2021-06-15,21,2021-06-15 21:14:59,25.00,0.00,0.00,103.00,38.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.50,12.50,4.00,4.50,50.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.00,5.33,10.33,9.67,12.00,10.00,0.0167,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.00,7.00,1.00,59.00,15.00,14.00,0.0156,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.00,11.00,1.00,14.00,83.00,16.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:19:59,22.50,9.25,9.75,22.75,45.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,6.00,1.00,30.00,42.00,22.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.00,31.00,8.00,13.00,36.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,26.50,17.50,3.50,24.00,16.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,19.20,16.40,4.80,19.20,17.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.50,14.00,1.00,6.00,29.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.00,0.00,22.00,6.00,10.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,9.00,8.50,5.50,17.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,5.00,2.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,7.00,3.00,5.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,85.15,11.58,6.55,22.64,20.00,29.00,0.0000,0.0459
2021-06-15,21,2021-06-15 21:29:59,16.00,682.00,0.50,16.00,583.00,16.00,0.2424,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,21,2021-06-15 21:29:59,16.71,47.29,9.00,16.57,97.00,33.00,0.1347,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.00,519.00,0.00,16.00,0.00,16.00,0.3529,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.50,6.50,5.00,7.50,25.00,12.00,0.2258,0.0000
2021-06-15,21,2021-06-15 21:29:59,5.50,9.50,13.50,6.00,29.00,6.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.00,63.00,5.00,11.50,11.00,10.00,0.2059,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.68,46.42,1.84,10.74,59.00,6.00,0.0010,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.33,36.33,10.67,26.80,39.00,28.00,0.0200,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.20,181.60,6.80,14.40,201.00,19.00,0.1391,0.0104
2021-06-15,21,2021-06-15 21:39:59,29.00,9.00,12.00,23.00,12.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.00,8.00,0.00,23.00,23.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.00,18.00,101.00,25.00,69.00,25.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:54:59,22.75,11.75,46.13,22.63,56.00,26.00,0.0240,0.0140
2021-06-15,21,2021-06-15 21:54:59,38.50,14.00,59.00,38.50,36.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,176.00,0.00,12.00,161.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.25,12.50,49.00,10.00,36.00,19.00,0.0244,0.0000
2021-06-15,21,2021-06-15 21:54:59,32.00,478.00,0.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,21.60,73.70,8.20,21.00,47.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.38,194.85,2.77,9.23,79.00,11.00,0.0203,0.0000
2021-06-15,21,2021-06-15 21:59:59,20.71,255.00,5.86,20.14,171.00,20.00,0.0118,0.0000
2021-06-15,21,2021-06-15 21:59:59,28.00,9.00,0.00,28.00,16.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.93,29.27,2.77,16.07,77.00,18.00,0.0282,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.80,12.40,6.20,15.80,103.00,17.00,0.0148,0.0005
2021-06-15,21,2021-06-15 21:59:59,3.50,134.50,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.60,113.40,7.00,15.20,112.00,20.00,0.0073,0.0002
2021-06-15,21,2021-06-15 21:59:59,5.67,9.00,11.00,6.00,12.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.33,6.00,2.67,4.00,11.00,13.00,0.0149,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,3.00,1.50,10.50,20.00,10.00,0.0308,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.00,22.00,6.00,14.50,54.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.77,113.00,2.00,14.00,68.00,18.00,0.0313,0.0069
2021-06-15,21,2021-06-15 21:59:59,20.17,119.17,1.17,20.17,69.00,21.00,0.1203,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.50,53.50,15.00,15.33,30.00,12.00,0.0357,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.50,7.00,6.50,11.00,9.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.50,9.00,16.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.50,6.50,0.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,6.60,9.40,0.87,6.87,32.00,7.00,0.0017,0.0016
2021-06-15,22,2021-06-15 22:04:59,23.58,25.73,5.65,21.96,65.00,23.00,0.0046,0.0044
2021-06-15,22,2021-06-15 22:04:59,13.00,55.00,0.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.25,74.75,1030.25,24.00,22.00,32.00,0.0128,0.0059
2021-06-15,22,2021-06-15 22:04:59,5.00,7.00,30.00,5.00,13.00,6.00,0.2963,0.0000
2021-06-15,22,2021-06-15 22:04:59,20.20,10.00,3.20,19.80,99.00,28.00,0.0835,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.75,8.75,6.25,10.25,12.00,9.00,0.0522,0.0000
2021-06-15,22,2021-06-15 22:04:59,30.00,6.00,2.00,27.00,5.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,30.00,4.00,5.50,28.00,7.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.00,7.33,8.00,13.33,7.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,5.50,1.50,5.00,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.78,350.89,5.33,7.78,84.00,9.00,0.0102,0.0203
2021-06-15,22,2021-06-15 22:04:59,13.67,14.67,7.33,14.67,13.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.00,4.50,10.00,26.00,22.00,26.00,0.0392,0.0149
2021-06-15,22,2021-06-15 22:09:59,8.50,6.00,2.75,8.75,13.00,14.00,0.0125,0.0000
2021-06-15,22,2021-06-15 22:09:59,7.67,7.00,0.00,8.00,14.00,8.00,0.0390,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.00,3.00,32.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,32.00,8.00,2.00,32.00,22.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.67,169.00,5.67,18.00,27.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,13.00,8.00,9.50,11.00,8.00,0.0196,0.0000
2021-06-15,22,2021-06-15 22:09:59,30.50,9.00,11.50,30.00,43.00,26.00,0.0101,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.50,8.00,662.50,16.50,31.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.67,5.33,17.00,17.00,19.00,24.00,0.0000,0.0208
2021-06-15,22,2021-06-15 22:09:59,14.00,296.00,0.00,15.00,542.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,20.75,4.50,20.75,62.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,732.50,104.50,4.83,15.67,70.00,15.00,0.0263,0.0112
2021-06-15,22,2021-06-15 22:09:59,24.33,21.44,4.17,23.26,16.00,24.00,0.0584,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.20,287.20,9.80,20.80,84.00,20.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:14:59,1395.00,5.00,4.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.67,98.00,7.00,16.50,96.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,28.50,7.00,6.50,28.00,21.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.27,10.73,8.67,21.06,10.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.00,5.00,30.00,5.50,20.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,35.00,74.50,4.00,50.50,37.00,13.00,0.0147,0.0050
2021-06-15,22,2021-06-15 22:14:59,8.00,0.00,20.00,43.00,20.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,29.00,279.00,1.50,28.33,47.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.50,14.50,10.50,9.00,18.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,9.00,1.00,8.00,21.00,7.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,4.00,5.00,18.00,25.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.00,2.00,46.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.00,6.00,28.00,17.00,42.00,22.00,0.0000,0.0233
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.00,594.00,4.00,17.00,82.00,16.00,0.1765,0.0000
2021-06-15,22,2021-06-15 22:19:59,12.00,14.00,0.00,11.50,51.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.00,8.00,59.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.00,4.00,3.00,9.00,37.00,9.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:19:59,4.00,9.00,2.00,30.33,188.00,15.00,0.0632,0.0038
2021-06-15,22,2021-06-15 22:19:59,24.00,169.00,4.50,41.67,109.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.00,29.33,5.33,4.67,18.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.67,174.33,109.83,18.57,256.00,23.00,0.1221,0.0000
2021-06-15,22,2021-06-15 22:19:59,61.62,36.00,0.92,61.77,19.00,33.00,0.0014,0.0009
2021-06-15,22,2021-06-15 22:19:59,23.00,27.67,0.33,22.87,39.00,22.00,0.0118,0.0037
2021-06-15,22,2021-06-15 22:19:59,16.50,22.50,0.00,17.00,70.00,17.00,0.0000,0.0032
2021-06-15,22,2021-06-15 22:19:59,14.93,775.43,4.43,14.79,101.00,15.00,0.0263,0.0106
2021-06-15,22,2021-06-15 22:19:59,13.13,66.00,1.00,14.11,74.00,13.00,0.0044,0.0000
2021-06-15,22,2021-06-15 22:19:59,25.00,62.00,5.00,7.00,54.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,15.00,74.50,38.67,18.67,60.00,17.00,0.0345,0.0294
2021-06-15,22,2021-06-15 22:19:59,16.67,86.33,12.50,16.63,50.00,15.00,0.0455,0.0047
2021-06-15,22,2021-06-15 22:19:59,17.50,20.50,0.00,17.00,32.00,13.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.14,42.64,6.36,19.57,36.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.80,166.40,3.00,18.83,121.00,19.00,0.0195,0.0000
2021-06-15,22,2021-06-15 22:19:59,137.33,42.33,0.00,137.67,24.00,137.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,23.00,0.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,8.33,23.00,13.67,9.00,98.00,9.00,0.0225,0.0000
2021-06-15,22,2021-06-15 22:24:59,17.00,56.00,0.00,17.00,21.00,19.00,0.0000,0.0020
2021-06-15,22,2021-06-15 22:24:59,21.17,13.67,19.00,16.67,30.00,19.00,0.1020,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,89.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,59.67,28.00,1.89,60.22,25.00,29.00,0.0002,0.0004
2021-06-15,22,2021-06-15 22:24:59,17.82,104.06,4.59,16.22,83.00,16.00,0.0401,0.0001
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0079,0.0000
2021-06-15,22,2021-06-15 22:24:59,8.80,7.80,8.00,8.40,73.00,16.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,22,2021-06-15 22:24:59,4.00,28.00,3.00,5.00,68.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,47.50,75.50,11.50,47.50,55.00,54.00,0.0400,0.0370
2021-06-15,22,2021-06-15 22:24:59,24.00,37.00,2.00,23.00,51.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,88.00,89.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,27.33,23.56,7.11,31.36,36.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.29,420.29,3.43,20.71,154.00,23.00,0.0049,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,38.33,17.67,5.33,15.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,127.33,45.67,2.67,15.33,37.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,17.00,6.50,14.50,15.50,9.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.00,17.50,17.00,21.00,107.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,24.00,7.00,103.00,24.00,68.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,60.67,45.78,0.00,61.11,51.00,28.00,0.0002,0.0009
2021-06-15,22,2021-06-15 22:29:59,51.14,20.57,0.14,51.86,38.00,33.00,0.0004,0.0012
2021-06-15,22,2021-06-15 22:29:59,19.50,3.50,28.50,20.00,2.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,16.00,7.00,0.00,16.00,19.00,20.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:29:59,30.00,4.00,75.00,30.00,12.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.00,30.63,25.63,20.50,22.00,22.00,0.1045,0.0000
2021-06-15,22,2021-06-15 22:34:59,55.00,8.00,2.00,55.00,101.00,56.00,0.0690,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.00,1.00,20.00,10.50,89.00,20.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:34:59,18.00,15.00,28.50,19.00,2.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.00,23.00,4.00,19.00,18.00,25.00,0.1471,0.0000
2021-06-15,22,2021-06-15 22:34:59,29.50,10.50,3.00,25.00,10.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,23.17,14.20,6.80,22.83,75.00,21.00,0.0506,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.00,4.00,7.00,22.50,10.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.75,8.44,10.69,12.38,21.00,18.00,0.0496,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.00,7.50,28.00,16.50,10.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.00,1.00,18.00,6.00,3.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,24.00,11.00,0.00,24.00,29.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,8.00,8.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,18.50,5.50,37.50,18.00,51.00,15.00,0.0000,0.0152
