day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,78114.00,0.00,0.00,0.1250,0.0000
2021-06-10,3,2021-06-10 03:19:59,11.00,3.50,9.50,11.00,20.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,51.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,49.50,5029.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,15.50,3.00,6.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,24.00,163.00,24.00,0.2000,0.0714
2021-06-10,3,2021-06-10 03:29:59,23.13,3.50,4.50,22.75,2.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,3.50,14164.50,3.00,3.00,3.00,0.0000,0.0345
2021-06-10,3,2021-06-10 03:29:59,2.50,3.50,11281.50,4.50,2.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,22.50,3.00,23.00,22.00,163.00,24.00,0.2326,0.1852
2021-06-10,3,2021-06-10 03:29:59,4.00,3.00,43.00,4.00,9.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,25.00,2.00,137.00,24.50,5.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,24.06,2.72,6132.67,25.17,6.00,24.00,0.1083,0.0000
2021-06-10,3,2021-06-10 03:34:59,24.00,5.00,8.00,24.00,21.00,25.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,8.00,3.00,3.00,52.50,10.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,9.00,22.00,14.00,9.00,7.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,29.67,5.94,6683.28,29.56,3.00,27.00,0.0000,0.0465
2021-06-10,3,2021-06-10 03:34:59,13.00,3.00,9.00,13.00,11.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.00,4.50,10.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.63,4.63,44.00,13.38,10.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,22.50,3.00,2.50,22.50,1.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,3.00,3.00,7.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,36.00,2788.50,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,55.90,811.00,0.40,55.90,8.00,57.00,0.1339,0.0000
2021-06-10,3,2021-06-10 03:44:59,16.67,4.67,7.33,16.33,3.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,75430.00,0.00,0.00,0.0926,0.2576
2021-06-10,3,2021-06-10 03:49:59,51.52,3767.15,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,22.25,3.50,4.25,22.00,4.00,22.00,0.1633,0.1852
2021-06-10,3,2021-06-10 03:59:59,22.00,7.00,8.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,9.00,4.00,2.00,9.00,4.00,8.00,0.0000,0.0256
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.2593
2021-06-10,4,2021-06-10 04:04:59,18.20,3.50,3.75,22.00,3.00,22.00,0.0000,0.1176
2021-06-10,4,2021-06-10 04:04:59,13.50,5.00,19.00,13.50,14.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,21.50,2.50,261.00,21.50,8.00,28.00,0.1842,0.0000
2021-06-10,4,2021-06-10 04:04:59,12.33,4.33,13.67,12.33,28.00,13.00,0.0909,0.0000
2021-06-10,4,2021-06-10 04:04:59,9.00,4.00,3.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,14.00,4.29,18.00,14.00,9.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,32.50,6.50,7.14,32.43,3.00,30.00,0.0000,0.0748
2021-06-10,4,2021-06-10 04:09:59,3.00,5.50,2.00,3.00,13.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,111.00,111.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,11.00,3.50,7.50,11.00,6.00,11.00,0.0000,0.0811
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,22.00,2.00,37.00,0.0000,0.2889
2021-06-10,4,2021-06-10 04:09:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,3.00,192.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,10.00,3.00,26.00,10.00,10.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,9.50,2.50,25.00,9.50,4.00,17.00,0.0370,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,3.33,2.33,3.00,6.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,16.33,3.67,9.00,16.33,6.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,22.00,3.00,6.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,12.00,2.50,2.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,88.00,88.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,11.50,7.00,11.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,10.00,3.00,4.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,22.25,3.00,5.00,22.00,3.00,22.00,0.0000,0.1200
2021-06-10,4,2021-06-10 04:34:59,22.00,5075.00,5.00,22.00,3.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.00,4.00,5.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,22.50,3.50,3.50,22.50,2.00,23.00,0.0000,0.2286
2021-06-10,4,2021-06-10 04:34:59,12.50,4.50,6.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,9.00,3.00,5.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,12.00,5.00,5.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.00,14.00,26.00,3.00,20.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,22.50,3.75,4.00,22.50,3.00,23.00,0.0000,0.1321
2021-06-10,4,2021-06-10 04:44:59,13.00,4.00,6.00,13.00,9.00,13.00,0.0667,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.00,2.00,4.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,22.00,3.00,5.00,21.50,2.00,22.00,0.0000,0.2500
2021-06-10,4,2021-06-10 04:49:59,56.25,4.00,0.25,56.25,22.00,56.00,0.0672,0.0000
2021-06-10,4,2021-06-10 04:54:59,25.00,5.00,3.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,7.00,4.00,4.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,22.25,3.25,4.00,21.75,2.00,22.00,0.0000,0.1404
2021-06-10,4,2021-06-10 04:59:59,16.33,5.00,0.00,16.67,6.00,16.00,0.3174,0.0000
2021-06-10,5,2021-06-10 05:04:59,24.00,5.00,7.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,22.67,4.00,10804.33,27.00,13.00,31.00,0.1923,0.0000
2021-06-10,5,2021-06-10 05:04:59,12.00,4.00,14.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,14.00,3.00,9.00,13.00,9.00,13.00,0.0714,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,40162.00,0.00,0.00,0.0714,0.0000
2021-06-10,5,2021-06-10 05:04:59,9.00,4.00,6.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,21.00,4.00,5.67,21.00,3.00,22.00,0.0000,0.1400
2021-06-10,5,2021-06-10 05:09:59,24.00,4.00,7.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,13.50,4.00,6.50,13.50,15.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,3.00,12.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,15.00,3.00,3.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,22.50,4.50,3.00,22.50,2.00,23.00,0.0000,0.2188
2021-06-10,5,2021-06-10 05:19:59,23.00,4.00,5.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,13.00,5.00,7.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,22.00,3.67,4.33,21.67,3.00,22.00,0.0000,0.1707
2021-06-10,5,2021-06-10 05:24:59,12.00,4.50,7.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,26.00,3.00,10.00,26.00,19.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,11.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,21.50,5.00,6.00,21.50,2.00,22.00,0.0000,0.0385
2021-06-10,5,2021-06-10 05:29:59,3.00,5.00,11656.67,3.67,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.2727
2021-06-10,5,2021-06-10 05:34:59,23.50,2.50,48.00,23.50,3.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,8.00,11.00,4.00,6.00,3.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,16.00,2.50,12.00,16.00,9.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.75,5.50,7.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,2.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.75,2.75,3.75,3.50,12.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,14.40,2.75,24.35,14.25,6.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,21.13,3.06,5367.75,23.06,4.00,30.00,0.1149,0.0000
2021-06-10,5,2021-06-10 05:34:59,10.50,3.50,5.00,10.50,10.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,35.61,2.35,3934.52,35.30,2.00,34.00,0.0000,0.0355
2021-06-10,5,2021-06-10 05:39:59,33.12,2.94,4.76,33.00,3.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,12.00,3.00,4.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.00,2.93,33.36,11.86,7.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,10.00,5.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,3.50,5.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,3.00,8.00,3.00,10.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,21.00,5.00,3.00,21.00,2.00,25.00,0.0000,0.2333
2021-06-10,5,2021-06-10 05:44:59,3.60,3.20,10.40,3.60,5.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.00,2.50,30.00,15.00,9.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,8.33,4.33,9.67,8.00,14.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,22.00,4.00,44.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,5.00,9.33,3.00,10.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,32.80,2.93,10.93,32.53,2.00,30.00,0.0000,0.0172
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,25.00,317.00,24.00,0.2273,0.1600
2021-06-10,6,2021-06-10 06:04:59,22.50,4.50,4.00,23.00,8.00,23.00,0.0000,0.1842
2021-06-10,6,2021-06-10 06:04:59,22.00,2.33,716.67,22.67,9.00,22.00,0.2769,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.00,2.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,10.50,3.00,15.75,10.50,5.00,14.00,0.0250,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.50,3.00,7.50,14.50,9.00,15.00,0.0000,0.0833
2021-06-10,6,2021-06-10 06:09:59,15.60,3.40,48.00,15.40,7.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,26.00,4.00,0.00,0.00,0.00,24.00,0.0000,0.1905
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,87.00,87.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,3.33,1.33,3.00,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,32.88,3.00,14.13,32.63,4.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,16.50,7.00,0.00,0.2105,0.0667
2021-06-10,6,2021-06-10 06:14:59,3.00,3.67,1.67,3.00,6.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,16.50,3.00,14.67,16.50,8.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,22.00,3.00,3.00,22.00,9.00,25.00,0.0000,0.2000
2021-06-10,6,2021-06-10 06:14:59,26.60,3.20,76.40,26.60,6.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.40,6.40,29.00,3.40,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.71,7.86,3.50,36.79,0.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,2.33,1.67,4.00,7.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.50,2.50,2.00,2.50,4.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,52.36,2.67,38.33,32.70,2.00,29.00,0.0704,0.0506
2021-06-10,6,2021-06-10 06:19:59,54.50,5.25,0.25,54.25,20.00,54.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,23.67,14.60,1.07,23.47,6.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,39.25,2.67,25.83,39.17,4.00,35.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.43,14.57,33.00,11.43,34.00,14.00,0.0014,0.0000
2021-06-10,6,2021-06-10 06:24:59,14.76,37.65,3.06,18.41,24.00,17.00,0.0134,0.0000
2021-06-10,6,2021-06-10 06:24:59,38.00,25.83,1.50,37.83,76.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.25,2.88,1.50,11.25,4.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,3.00,44.33,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.67,34.67,9.33,6.33,3.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.33,3.33,2.33,10.33,12.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,44.50,5.00,28.00,6.94,3.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.45,3.09,1.23,23.23,6.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,32.27,3.45,1.55,31.64,3.00,23.00,0.0000,0.0608
2021-06-10,6,2021-06-10 06:24:59,39.68,2.98,4.52,39.58,7.00,38.00,0.0080,0.0000
2021-06-10,6,2021-06-10 06:24:59,22.25,3.75,1.75,22.25,4.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,15.00,14.00,0.00,15.00,32.00,15.00,0.0526,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.40,11.65,1.72,10.26,33.00,15.00,0.0007,0.0016
2021-06-10,6,2021-06-10 06:24:59,31.00,3.00,95.00,31.00,8.00,40.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,25.89,20.00,12.56,25.78,37.00,28.00,0.0068,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.00,3.00,44.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.00,7.25,1.25,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,20.67,4.67,1.89,20.56,14.00,23.00,0.0019,0.0000
2021-06-10,6,2021-06-10 06:29:59,41.20,3.00,4.60,41.00,2.00,22.00,0.0000,0.0405
2021-06-10,6,2021-06-10 06:29:59,16.75,8.75,3.25,17.25,18.00,26.00,0.0064,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.33,3.67,7.17,14.50,7.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.00,8.00,0.00,2.00,4.00,2.00,0.0000,0.0156
2021-06-10,6,2021-06-10 06:29:59,11.37,3.76,1.63,11.18,6.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.22,4.06,3.89,12.22,22.00,12.00,0.0039,0.0000
2021-06-10,6,2021-06-10 06:34:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,11.00,2.60,2.40,10.60,15.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.00,70.00,0.00,24.00,54.00,36.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,20.40,16.60,0.60,20.60,32.00,16.00,0.0128,0.0060
2021-06-10,6,2021-06-10 06:34:59,10.77,7.70,0.91,10.77,23.00,14.00,0.0030,0.0015
2021-06-10,6,2021-06-10 06:34:59,44.00,2.00,1.00,44.00,8.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,5.55,5.18,0.73,5.55,14.00,5.00,0.0079,0.0000
2021-06-10,6,2021-06-10 06:34:59,19.00,12.00,0.00,19.00,27.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,25.00,3.00,4.00,25.00,2.00,14.00,0.0000,0.0235
2021-06-10,6,2021-06-10 06:34:59,14.00,4.00,0.00,17.00,3.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,12.00,8.50,1.50,12.50,8.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,47.25,3.50,1.50,51.33,3.00,47.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,11.87,3.53,1.87,11.80,5.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,67.50,6.25,0.50,67.50,20.00,60.00,0.0071,0.0149
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,25.00,3.67,1.33,26.00,12.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,21.00,3.67,2654.89,22.11,18.00,25.00,0.1538,0.0000
2021-06-10,6,2021-06-10 06:39:59,8.00,3.00,41.00,8.00,9.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.89,3.44,5.89,13.22,9.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.80,4.40,2.80,10.60,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,25.36,5.73,4.73,23.00,6.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,13.33,6.04,1946.56,15.15,7.00,15.00,0.0134,0.0000
2021-06-10,6,2021-06-10 06:39:59,19.38,6.13,97.75,19.50,7.00,17.00,0.0000,0.0090
2021-06-10,6,2021-06-10 06:39:59,23.00,4.00,1.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,52.50,38.00,0.00,0.2632,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,6.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,45.00,3.00,4.00,70.20,7.00,47.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,26.00,3.75,57.75,26.00,2.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,8.00,3.00,3.00,8.00,2.00,8.00,0.0000,0.0263
2021-06-10,6,2021-06-10 06:44:59,15.50,3.00,18.00,17.00,8.00,18.00,0.0690,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.00,1173.00,9.17,11.67,18.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.33,4.00,6.00,12.33,5.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,14.00,2.00,3.00,14.00,3.00,14.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,3.00,6.00,3.00,31.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.00,3.00,4.00,12.00,9.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,59.50,28.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,31.00,3.00,8.00,31.00,15.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,13.67,2.33,73.17,13.50,5.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.67,3.33,2.33,3.33,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,46.81,2.63,5.38,27.38,4.00,24.00,0.0000,0.0750
2021-06-10,6,2021-06-10 06:49:59,61.50,3.00,4.00,20.00,3.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-10,6,2021-06-10 06:54:59,23.00,7042.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.00,3.00,5.00,21.00,2.00,22.00,0.0000,0.0400
2021-06-10,6,2021-06-10 06:54:59,22.00,7037.00,3.00,23.00,120.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,17.80,502.80,1.80,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,30.12,11711.00,2.00,31.80,13.00,54.00,0.0070,0.0146
2021-06-10,6,2021-06-10 06:59:59,15.25,1406.50,3.00,15.25,9.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,44.00,8.00,142.00,44.00,11.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.50,3.00,3.50,22.50,14.00,24.00,0.0566,0.0000
2021-06-10,6,2021-06-10 06:59:59,17.00,4.00,7.50,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,30.00,38.00,0.0952,0.0000
2021-06-10,6,2021-06-10 06:59:59,48.00,5.00,4.00,48.00,17.00,48.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,23.86,34.29,6.71,21.57,33.00,28.00,0.0440,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.00,4.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,25.32,41.41,7.59,29.11,23.00,28.00,0.0000,0.0731
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,7,2021-06-10 07:04:59,9.40,53.10,7.70,9.40,47.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3736
2021-06-10,7,2021-06-10 07:04:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,27.50,175.00,127.00,27.50,153.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.25,19.25,7.75,3.00,15.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,11.50,26.00,14.00,11.00,28.00,11.00,0.1071,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.00,82.00,12.50,8.00,95.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.50,91.50,2.00,12.50,96.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,8.25,55.25,8.00,6.83,32.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,11.00,3.00,8.00,11.50,4.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,10.22,49.33,21.18,10.45,41.00,9.00,0.1165,0.0107
2021-06-10,7,2021-06-10 07:04:59,42.17,57.33,2.33,42.17,61.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.33,63.17,0.67,12.67,65.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,9.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,16.00,12.00,1.00,16.00,54.00,16.00,0.1579,0.0000
2021-06-10,7,2021-06-10 07:04:59,5.67,8.49,9.72,5.93,25.00,7.00,0.0079,0.0000
