day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,12,2021-06-15 12:54:59,7029.00,1.00,1.00,245.00,0.00,17.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:54:59,13.00,6.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.50,40.50,0.50,11.50,0.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.13,4.13,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,32.67,58.33,3.67,32.33,6.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,17.50,54796.00,11.00,26.33,30.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,17.00,9.00,8.00,17.00,12.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,25.00,2.00,2.00,25.00,10.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,11.83,3.49,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-15,12,2021-06-15 12:54:59,41.33,6.00,1.67,41.00,2.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.50,3.50,6.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,26.17,3.00,12.00,25.67,34.00,26.00,0.0326,0.0000
2021-06-15,12,2021-06-15 12:54:59,6.50,2.50,7.00,6.50,10.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,33.50,0.00,10.50,0.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,11.15,3.38,0.00,67.00,33.00,17.00,0.0050,0.0243
2021-06-15,12,2021-06-15 12:59:59,43.50,6.00,1.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,15.00,3.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,29.00,364.33,23.67,29.00,36.00,30.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:59:59,5.50,3.80,2.70,5.30,36.00,9.00,0.0008,0.0000
2021-06-15,12,2021-06-15 12:59:59,9.86,3.23,11.14,10.12,49.00,13.00,0.0002,0.0054
2021-06-15,12,2021-06-15 12:59:59,27.00,11.00,3.00,28.00,21.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,36.46,11.27,3.51,7.77,11.00,8.00,0.0105,0.0000
2021-06-15,12,2021-06-15 12:59:59,5.00,4.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,44.00,138.00,12.00,0.0000,0.1892
2021-06-15,13,2021-06-15 13:04:59,13.00,8.00,16.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,1526.45,3.37,0.00,0.00,0.00,0.00,0.0000,0.0285
2021-06-15,13,2021-06-15 13:04:59,11.00,1020.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,15.00,3.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.00,3.33,2.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.50,2.00,14.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,7.64,3.62,37.51,7.64,11.00,8.00,0.0020,0.0000
2021-06-15,13,2021-06-15 13:04:59,4.60,4.80,1.60,4.40,23.00,10.00,0.0051,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.00,5.00,2.00,5.00,14.00,9.00,0.0005,0.0000
2021-06-15,13,2021-06-15 13:09:59,7.18,7.00,179.34,7.18,11.00,7.00,0.0017,0.0002
2021-06-15,13,2021-06-15 13:09:59,40.50,8.50,2.50,40.50,0.00,40.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,11.00,24.00,0.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.67,13.00,4.67,5.67,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,29.00,2.00,2.00,30.00,24.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,26.50,4.00,14.00,27.00,141.00,26.00,0.1200,0.0000
2021-06-15,13,2021-06-15 13:09:59,10.58,5.90,0.00,0.00,2.00,19.00,0.0000,0.0283
2021-06-15,13,2021-06-15 13:09:59,5.00,28.00,1.00,4.00,9.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,5.50,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,38.15,6.18,18.00,21.68,11.00,10.00,0.0025,0.0002
2021-06-15,13,2021-06-15 13:14:59,33.67,345.00,3.33,33.00,3.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,5.00,5.50,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,18.00,22.00,2103.00,31.50,46.00,16.00,0.1250,0.0000
2021-06-15,13,2021-06-15 13:14:59,10.57,3.86,15.43,10.14,11.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,9.00,3.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,7694.50,5.00,16.00,24.00,16.00,25.00,0.0000,0.2174
2021-06-15,13,2021-06-15 13:14:59,10.41,3.84,0.00,0.00,0.00,0.00,0.0000,0.0078
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,88.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,12.00,3.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,5.67,1.67,1.00,5.00,2.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,7.28,8.00,2.78,7.41,13.00,7.00,0.0057,0.0000
2021-06-15,13,2021-06-15 13:19:59,779.83,3.55,0.00,66.00,44.00,0.00,0.0056,0.0526
2021-06-15,13,2021-06-15 13:19:59,8.50,8.00,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.67,41.33,0.67,4.00,27.00,8.00,0.0091,0.0000
2021-06-15,13,2021-06-15 13:19:59,9.25,4.25,12.50,9.25,22.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,27.00,2.00,3.00,27.00,31.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,44.00,65.00,0.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:24:59,10.80,3.40,0.00,62.00,17.00,14.00,0.0057,0.0586
2021-06-15,13,2021-06-15 13:24:59,10.00,3.40,3.60,9.60,17.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,7.67,15.53,2.69,15.89,11.00,8.00,0.0043,0.0001
2021-06-15,13,2021-06-15 13:24:59,7695.67,1.00,1.00,17.33,1.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,5.00,2.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,14.00,5.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,12.00,2.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,19.67,17.67,4.33,17.00,11.00,0.0017,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.25,3.50,5.00,11.50,10.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,18.00,3.00,18.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:29:59,5.00,7.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,4.50,2.00,1.00,5.00,13.00,8.00,0.0017,0.0000
2021-06-15,13,2021-06-15 13:29:59,676.98,3.74,0.00,70.00,47.00,13.00,0.0049,0.0436
2021-06-15,13,2021-06-15 13:29:59,7.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,9.67,2.33,9.33,10.00,6.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,8.57,4.70,2.27,8.53,14.00,8.00,0.0086,0.0015
2021-06-15,13,2021-06-15 13:29:59,25.00,2.00,1.00,29.00,23.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.00,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.00,7.50,23.50,11.50,19.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.30,3.46,0.00,0.00,3.00,12.00,0.0000,0.0327
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,13.00,2.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,5.50,3.00,6.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.62,4.18,2.37,6.43,11.00,7.00,0.0032,0.0000
2021-06-15,13,2021-06-15 13:34:59,10.33,3.36,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,27.50,3.00,14.25,25.50,9.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,11.00,5.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,5.50,3.75,4.00,5.25,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,12.00,2.00,14.00,12.00,24.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,26.00,4.00,3.00,27.00,23.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,8.95,2.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,8.77,2.85,2.35,8.96,12.00,7.00,0.0038,0.0005
2021-06-15,13,2021-06-15 13:39:59,48156.33,0.00,0.00,0.00,48.00,12.00,0.0000,0.1892
2021-06-15,13,2021-06-15 13:44:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,3.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,7.05,4.15,2.79,7.15,11.00,6.00,0.0078,0.0028
2021-06-15,13,2021-06-15 13:44:59,11.00,2.33,6.67,11.00,3.00,11.00,0.0016,0.0000
2021-06-15,13,2021-06-15 13:44:59,26.50,12.50,15.00,26.50,7.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,11.29,2.85,0.00,71.00,11.00,20.00,0.0043,0.0460
2021-06-15,13,2021-06-15 13:44:59,4.50,14.33,1.83,4.17,17.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.93,3.24,1864.00,40.50,28.00,11.00,0.0100,0.0432
2021-06-15,13,2021-06-15 13:49:59,9.50,0.00,0.00,45.00,84.00,10.00,0.0714,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.33,2.00,1.33,9.67,19.00,9.00,0.0332,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.29,2.77,3.55,9.84,9.00,9.00,0.0059,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.33,4.67,22.33,18.75,9.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,11.00,4.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.50,2.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,34.00,13.00,1.00,34.00,27.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.00,2.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,1242.39,3.61,0.00,71.00,103.00,13.00,0.0047,0.0462
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,34.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.25,3.25,1.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,34.33,9.00,3.00,34.67,3.00,34.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.00,2.71,11.43,10.14,19.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,7.81,5.16,3.88,8.03,11.00,8.00,0.0047,0.0000
2021-06-15,13,2021-06-15 13:54:59,11.00,3.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,24.50,4.00,15.50,25.00,103.00,25.00,0.0938,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.67,3.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.53,61.89,790.50,34.00,187.00,12.00,0.0617,0.0106
2021-06-15,13,2021-06-15 13:59:59,10.33,2.00,2.67,10.33,2.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,7.45,4.45,2.31,8.52,11.00,7.00,0.0072,0.0001
2021-06-15,13,2021-06-15 13:59:59,4.00,3.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,25.33,2.00,10.00,23.67,79.00,24.00,0.1404,0.0000
2021-06-15,14,2021-06-15 14:04:59,16.00,1057.00,5.00,30.50,19.00,16.00,0.1111,0.2593
2021-06-15,14,2021-06-15 14:04:59,45.50,4431.50,5.00,45.50,3.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,32.67,18.33,4.33,33.00,3.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,34.00,3.00,28.00,35.00,31.00,39.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,28.00,4909.67,5.67,32.00,14.00,42.00,0.0313,0.1948
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,9980.00,0.00,42.00,0.1818,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,18.00,380.00,18.00,0.2727,0.1667
2021-06-15,14,2021-06-15 14:09:59,28.33,2793.00,19.33,27.67,83.00,28.00,0.1915,0.0294
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,44.00,44.00,0.00,0.2000,0.3784
2021-06-15,14,2021-06-15 14:09:59,34.50,3712.00,7.00,34.50,0.00,34.00,0.0526,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,18.00,0.00,18.00,0.0000,0.2000
2021-06-15,14,2021-06-15 14:09:59,5.00,8398.00,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,26.00,3.00,36.00,26.00,3.00,25.00,0.2609,0.0000
2021-06-15,14,2021-06-15 14:14:59,25.50,851.00,3.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,49.00,809.00,4.00,47.00,138.00,57.00,0.1875,0.2500
2021-06-15,14,2021-06-15 14:19:59,24.00,5259.00,8.00,39.67,292.00,24.00,0.2581,0.2353
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,14,2021-06-15 14:24:59,33.00,213.20,2.80,33.20,112.00,36.00,0.0333,0.0270
2021-06-15,14,2021-06-15 14:24:59,39.33,292.87,11.33,39.20,54.00,41.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,5.00,5.00,14.00,6.00,10.00,6.00,0.1765,0.0000
2021-06-15,14,2021-06-15 14:24:59,12.00,2.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,25.00,4.00,2.00,25.00,2.00,38.00,0.0000,0.0556
2021-06-15,14,2021-06-15 14:29:59,12.00,4.00,1759.00,28.50,128.00,12.00,0.3514,0.2667
2021-06-15,14,2021-06-15 14:29:59,10.00,4.00,4.00,12.00,11.00,12.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.00,7.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,27.00,2.50,3.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,25.50,5.50,30.00,25.50,114.00,32.00,0.0882,0.0645
2021-06-15,14,2021-06-15 14:34:59,9.00,3.00,6.00,39.33,383.00,27.00,0.2778,0.3273
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,45.50,2710.50,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.50,3.00,3.00,47.00,3.00,53.00,0.0000,0.1304
2021-06-15,14,2021-06-15 14:39:59,6.00,3273.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,29.40,26.33,752.00,23.75,124.00,16.00,0.1875,0.1064
2021-06-15,14,2021-06-15 14:44:59,25.50,9.00,3.00,23.50,3.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,20.00,2.00,2.00,16.00,12.00,15.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.00,4520.00,32.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,48.00,2228.00,6233.00,48.00,943.00,48.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,519.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,18,2021-06-15 18:54:59,27.50,1.50,1012.00,28.00,1.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,3023.00,2.00,2.00,20.00,4.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,41.71,55.11,13.96,41.64,24.00,41.00,0.0108,0.0000
2021-06-15,18,2021-06-15 18:59:59,28.00,2.00,0.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,627.20,2.60,17.80,29.00,34.00,37.00,0.0196,0.0000
2021-06-15,18,2021-06-15 18:59:59,38.00,3.50,5.00,37.50,2.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.00,2.25,2.75,23.25,1.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.50,1.00,1183.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,41.00,5.00,0.00,41.00,135.00,41.00,0.0175,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.20,3.40,8.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.20,4.00,56.20,25.50,31.00,28.00,0.1013,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.50,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,18.00,3.00,2.00,14.00,26.00,14.00,0.0870,0.0000
2021-06-15,18,2021-06-15 18:59:59,26.00,1.00,1.00,26.25,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,25.00,4.00,5.00,25.00,3.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,7030.00,1.67,1.00,93.67,1.00,19.00,0.0000,0.0333
2021-06-15,19,2021-06-15 19:04:59,5.00,2.75,1.00,4.25,2.00,6.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,36.50,4.00,6.50,36.50,6.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,39.67,4.33,1.67,39.00,0.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.67,2.67,4.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,91762.00,0.00,0.00,0.3125,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.00,4.00,6.00,4.00,2.00,3.00,0.1000,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.00,4.00,7.00,24.00,4.00,24.00,0.0000,0.2432
2021-06-15,19,2021-06-15 19:14:59,25.63,3.88,12.63,25.38,15.00,26.00,0.0000,0.0087
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4318
2021-06-15,19,2021-06-15 19:14:59,9.00,2.67,0.67,9.33,0.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,7.00,3.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,23.00,4.00,7.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,45.00,913.00,3.00,45.00,18.00,52.00,0.0000,0.3514
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,45.00,5.00,0.00,0.2857,0.2000
2021-06-15,19,2021-06-15 19:29:59,47.00,1528.67,6.67,47.33,4.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,25.00,1003.00,8.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,5.00,1.00,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,17.00,1.00,1.00,936.00,1.00,17.00,0.0000,0.1875
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-15,19,2021-06-15 19:44:59,33.00,4.00,5.00,33.00,3.00,30.00,0.0333,0.0357
2021-06-15,19,2021-06-15 19:44:59,10.00,3.00,2.00,10.00,62.00,10.00,0.0769,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,154.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,26.25,4.50,17.00,26.80,3.00,26.00,0.0149,0.0147
2021-06-15,19,2021-06-15 19:44:59,11.00,3.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,23.00,3.00,3.00,23.00,65.00,32.00,0.1000,0.0000
2021-06-15,19,2021-06-15 19:44:59,26.40,684.20,498.60,31.17,6.00,40.00,0.0889,0.1385
2021-06-15,19,2021-06-15 19:44:59,4.86,68.29,13.43,4.29,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,31.67,3.33,1.33,31.33,0.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,34.00,1193.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,13.00,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,9.00,2.00,4.00,9.00,3.00,18.00,0.0000,0.0400
2021-06-15,19,2021-06-15 19:44:59,39.50,199.78,18.33,39.67,78.00,41.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,6.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,21.00,3.00,4.00,22.00,5.00,1688.00,0.1333,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.00,177.00,2.00,21.00,35.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,45.00,458.00,3.00,46.00,88.00,49.00,0.0000,0.2121
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,19,2021-06-15 19:49:59,27.88,3.50,15.50,27.25,6.00,32.00,0.0268,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3171
2021-06-15,19,2021-06-15 19:54:59,34.00,5.50,1.50,34.00,0.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,19,2021-06-15 19:54:59,45.00,386.00,2.00,47.00,228.00,53.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,35.29,206.57,5.71,35.29,54.00,482.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.00,4.00,9.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,47.00,160.00,2.00,47.00,134.00,46.00,0.1538,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,32.50,4.00,608.00,32.50,208.00,32.00,0.0000,0.2414
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.00,1122.00,0.00,24.00,658.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,26.00,2.00,3.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,5.00,2.00,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-15,20,2021-06-15 20:04:59,26.00,461.00,36.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,30.00,80.67,4.00,30.00,2.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,35.00,3.00,2.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,26.00,466.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-15,20,2021-06-15 20:09:59,17.00,1.00,1.00,932.00,1.00,16.00,0.0000,0.1875
