day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-16,0,2021-06-16 00:44:59,11499.69,22.85,4.23,43.46,2.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.04,20.12,4.12,4.08,4.00,4.00,0.2293,0.0391
2021-06-16,0,2021-06-16 00:49:59,7.54,4.54,4.15,7.62,4.00,7.00,0.2280,0.0000
2021-06-16,0,2021-06-16 00:49:59,26.40,3.60,438.40,25.80,7.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.00,3.00,5.50,5.50,6.00,11.00,0.2051,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.00,3.00,4.00,5.00,11.00,19.00,0.2963,0.0000
2021-06-16,0,2021-06-16 00:49:59,5.00,3.50,5.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,7.48,3.60,4.84,7.44,4.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,7.92,19.69,3.00,8.23,5.00,7.00,0.2244,0.0000
2021-06-16,0,2021-06-16 00:49:59,14.00,2.00,2.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,29.00,3.50,2.83,29.00,3.00,32.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.60,112.33,59.56,34.20,15.00,35.00,0.1194,0.0552
2021-06-16,0,2021-06-16 00:49:59,7809.88,67.93,3.50,43.21,2.00,48.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,0,2021-06-16 00:54:59,4.50,30.00,5.50,4.50,26.00,9.00,0.1538,0.0000
2021-06-16,0,2021-06-16 00:54:59,21476.40,4.33,3.17,31.00,2.00,29.00,0.0000,0.0372
2021-06-16,0,2021-06-16 00:54:59,43.00,37.14,6.14,41.71,6.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,25.00,3.20,16.60,24.60,2.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,23.50,1.00,19.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,8.38,17.19,2.44,8.56,5.00,8.00,0.1983,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.14,46.86,4.00,4.00,5.00,4.00,0.2211,0.0524
2021-06-16,0,2021-06-16 00:54:59,19.13,26.39,8.61,15.91,47.00,19.00,0.0198,0.0098
2021-06-16,0,2021-06-16 00:54:59,9.00,80.73,2.80,8.40,8.00,9.00,0.1994,0.0072
2021-06-16,0,2021-06-16 00:54:59,5.00,3.00,1.00,4.00,12.00,18.00,0.2963,0.0000
2021-06-16,0,2021-06-16 00:54:59,28.64,3.27,81.67,4443.14,25.00,45.00,0.1752,0.0645
2021-06-16,0,2021-06-16 00:54:59,3.00,6.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,5.00,4.00,3.00,5.00,9.00,5.00,0.2963,0.0000
2021-06-16,0,2021-06-16 00:54:59,29.36,5.00,66.90,30.30,24.00,34.00,0.0909,0.0000
2021-06-16,0,2021-06-16 00:59:59,25.00,2.80,16.00,24.20,4.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.67,5.67,4.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.17,4.75,5.58,4.08,4.00,4.00,0.2202,0.0435
2021-06-16,0,2021-06-16 00:59:59,36.93,15.13,5.67,36.53,2.00,41.00,0.0000,0.0625
2021-06-16,0,2021-06-16 00:59:59,8.67,48.06,3.67,8.83,9.00,8.00,0.2075,0.0000
2021-06-16,0,2021-06-16 00:59:59,17.91,4.00,158.33,30.67,11.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,41.50,3.50,3.50,41.50,3.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,2.50,2.00,5.00,6.00,11.00,0.2051,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.00,4.65,2.46,7.46,4.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,2.00,5.00,5.00,10.00,19.00,0.2963,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.43,80.79,3.57,7.36,5.00,7.00,0.1824,0.0000
2021-06-16,0,2021-06-16 00:59:59,29.50,3.00,28.50,29.50,3.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.50,3.00,1.50,5.00,15.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,13.00,9.00,1.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,25.20,3.60,16.60,25.00,2.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,34.60,3.80,4.40,34.20,2.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,5.00,4.00,2.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,36.00,194.00,31.00,36.00,64.00,36.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,517.00,1.50,0.50,131.50,1.00,19.00,0.0000,0.0588
2021-06-16,1,2021-06-16 01:04:59,5.56,29.50,4.50,5.44,9.00,6.00,0.2225,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,3.00,1.00,4.00,10.00,19.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:04:59,14.50,5.50,3.00,11.00,41.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.95,6.77,3.64,9.09,5.00,11.00,0.1887,0.0000
2021-06-16,1,2021-06-16 01:04:59,6.95,3.55,5.18,6.91,4.00,9.00,0.2291,0.0647
2021-06-16,1,2021-06-16 01:04:59,7.72,3.76,2.76,7.84,3.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,33.20,3.30,64.89,34.33,48.00,47.00,0.0270,0.0000
2021-06-16,1,2021-06-16 01:04:59,8.73,4.18,31.67,4.67,0.00,4.00,0.0000,0.0879
2021-06-16,1,2021-06-16 01:04:59,7715.11,35.33,5.00,1582.85,2.00,46.00,0.1327,0.0067
2021-06-16,1,2021-06-16 01:04:59,7.48,25.89,3.93,7.37,6.00,7.00,0.2150,0.0502
2021-06-16,1,2021-06-16 01:04:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,8.33,17.87,3.93,8.53,4.00,8.00,0.2256,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.50,3.00,2.00,4.50,21.00,11.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:09:59,9.07,18.13,4.53,9.13,5.00,9.00,0.2135,0.0000
2021-06-16,1,2021-06-16 01:09:59,20.75,3.63,276.88,20.38,35.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,68.00,47.00,129.25,67.75,52.00,54.00,0.1967,0.1077
2021-06-16,1,2021-06-16 01:09:59,18723.35,68.83,6.94,21.89,2.00,21.00,0.0000,0.0225
2021-06-16,1,2021-06-16 01:09:59,4.50,3.25,2.00,4.50,12.00,18.00,0.1852,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.35,33.39,3.87,4.61,37.00,4.00,0.2373,0.0000
2021-06-16,1,2021-06-16 01:14:59,37.00,12.14,3.29,36.21,2.00,40.00,0.0889,0.0745
2021-06-16,1,2021-06-16 01:14:59,46.00,354.00,0.00,46.00,3.00,47.00,0.1333,0.0000
2021-06-16,1,2021-06-16 01:14:59,5.00,3.00,4.00,5.00,10.00,5.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:14:59,8.06,17.17,4.44,9.26,4.00,8.00,0.2081,0.0055
2021-06-16,1,2021-06-16 01:14:59,44.00,19.50,1.78,46.00,4.00,46.00,0.0000,0.0986
2021-06-16,1,2021-06-16 01:14:59,4.00,22.84,3.95,3.95,14.00,4.00,0.2233,0.0518
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-16,1,2021-06-16 01:14:59,6.33,13.67,3.53,6.33,7.00,7.00,0.2113,0.0070
2021-06-16,1,2021-06-16 01:14:59,27.50,3.75,4.25,26.75,11.00,14.00,0.0000,0.0043
2021-06-16,1,2021-06-16 01:14:59,16.00,4.00,2.00,12.00,11.00,11.00,0.1481,0.0000
2021-06-16,1,2021-06-16 01:14:59,17.00,81.00,2.67,17.00,2.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,34.56,174.54,41.35,41.88,12.00,44.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.21,38.71,3.29,4.57,6.00,4.00,0.2275,0.0588
2021-06-16,1,2021-06-16 01:19:59,5.00,15.00,6.00,4.50,9.00,10.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,11.00,0.00,4.00,83.00,4.00,0.0244,0.0000
2021-06-16,1,2021-06-16 01:19:59,27.50,0.50,7.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,22.57,95.29,117.14,23.00,136.00,23.00,0.0169,0.0169
2021-06-16,1,2021-06-16 01:19:59,4.50,6.00,3.00,4.50,8.00,19.00,0.2286,0.0000
2021-06-16,1,2021-06-16 01:19:59,43.67,15.67,100.00,42.33,20.00,38.00,0.1268,0.1705
2021-06-16,1,2021-06-16 01:19:59,45.00,483.00,10.50,45.50,6.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,6.57,57.79,6.29,6.50,10.00,6.00,0.1953,0.0000
2021-06-16,1,2021-06-16 01:19:59,15.00,14.00,111.25,14.13,9.00,7.00,0.0052,0.0040
2021-06-16,1,2021-06-16 01:19:59,4.89,4.05,5.53,4.95,5.00,6.00,0.2243,0.0497
2021-06-16,1,2021-06-16 01:19:59,19.00,4.50,6.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,24.40,3.00,17.00,23.80,2.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,18.19,42.19,4.50,15.56,64.00,18.00,0.0308,0.0211
2021-06-16,1,2021-06-16 01:24:59,31.13,6.13,5.25,30.50,8.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,15.00,5.00,7.00,8.00,71.00,14.00,0.0000,0.0588
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,45.00,0.00,0.4211,0.0000
2021-06-16,1,2021-06-16 01:24:59,12.00,7.00,10.00,12.00,29.00,12.00,0.0455,0.0000
2021-06-16,1,2021-06-16 01:24:59,39.00,12.29,11.79,39.07,3.00,42.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,8.92,3.54,5.08,8.46,4.00,9.00,0.2261,0.0000
2021-06-16,1,2021-06-16 01:24:59,4.69,4.35,5.12,4.69,4.00,5.00,0.2384,0.0584
2021-06-16,1,2021-06-16 01:24:59,8.64,65.64,3.57,8.57,6.00,8.00,0.2026,0.0000
2021-06-16,1,2021-06-16 01:24:59,5.50,2.00,2.00,5.50,5.00,12.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:24:59,31.33,3.00,222.50,35.50,18.00,38.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:29:59,4.40,3.60,5.10,4.10,3.00,4.00,0.2703,0.0000
2021-06-16,1,2021-06-16 01:29:59,6.81,23.19,18.38,7.58,35.00,7.00,0.0085,0.0000
2021-06-16,1,2021-06-16 01:29:59,27.00,4.00,16.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,6.00,2.50,1.50,6.00,21.00,12.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:29:59,7.20,4.33,4.20,7.40,4.00,7.00,0.2132,0.0000
2021-06-16,1,2021-06-16 01:29:59,5.00,149.00,448.00,5.00,14.00,5.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:29:59,27.71,4.67,15.38,27.71,14.00,31.00,0.1014,0.0464
2021-06-16,1,2021-06-16 01:29:59,4.67,3.67,0.67,4.67,8.00,18.00,0.1404,0.0000
2021-06-16,1,2021-06-16 01:29:59,12.00,6.00,324.00,12.00,39.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.71,4.14,2.57,10.86,11.00,10.00,0.2229,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.50,71.50,5.50,4.50,46.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,5.00,9.00,4.00,4.00,64.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,32.67,3.33,254.00,35.50,18.00,38.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:29:59,23.00,62.67,13.67,22.67,6.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,33.10,18.50,77.56,34.44,18.00,39.00,0.0139,0.0000
2021-06-16,1,2021-06-16 01:34:59,4.50,3.00,2.50,4.00,5.00,10.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:34:59,19.37,60.42,4.50,36.40,2.00,39.00,0.0622,0.0367
2021-06-16,1,2021-06-16 01:34:59,14.00,2.00,0.00,249.00,2.00,18.00,0.0000,0.0833
2021-06-16,1,2021-06-16 01:34:59,11.00,5.00,3.00,10.00,59.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,29.33,42.33,3.50,29.33,3.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,28.50,1.00,22.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,26.20,3.80,18.20,25.40,6.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.18,3.36,3.00,16.09,3.00,23.00,0.0027,0.0000
2021-06-16,1,2021-06-16 01:39:59,7.27,25.73,11.09,7.45,4.00,9.00,0.0162,0.0037
2021-06-16,1,2021-06-16 01:39:59,14.00,3.00,8.00,14.00,2.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,24.50,2.50,6.50,24.50,11.00,24.00,0.2609,0.0000
2021-06-16,1,2021-06-16 01:39:59,19.80,3.40,21.00,20.00,5.00,20.00,0.0136,0.0000
2021-06-16,1,2021-06-16 01:39:59,14.24,5.71,8.03,14.13,7.00,16.00,0.0252,0.0045
2021-06-16,1,2021-06-16 01:39:59,23.50,4.00,1.50,23.00,2.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,4.50,3.50,2.00,4.50,7.00,10.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:39:59,25.20,3.33,3.73,25.13,28.00,26.00,0.0796,0.1087
2021-06-16,1,2021-06-16 01:39:59,14.36,27.36,148.25,19.00,33.00,27.00,0.0101,0.0000
2021-06-16,1,2021-06-16 01:39:59,6.89,3.37,4.59,6.85,4.00,9.00,0.1303,0.0000
2021-06-16,1,2021-06-16 01:39:59,15.00,8.00,40.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,28.50,3.50,0.25,27.75,4.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,4.00,4.00,11.00,4.50,7.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,25.60,3.20,19.60,25.20,5.00,17.00,0.0059,0.0000
2021-06-16,1,2021-06-16 01:39:59,7.62,5.19,2.96,7.65,5.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.57,3.71,14.71,16.57,5.00,19.00,0.0234,0.0000
2021-06-16,1,2021-06-16 01:44:59,28.31,16.08,4.69,28.08,15.00,26.00,0.0000,0.0257
2021-06-16,1,2021-06-16 01:44:59,12.38,3.25,25.00,12.00,7.00,15.00,0.0781,0.0000
2021-06-16,1,2021-06-16 01:44:59,5.50,2.50,59.00,5.00,6.00,10.00,0.2051,0.0000
2021-06-16,1,2021-06-16 01:44:59,40.00,4.00,16.00,40.00,2.00,59.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,1,2021-06-16 01:44:59,6.80,3.88,2.68,6.80,3.00,6.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,15.00,3.00,3.00,16.00,9.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,5.50,3.50,5.50,5.50,9.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,13.31,5.90,8.46,13.24,5.00,16.00,0.0902,0.0000
2021-06-16,1,2021-06-16 01:44:59,5.50,3.50,1.50,5.50,6.00,11.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:44:59,9.00,3.67,4.00,9.00,8.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,13.33,3.67,17.67,13.33,4.00,12.00,0.1571,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,22.28,34.50,8.00,26.33,2.00,24.00,0.0833,0.0608
2021-06-16,1,2021-06-16 01:44:59,39.33,3.83,6.83,39.17,6.00,39.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,10.85,3.70,2.10,307.55,17.00,12.00,0.1333,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.50,3.50,1.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,15.00,3.13,11.88,14.50,9.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,4.09,95.91,2.55,4.05,15.00,4.00,0.2285,0.0369
2021-06-16,1,2021-06-16 01:44:59,15.08,3.33,8.42,14.92,7.00,17.00,0.1977,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4324,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.50,3.50,16.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,13.00,2.00,3.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,5.00,4.50,0.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,30.93,3.00,35.87,31.00,17.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,1,2021-06-16 01:49:59,7.60,4.12,3.32,16.28,3.00,7.00,0.0000,0.0078
2021-06-16,1,2021-06-16 01:49:59,4.16,23.04,3.96,5.07,4.00,4.00,0.2159,0.0000
2021-06-16,1,2021-06-16 01:49:59,25.00,67.69,86.25,33.63,54.00,35.00,0.0000,0.0500
2021-06-16,1,2021-06-16 01:49:59,17.50,5.00,7.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-16,1,2021-06-16 01:49:59,7.31,3.62,4.62,7.31,3.00,7.00,0.2043,0.0000
2021-06-16,1,2021-06-16 01:49:59,4.00,3.00,4.00,4.00,9.00,4.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:49:59,7.73,4.73,5.23,8.35,4.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,20.60,3.20,440.20,20.00,4.00,7.00,0.0000,0.0042
2021-06-16,1,2021-06-16 01:49:59,9.64,75.79,3.43,9.71,13.00,11.00,0.2112,0.0621
2021-06-16,1,2021-06-16 01:54:59,34.00,3.00,12.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,20.40,3.00,17.20,19.80,5.00,6.00,0.0065,0.0041
2021-06-16,1,2021-06-16 01:54:59,11.00,3.00,7.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,6.00,3.00,1.00,6.00,10.00,6.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:54:59,17.67,3.79,5.07,17.54,12.00,17.00,0.0135,0.0000
2021-06-16,1,2021-06-16 01:54:59,20.60,3.60,8.20,20.60,3.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,4.50,4.50,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,9.44,33.94,4.31,9.56,4.00,10.00,0.1896,0.0063
2021-06-16,1,2021-06-16 01:54:59,82221.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,4.19,60.25,3.63,4.53,6.00,4.00,0.2161,0.0619
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,1,2021-06-16 01:54:59,14.83,3.42,127.00,19.25,31.00,31.00,0.0000,0.0621
2021-06-16,1,2021-06-16 01:54:59,9.53,29.88,4.18,9.53,5.00,11.00,0.1937,0.0000
2021-06-16,1,2021-06-16 01:54:59,4.29,3.86,4.36,4.93,3.00,4.00,0.2271,0.0360
2021-06-16,1,2021-06-16 01:54:59,11905.69,43.09,5.55,30.55,3.00,29.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,5.00,5.00,0.00,5.00,10.00,19.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:59:59,45.86,9.21,6.57,43.36,9.00,46.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.00,3.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,14.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,21.40,44.40,437.20,19.60,2.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,87.68,3.28,2.36,8.08,3.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,11.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.50,47.00,2.00,4.50,12.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,22.56,3.28,12.15,26.92,6.00,25.00,0.0645,0.1007
2021-06-16,1,2021-06-16 01:59:59,12.00,3.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,24.57,4.29,2.29,24.57,5.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,29.50,4.00,98.00,29.50,7.00,33.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,11.00,3.00,69.50,10.50,88.00,12.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,16.00,15.00,0.00,16.00,4.00,32.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,22.33,5.33,8.67,22.00,7.00,22.00,0.0177,0.0000
2021-06-16,1,2021-06-16 01:59:59,9.86,50.79,2.79,6671.60,6.00,12.00,0.1861,0.0000
2021-06-16,1,2021-06-16 01:59:59,8.43,5.07,3.14,8.50,7.00,13.00,0.1911,0.0000
2021-06-16,1,2021-06-16 01:59:59,8.33,7.33,1.67,8.33,15.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,5.62,50.52,3.21,5.38,7.00,6.00,0.2163,0.0447
2021-06-16,1,2021-06-16 01:59:59,41604.33,3.67,165.00,24.00,72.00,35.00,0.0238,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.50,3.00,2.50,4.00,6.00,10.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:59:59,17.06,3.59,4.09,17.00,19.00,16.00,0.0135,0.0000
2021-06-16,1,2021-06-16 01:59:59,4.00,3.00,1.00,4.00,10.00,19.00,0.2963,0.0000
2021-06-16,1,2021-06-16 01:59:59,7.00,4.92,6.15,7.81,4.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,3.00,5.00,4.00,3.50,12.00,6.00,0.2727,0.0000
2021-06-16,2,2021-06-16 02:04:59,7.43,54.93,2.93,7.43,6.00,7.00,0.2143,0.0000
2021-06-16,2,2021-06-16 02:04:59,43.50,3.39,29.61,16.86,3.00,8.00,0.0000,0.0065
2021-06-16,2,2021-06-16 02:04:59,5.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.00,8.40,42.40,24.00,43.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,25.00,2.00,6.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.45,3.25,14.50,33.13,3.00,29.00,0.0909,0.0124
2021-06-16,2,2021-06-16 02:04:59,5.00,3.00,1.00,5.00,10.00,20.00,0.2963,0.0000
2021-06-16,2,2021-06-16 02:04:59,5.10,3.70,4.80,4.30,5.00,5.00,0.2150,0.1000
2021-06-16,2,2021-06-16 02:04:59,31.33,3.00,224.50,34.50,73.00,38.00,0.0222,0.2239
2021-06-16,2,2021-06-16 02:04:59,27.00,3.00,2.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,7.25,30.38,3.50,6.75,6.00,6.00,0.2266,0.0000
2021-06-16,2,2021-06-16 02:04:59,6.60,2.50,10.75,5.00,2.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.00,4.00,6.00,14.50,3.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.67,5.67,2.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,4.00,4.00,2.00,4.00,9.00,4.00,0.2963,0.0000
2021-06-16,2,2021-06-16 02:04:59,14.00,4.00,5.00,9.00,64.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,34.00,3.00,21.50,34.00,3.00,34.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,22.00,3.40,16.00,21.20,2.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,14.00,2.00,35.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,14.50,3.50,23.50,14.00,47.00,20.00,0.2105,0.0000
2021-06-16,2,2021-06-16 02:09:59,8.47,36.95,2.58,436.10,29.00,11.00,0.1439,0.0000
2021-06-16,2,2021-06-16 02:09:59,11.63,3.84,3.47,11.79,5.00,12.00,0.1679,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.14,61.50,3.23,4.18,7.00,4.00,0.2236,0.0610
