day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,0,2021-06-15 00:04:59,16.00,7.00,2.00,224.50,15.00,16.00,0.0222,0.0000
2021-06-15,0,2021-06-15 00:04:59,15.00,13.00,2.00,12.00,11.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,15.50,7.00,4.07,15.14,12.00,15.00,0.0172,0.0000
2021-06-15,0,2021-06-15 00:04:59,4.00,7.00,3.50,4.00,54.00,6.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,3.29,7.71,5.71,3.43,8.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:04:59,30.67,7.00,11.00,30.67,83.00,28.00,0.0000,0.1077
2021-06-15,0,2021-06-15 00:04:59,5.00,5.00,9.00,5.00,6.00,19.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,11.00,1.50,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,26.00,4.00,36.00,26.00,37.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,23.00,5.00,2.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,7.00,9.00,1.00,7.00,34.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,5.93,8.60,2.73,6.00,20.00,19.00,0.0537,0.0000
2021-06-15,0,2021-06-15 00:09:59,15.73,6.00,3.91,43.50,17.00,17.00,0.0373,0.0000
2021-06-15,0,2021-06-15 00:09:59,44.67,8.00,12.00,44.67,24.00,50.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,103.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:09:59,12.50,6.50,5.50,12.50,7.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,19.00,7.29,3.14,17.38,13.00,22.00,0.0260,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.00,8.00,9.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,44.00,5.58,4.58,43.67,8.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.43,7.14,3.14,3.43,7.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:09:59,3.43,6.00,3.14,3.57,8.00,3.00,0.0882,0.0000
2021-06-15,0,2021-06-15 00:09:59,5.00,6.00,5.00,5.00,7.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,35.00,5.00,16.50,31.33,61.00,33.00,0.0227,0.0886
2021-06-15,0,2021-06-15 00:14:59,15.00,17.56,4.78,14.78,17.00,14.00,0.0306,0.0000
2021-06-15,0,2021-06-15 00:14:59,13.00,8.50,2.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,10.06,8.06,2.33,10.11,11.00,10.00,0.0130,0.0000
2021-06-15,0,2021-06-15 00:14:59,44.60,5.80,13.20,44.20,45.00,40.00,0.0000,0.1014
2021-06-15,0,2021-06-15 00:14:59,45.73,7.97,3.27,45.41,9.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,3.00,8.00,0.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,15.50,8.88,2.50,76.89,38.00,15.00,0.0100,0.0000
2021-06-15,0,2021-06-15 00:14:59,48.00,5.00,1.00,237.00,81.00,42.00,0.0263,0.0000
2021-06-15,0,2021-06-15 00:14:59,4.00,6.23,3.31,3.77,12.00,17.00,0.0615,0.0000
2021-06-15,0,2021-06-15 00:14:59,3.14,8.43,1.86,3.43,13.00,3.00,0.0882,0.0000
2021-06-15,0,2021-06-15 00:19:59,4.00,6.00,1.00,3.00,297.00,3.00,0.0455,0.0370
2021-06-15,0,2021-06-15 00:19:59,44.17,6.42,3.17,43.92,6.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,4.40,6.80,2.40,43.17,9.00,18.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:19:59,25.00,9.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,3.00,13.00,9.00,3.00,21.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,11.50,8.50,5.75,11.50,7.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,6.00,7.00,10.00,6.00,5.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,48.00,7.00,2.00,48.00,19.00,50.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,4.29,7.43,3.14,3.57,10.00,4.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:19:59,3.67,7.42,2.17,3.67,15.00,17.00,0.0710,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,16.75,8.88,2.63,47.56,35.00,16.00,0.0440,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:19:59,37.00,5.50,22.00,37.00,102.00,29.00,0.0000,0.0787
2021-06-15,0,2021-06-15 00:19:59,3.57,6.14,1.86,3.00,9.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:24:59,43.63,6.19,3.44,43.63,9.00,44.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,4.15,9.23,2.85,4.08,7.00,18.00,0.0674,0.0000
2021-06-15,0,2021-06-15 00:24:59,27.00,8.00,2.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,15.33,6.33,3.25,15.08,37.00,14.00,0.0319,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,6.00,4.00,35.00,0.0000,0.3125
2021-06-15,0,2021-06-15 00:24:59,3.43,12.00,2.00,3.43,9.00,3.00,0.0882,0.0000
2021-06-15,0,2021-06-15 00:24:59,3.43,6.00,1.86,3.43,8.00,3.00,0.0870,0.0000
2021-06-15,0,2021-06-15 00:24:59,14.00,7.00,1.00,14.00,21.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,46.00,8.00,5.00,46.00,17.00,49.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,14.90,8.90,2.20,38.33,23.00,14.00,0.0417,0.0000
2021-06-15,0,2021-06-15 00:24:59,26.00,7.00,5.00,25.00,104.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,25.00,8.00,20.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,27.00,5.00,5.00,27.00,79.00,25.00,0.0000,0.2000
2021-06-15,0,2021-06-15 00:29:59,3.83,10.67,1.67,78.25,15.00,19.00,0.0700,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,44.25,7.08,4.17,44.42,9.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,4.43,7.00,2.86,3.29,8.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:29:59,5.00,6.00,7.00,5.00,7.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,19.73,9.45,2.09,26.58,12.00,22.00,0.0258,0.0000
2021-06-15,0,2021-06-15 00:29:59,3.91,7.00,3.09,17.50,30.00,18.00,0.0732,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.00,2.00,6.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,15.38,7.13,6.13,18.78,14.00,15.00,0.0303,0.0000
2021-06-15,0,2021-06-15 00:29:59,3.00,7.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:29:59,3.71,7.00,3.14,2.86,7.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:29:59,13.00,6.00,25.00,13.00,97.00,19.00,0.0000,0.2121
2021-06-15,0,2021-06-15 00:29:59,25.17,8.33,2.67,24.83,144.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:34:59,29.00,7.00,2.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,46.17,6.50,3.17,45.42,7.00,46.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,46.00,6.25,3.25,46.25,17.00,55.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.00,20.00,0.00,3.00,9.00,8.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,6.00,10.00,6.00,6.00,15.00,20.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,29.00,8.00,2.00,30.00,77.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:34:59,15.00,8.63,6.63,92.89,48.00,15.00,0.0303,0.0000
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,10.94,8.78,2.72,13.58,12.00,14.00,0.0114,0.0000
2021-06-15,0,2021-06-15 00:34:59,3.14,7.29,1.71,3.14,9.00,3.00,0.1000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,156.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,4.15,6.46,2.00,3.92,9.00,18.00,0.0667,0.0000
2021-06-15,0,2021-06-15 00:39:59,3.43,7.43,1.29,3.14,11.00,3.00,0.0870,0.0000
2021-06-15,0,2021-06-15 00:39:59,29.00,6.00,13.00,28.00,106.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,17.29,7.14,2.86,18.47,16.00,18.00,0.0144,0.0000
2021-06-15,0,2021-06-15 00:39:59,10.00,5.00,4.00,11.00,27.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,32.00,6.00,3.00,32.00,11.00,32.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,43.73,9.00,3.64,43.75,10.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,7.00,5.00,7.00,7.00,31.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,4.00,9.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,16.45,6.82,2.64,33.17,30.00,16.00,0.0211,0.0000
2021-06-15,0,2021-06-15 00:39:59,3.35,7.80,2.70,3.45,7.00,13.00,0.0795,0.0039
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:44:59,4.00,5.00,6.00,4.00,7.00,18.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,0,2021-06-15 00:44:59,14.25,7.13,7.63,14.25,24.00,13.00,0.0460,0.0000
2021-06-15,0,2021-06-15 00:44:59,4.00,6.00,1.00,4.00,87.00,7.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,42.38,9.06,3.00,42.06,12.00,43.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,29.00,11.00,2.00,29.00,72.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,3.40,6.85,3.30,3.35,11.00,12.00,0.0830,0.0000
2021-06-15,0,2021-06-15 00:44:59,15.50,8.50,1.00,15.50,22.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,13.20,6.00,3.80,13.50,15.00,12.00,0.0301,0.0000
2021-06-15,0,2021-06-15 00:44:59,16.00,6.00,3.00,17.00,17.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,13.00,4.00,4.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,47.24,6.48,2.66,46.83,13.00,47.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,40.50,4.50,11.00,40.00,69.00,32.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:49:59,7.00,6.00,21.00,6.67,9.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,48.00,6.00,2.50,48.00,129.00,43.00,0.0441,0.0000
2021-06-15,0,2021-06-15 00:49:59,16.91,8.45,3.45,16.73,15.00,19.00,0.0219,0.0000
2021-06-15,0,2021-06-15 00:49:59,3.43,7.29,3.19,3.38,7.00,10.00,0.0810,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.60,7.70,4.00,33.73,23.00,13.00,0.0242,0.0000
2021-06-15,0,2021-06-15 00:54:59,3.41,7.70,2.41,3.59,11.00,3.00,0.0954,0.0000
2021-06-15,0,2021-06-15 00:54:59,16.00,7.67,2.92,15.83,12.00,15.00,0.0207,0.0000
2021-06-15,0,2021-06-15 00:54:59,25.00,8.00,3.00,182.50,172.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,5.00,5.00,9.00,157.00,107.00,18.00,0.0556,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,0.00,192.00,28.00,0.0714,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.42,7.58,4.19,3.42,12.00,3.00,0.1027,0.0000
2021-06-15,0,2021-06-15 00:59:59,15.71,9.43,8.14,15.86,18.00,16.00,0.0282,0.0000
2021-06-15,0,2021-06-15 00:59:59,28.00,5.00,6.00,27.00,124.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,31.71,11.00,6.00,31.29,7.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,13.10,10.10,2.20,13.50,27.00,14.00,0.0385,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.00,5.00,7.00,3.00,15.00,5.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,24.00,1.00,7.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,13.67,1.33,0.33,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,37.50,4.50,8.00,36.50,86.00,35.00,0.0000,0.0972
2021-06-15,1,2021-06-15 01:04:59,17.38,13.77,1.77,93.27,30.00,16.00,0.0087,0.0041
2021-06-15,1,2021-06-15 01:04:59,18.85,13.31,4.69,19.00,16.00,19.00,0.0056,0.0000
2021-06-15,1,2021-06-15 01:04:59,4.00,4.00,2.00,4.00,13.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,4.00,13.00,1.00,4.00,39.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,29.00,9.00,2.00,29.00,101.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,3.30,8.85,4.78,3.22,18.00,3.00,0.0942,0.0000
2021-06-15,1,2021-06-15 01:04:59,35.50,15.00,3.50,35.00,119.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,34.33,7.00,3.00,135.20,5.00,28.00,0.0244,0.0000
2021-06-15,1,2021-06-15 01:09:59,30.00,5.00,7.00,30.00,98.00,29.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,3.00,12.00,0.00,3.00,40.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,16.20,8.80,6.80,144.07,26.00,16.00,0.0448,0.0000
2021-06-15,1,2021-06-15 01:09:59,3.19,6.62,4.35,3.12,16.00,3.00,0.1049,0.0000
2021-06-15,1,2021-06-15 01:09:59,5.00,7.00,6.00,5.00,7.00,18.00,0.0667,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,122.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,23.50,8.50,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,15.50,7.50,1.63,43.44,19.00,15.00,0.0408,0.0000
2021-06-15,1,2021-06-15 01:09:59,3.00,10.00,1.00,3.00,7.00,5.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,38.50,5.00,7.00,38.50,73.00,32.00,0.0000,0.1429
2021-06-15,1,2021-06-15 01:14:59,3.46,7.42,2.23,3.58,9.00,3.00,0.0930,0.0000
2021-06-15,1,2021-06-15 01:14:59,15.50,7.13,2.88,21.44,21.00,15.00,0.0286,0.0000
2021-06-15,1,2021-06-15 01:14:59,17.00,8.11,3.78,17.00,17.00,16.00,0.0309,0.0000
2021-06-15,1,2021-06-15 01:14:59,4.00,9.00,1.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,5.00,5.00,7.00,5.00,6.00,18.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:19:59,35.40,7.20,6.80,35.00,12.00,37.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.00,8.00,2.00,3.00,16.00,6.00,0.0294,0.0000
2021-06-15,1,2021-06-15 01:19:59,18.56,8.44,2.22,21.10,17.00,19.00,0.0294,0.0000
2021-06-15,1,2021-06-15 01:19:59,29.00,5.00,6.00,28.00,121.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,5.00,5.00,8.00,5.00,7.00,19.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:19:59,3.42,7.81,2.77,3.31,7.00,3.00,0.1000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,289.00,132.00,34.00,0.0476,0.0000
2021-06-15,1,2021-06-15 01:24:59,17.78,6.00,4.22,34.64,18.00,17.00,0.0345,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.00,5.00,2.00,3.00,7.00,5.00,0.0500,0.0000
2021-06-15,1,2021-06-15 01:24:59,15.90,11.00,2.50,45.45,19.00,16.00,0.0256,0.0000
2021-06-15,1,2021-06-15 01:24:59,3.38,7.19,2.69,3.23,8.00,3.00,0.1000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,27.00,6.00,5.00,27.00,95.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,6.00,6.00,7.00,5.00,7.00,19.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,103.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,25.00,2.00,6.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,17.56,11.56,1.89,81.60,35.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,27.00,4.00,7.00,28.00,94.00,31.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.00,7.00,6.00,5.00,6.00,18.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:29:59,16.67,7.11,2.56,16.56,15.00,16.00,0.0360,0.0000
2021-06-15,1,2021-06-15 01:29:59,3.54,7.08,3.00,3.42,9.00,3.00,0.1031,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,121.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,14.00,5.71,3.43,55.75,28.00,13.00,0.0244,0.0000
2021-06-15,1,2021-06-15 01:34:59,3.27,8.35,2.31,3.19,9.00,3.00,0.0969,0.0000
2021-06-15,1,2021-06-15 01:34:59,28.00,5.00,3.00,28.00,103.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,9.59,6.71,4.35,9.47,16.00,11.00,0.0233,0.0000
2021-06-15,1,2021-06-15 01:34:59,3.00,6.00,0.00,3.00,6.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,15.64,4.82,1.91,15.64,12.00,15.00,0.0391,0.0000
2021-06-15,1,2021-06-15 01:39:59,3.42,7.69,2.38,3.35,7.00,3.00,0.0969,0.0000
2021-06-15,1,2021-06-15 01:39:59,21.00,5.00,2.00,54.00,31.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,18.50,7.79,2.71,18.43,23.00,20.00,0.0269,0.0000
2021-06-15,1,2021-06-15 01:39:59,28.00,6.00,6.00,28.00,126.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,13.00,8.00,3.00,13.00,17.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,6.00,8.00,15.00,6.00,6.00,20.00,0.0833,0.0000
2021-06-15,1,2021-06-15 01:39:59,29.00,5.83,2.33,28.50,6.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,1,2021-06-15 01:39:59,4.00,15.00,0.00,4.00,7.00,7.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.27,8.38,2.38,3.27,8.00,3.00,0.0934,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.00,5.00,1.00,3.00,43.00,9.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,15.43,7.14,4.00,15.00,12.00,15.00,0.0411,0.0000
2021-06-15,1,2021-06-15 01:44:59,4.00,5.00,7.00,5.00,5.00,19.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,136.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,3.00,7.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,16.92,8.42,2.67,20.31,43.00,17.00,0.0212,0.0000
2021-06-15,1,2021-06-15 01:49:59,36.00,13.50,5.00,35.00,83.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,22.50,7.50,293.00,33.00,96.00,26.00,0.0303,0.0000
2021-06-15,1,2021-06-15 01:49:59,24.67,8.33,0.67,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,20.50,5.00,92.00,21.00,33.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,14.60,6.30,3.00,79.23,18.00,14.00,0.0224,0.0000
2021-06-15,1,2021-06-15 01:49:59,45.50,7.50,30.00,45.50,5.00,46.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,4.50,6.50,8.00,4.50,11.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,17.00,5.00,5.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,3.56,7.22,2.52,4.63,9.00,5.00,0.0890,0.0000
2021-06-15,1,2021-06-15 01:49:59,23.00,6.00,3.00,23.50,14.00,23.00,0.0357,0.0000
2021-06-15,1,2021-06-15 01:49:59,3.00,12.00,3.00,4.00,49.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,1,2021-06-15 01:49:59,4.00,7.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,9.25,5.38,3.25,10.13,9.00,10.00,0.1058,0.0000
2021-06-15,1,2021-06-15 01:54:59,5.00,5.00,8.00,5.00,6.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,16.18,6.73,4.45,15.91,15.00,15.00,0.0287,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,1,2021-06-15 01:54:59,15.67,13.89,4.89,141.91,14.00,15.00,0.0459,0.0000
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,163.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,16.00,7.00,30.00,16.00,7.00,17.00,0.0476,0.0000
2021-06-15,1,2021-06-15 01:59:59,26.00,6.00,8.00,26.00,142.00,30.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,15.60,7.70,2.40,39.55,31.00,14.00,0.0379,0.0000
2021-06-15,1,2021-06-15 01:59:59,32.40,6.20,2.20,32.40,7.00,32.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,29.00,5.00,6.00,29.00,102.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,3.42,13.23,2.62,3.46,14.00,3.00,0.0958,0.0000
2021-06-15,1,2021-06-15 01:59:59,3.00,6.00,4.00,3.00,8.00,6.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,16.22,6.67,2.78,16.00,23.00,18.00,0.0427,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,1,2021-06-15 01:59:59,4.00,15.00,0.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,23.00,2.00,7.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,16.50,8.00,4.42,16.17,22.00,17.00,0.0124,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,90.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,5.00,6.00,7.00,4.00,7.00,18.00,0.0833,0.0000
2021-06-15,2,2021-06-15 02:04:59,17.00,8.00,2.00,446.50,296.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,16.40,7.60,3.70,131.00,51.00,16.00,0.0451,0.0000
2021-06-15,2,2021-06-15 02:04:59,3.00,9.00,2.00,3.00,107.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,3.44,6.89,2.22,3.44,8.00,3.00,0.0952,0.0000
2021-06-15,2,2021-06-15 02:04:59,29.50,11.50,2.00,29.00,10.00,29.00,0.0000,0.0000
