day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:34:59,8.00,106.00,3.00,7.00,106.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,46.00,136.00,0.00,0.3600,0.0909
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:39:59,44.00,659.50,5.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,27.83,879.00,4.75,28.50,76.00,32.00,0.2169,0.1410
2021-06-16,3,2021-06-16 03:44:59,5.00,2.00,1.00,5.00,2.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,15.50,1258.50,5.00,26.33,19.00,15.00,0.1250,0.2000
2021-06-16,3,2021-06-16 03:49:59,24.50,258.75,4.25,24.00,2.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,3,2021-06-16 03:49:59,39.00,2.67,2.33,37.50,59.00,46.00,0.1957,0.1600
2021-06-16,3,2021-06-16 03:49:59,9.00,22.00,2199.00,10.00,54.00,9.00,0.0769,0.0000
2021-06-16,3,2021-06-16 03:49:59,10.50,5.50,2.50,10.00,44.00,9.00,0.2143,0.0357
2021-06-16,3,2021-06-16 03:54:59,25.50,97.50,3.50,34.00,2.00,33.00,0.2750,0.2308
2021-06-16,3,2021-06-16 03:54:59,26.00,5.00,29.00,27.00,6.00,27.00,0.0000,0.3043
2021-06-16,3,2021-06-16 03:54:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,12.00,24.00,5.00,12.00,49.00,12.00,0.2105,0.0000
2021-06-16,3,2021-06-16 03:59:59,5.00,2.50,9.50,5.00,13.00,11.00,0.0333,0.0000
2021-06-16,3,2021-06-16 03:59:59,13.00,12.00,257.00,12.00,51.00,12.00,0.2963,0.0000
2021-06-16,3,2021-06-16 03:59:59,33.67,338.00,2.33,33.67,3.00,33.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,46.00,0.00,0.00,49.00,210.00,0.00,0.0625,0.0714
2021-06-16,4,2021-06-16 04:04:59,12.33,1365.00,7.00,33.33,325.00,5.00,0.2037,0.0625
2021-06-16,4,2021-06-16 04:04:59,26.00,5753.00,1420.50,33.00,182.00,20.00,0.1197,0.0978
2021-06-16,4,2021-06-16 04:09:59,4.00,2.00,5.00,26.50,212.00,5.00,0.1000,0.2667
2021-06-16,4,2021-06-16 04:09:59,10.00,2010.00,0.00,11.00,734.00,10.00,0.0800,0.1111
2021-06-16,4,2021-06-16 04:09:59,45.00,3284.00,3.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,9.50,9.00,6.00,9.00,80.00,8.00,0.0476,0.0000
2021-06-16,4,2021-06-16 04:14:59,13.00,43.00,13.00,13.00,16.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,48.00,233.00,0.00,0.3077,0.2500
2021-06-16,4,2021-06-16 04:14:59,6.00,15.00,4.00,6.00,99.00,6.00,0.0714,0.0000
2021-06-16,4,2021-06-16 04:14:59,25.00,5201.00,7.00,26.00,4.00,26.00,0.0000,0.2632
2021-06-16,4,2021-06-16 04:19:59,18.33,58.33,2.67,18.33,3.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,24.00,2775.00,6.00,35.50,155.00,23.00,0.1667,0.0000
2021-06-16,4,2021-06-16 04:24:59,24.00,2.00,3.00,24.00,4.00,24.00,0.0000,0.0500
2021-06-16,4,2021-06-16 04:24:59,11.00,21960.67,4.33,20.25,135.00,11.00,0.0313,0.1200
2021-06-16,4,2021-06-16 04:24:59,44.00,2.00,6.00,46.67,276.00,44.00,0.3030,0.1176
2021-06-16,4,2021-06-16 04:24:59,46.00,2072.00,4.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,44.50,46.00,0.00,0.3750,0.2963
2021-06-16,4,2021-06-16 04:29:59,4.00,59.00,14.00,4.00,23.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.00,3.00,1.00,4.00,2.00,4.00,0.3636,0.0000
2021-06-16,4,2021-06-16 04:29:59,11.00,17.00,8.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,48.00,590.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,10.67,147.67,4.67,10.33,676.00,10.00,0.0667,0.1667
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,46.00,240.00,0.00,0.2800,0.1600
2021-06-16,4,2021-06-16 04:44:59,5.00,2569.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,25.83,2.67,4.50,25.50,43.00,26.00,0.0732,0.0361
2021-06-16,4,2021-06-16 04:44:59,6.00,2.00,17.00,6.00,9.00,13.00,0.0303,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.00,368.50,4.50,17.67,2.00,4.00,0.2083,0.2188
2021-06-16,4,2021-06-16 04:44:59,24.00,6068.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,65667.00,0.00,0.00,0.3636,0.0000
2021-06-16,4,2021-06-16 04:49:59,49.00,3.00,3.00,48.50,15.00,51.00,0.3043,0.2069
2021-06-16,4,2021-06-16 04:49:59,24.00,994.50,3.75,24.00,2.00,28.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,49.00,3047.00,1.00,50.00,3.00,50.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,31.67,166.00,4.00,32.00,3.00,42.00,0.0000,0.2533
2021-06-16,4,2021-06-16 04:54:59,11.00,62.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,403.00,13.00,0.4000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,12.00,6.00,0.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:59:59,36.25,325.25,3.25,36.50,7.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,27.50,1174.50,2.50,27.50,4.00,58.00,0.1111,0.2308
2021-06-16,5,2021-06-16 05:04:59,0.00,0.00,0.00,46.00,126.00,0.00,0.3750,0.1364
2021-06-16,5,2021-06-16 05:09:59,4.00,2844.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,38.33,1030.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,47.00,5060.00,3.00,47.33,0.00,47.00,0.3188,0.2500
2021-06-16,5,2021-06-16 05:14:59,34.40,254.25,3.25,34.00,127.00,41.00,0.2388,0.0952
2021-06-16,5,2021-06-16 05:24:59,4.00,3.00,5.00,25.00,0.00,5.00,0.2727,0.2963
2021-06-16,5,2021-06-16 05:24:59,29.50,1534.60,3.40,34.80,3.00,38.00,0.1000,0.1029
2021-06-16,5,2021-06-16 05:24:59,26.50,2210.00,3.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,49.00,1075.67,5.33,48.67,299.00,48.00,0.0357,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.00,4.00,4.00,13.00,4.00,13.00,0.1481,0.0000
2021-06-16,5,2021-06-16 05:29:59,3.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,5.00,2.00,12.00,178.50,35.00,37.00,0.1852,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.25,169.25,18.50,29.75,43.00,45.00,0.0370,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,44.00,3712.50,53.00,43.50,4.00,45.00,0.1304,0.1463
2021-06-16,5,2021-06-16 05:34:59,14.00,6.00,3.00,13.00,11.00,13.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,21.00,2.00,4.00,110.00,17.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:39:59,47.00,5.00,2.00,46.00,3.00,59.00,0.1111,0.0000
2021-06-16,5,2021-06-16 05:39:59,14.50,1643.50,21.00,15.00,4.00,11.00,0.0000,0.1622
2021-06-16,5,2021-06-16 05:39:59,46.00,3263.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,11.67,431.67,6.33,24.60,7.00,9.00,0.1538,0.0645
2021-06-16,5,2021-06-16 05:44:59,34.00,1094.00,12.00,38.00,3.00,37.00,0.2821,0.3091
2021-06-16,5,2021-06-16 05:44:59,15.00,4.00,2.00,16.00,4.00,16.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4158
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2400
2021-06-16,5,2021-06-16 05:49:59,33.78,282.56,3.67,34.90,89.00,40.00,0.0204,0.0274
2021-06-16,5,2021-06-16 05:49:59,16.00,1017.00,8.00,16.00,11.00,16.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.33,2.33,4.67,15.67,5.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.00,1211.00,13.00,5.00,14.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,11.67,3.67,6.33,11.67,10.00,21.00,0.1404,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-16,5,2021-06-16 05:54:59,24.33,394.67,4.00,30.50,5.00,29.00,0.0455,0.0417
2021-06-16,5,2021-06-16 05:54:59,16.00,2.00,2.00,16.00,4.00,16.00,0.1000,0.0000
2021-06-16,5,2021-06-16 05:59:59,30.60,1295.75,2.75,26.25,3.00,29.00,0.0000,0.1429
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,5,2021-06-16 05:59:59,11.00,45.50,4.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,48.00,5497.00,0.00,0.00,6.00,67.00,0.2143,0.1333
2021-06-16,5,2021-06-16 05:59:59,30.83,1415.00,5.00,30.00,3.00,35.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,48.00,1046.00,2.00,49.00,3.00,51.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,30.00,68.56,2.78,30.00,4.00,29.00,0.0000,0.0930
2021-06-16,6,2021-06-16 06:04:59,12.00,2.00,3.00,11.00,12.00,29.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,9.00,4.00,2.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,8.00,47.00,5.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,10.00,4.00,5.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,4.00,2.67,12.67,4.33,8.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,11.83,50.83,3.00,6.50,62.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.00,21.80,3.40,12.60,22.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,22.58,6.88,37.00,20.79,21.00,19.00,0.0117,0.0000
2021-06-16,7,2021-06-16 07:19:59,43.20,18.50,6.40,42.80,12.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,44.00,78.00,1.00,44.00,56.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.50,34.75,18.50,3.25,15.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,44.00,3.00,83.00,44.00,9.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,12.00,8.00,2.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,5.00,7.00,82.50,4.83,9.00,11.00,0.0225,0.0000
2021-06-16,7,2021-06-16 07:19:59,25.00,7.00,729.00,26.00,15.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,20.27,19.00,6.45,20.36,16.00,22.00,0.0163,0.0000
2021-06-16,7,2021-06-16 07:24:59,24.00,5.82,39.00,24.27,7.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,15.70,15.00,41.50,15.70,21.00,16.00,0.0414,0.0060
2021-06-16,7,2021-06-16 07:24:59,9.67,3.33,2.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,11.00,4.00,23.00,12.00,17.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,10.00,2.50,1.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,20.50,3.00,5.50,60.00,19.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,9.10,4.60,13.90,8.90,6.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,7.00,4.00,4.00,9.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,12.00,4.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,141.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,8.00,3.00,2.00,7.00,13.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,0.00,0.00,0.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,23.00,6.00,29.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,0.00,0.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.00,5.00,4.00,9.00,137.00,22.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.00,3.00,7.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3200
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,5.00,5.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,48.00,7.00,1.00,47.00,7.00,47.00,0.1579,0.0000
2021-06-16,7,2021-06-16 07:59:59,21.90,8.55,6.00,17.15,13.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.00,8.33,2.33,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,10.00,2.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,12.75,5.25,2.75,12.25,10.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,42.79,12.71,5.71,40.79,22.00,42.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,13.33,4.67,2.00,7.00,3.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,5.00,3.00,1.00,5.00,27.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,8.00,5.00,13.00,0.00,10.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.67,3.67,38.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,4.00,6.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,14.00,4.00,5.00,14.00,4.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,13.29,3.83,3.50,13.33,5.00,13.00,0.0183,0.0000
2021-06-16,8,2021-06-16 08:04:59,20.80,23.80,107.80,20.80,75.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,21.10,3.50,2.70,19.36,15.00,22.00,0.0709,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.00,3.00,1.00,9.00,9.00,8.00,0.1579,0.0000
2021-06-16,8,2021-06-16 08:04:59,10.00,7.67,8.67,9.67,8.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,8.33,1011.33,3.33,8.67,7.00,8.00,0.0455,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.00,8.50,6.00,4.50,12.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,20.44,52.11,2.56,20.44,6.00,26.00,0.1163,0.0000
2021-06-16,8,2021-06-16 08:09:59,25.00,3.00,14.00,24.00,5.00,31.00,0.0000,0.2258
2021-06-16,8,2021-06-16 08:09:59,17.79,7.64,4.43,14.86,27.00,21.00,0.0171,0.0163
2021-06-16,8,2021-06-16 08:09:59,13.00,64.00,8.50,8.75,3.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,3.67,88.33,3.67,3.33,8.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.00,5.67,3.67,11.67,6.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,10.72,60.17,1.83,10.94,5.00,10.00,0.0074,0.0000
2021-06-16,8,2021-06-16 08:09:59,0.00,0.00,0.00,4867.00,15.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,45.00,3.00,3.00,45.00,6.00,45.00,0.0714,0.0000
2021-06-16,8,2021-06-16 08:14:59,12.00,3.22,257.00,9.78,5.00,13.00,0.0000,0.0128
2021-06-16,8,2021-06-16 08:14:59,8.00,3.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,5.00,5.00,5.00,5.00,10.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,10.00,3.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,3.67,4.67,3.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,31.50,2.75,14.50,31.25,54.00,30.00,0.0286,0.0000
2021-06-16,8,2021-06-16 08:14:59,11.00,3.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,24.00,2.00,24.00,25.00,0.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,41.00,3.00,5.00,36.00,5.00,54.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,5.00,2.00,2.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,27.33,2.67,18.50,35.00,5.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,24.70,23.40,47.40,24.45,24.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,13.20,2.40,1.80,13.20,6.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,5.67,10.17,6.83,6.00,10.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,25.69,129.23,6.85,25.62,49.00,25.00,0.0160,0.0000
2021-06-16,8,2021-06-16 08:19:59,4.60,99.80,2.00,4.40,155.00,11.00,0.0308,0.0000
2021-06-16,8,2021-06-16 08:19:59,11.67,264.67,178.33,11.33,118.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,17.50,38.50,14.50,11.50,66.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,43.50,222.00,527.50,37.50,514.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,4.75,18.50,12.67,4.75,13.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,9.28,69.03,2.75,9.25,36.00,9.00,0.0299,0.0000
2021-06-16,8,2021-06-16 08:24:59,11.50,2.00,4.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,21.11,21.79,26.74,18.05,16.00,18.00,0.0000,0.0042
2021-06-16,8,2021-06-16 08:24:59,11.00,3.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,5.00,8.00,9.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.67,115.88,2.38,8.54,6.00,8.00,0.0196,0.0000
2021-06-16,8,2021-06-16 08:24:59,26.25,56.63,8.38,25.13,8.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,12.00,2.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,45.00,2.00,11.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.40,3.00,15.60,4.40,13.00,7.00,0.0143,0.0000
2021-06-16,8,2021-06-16 08:24:59,18.86,149.71,8.57,18.86,26.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.00,2.25,10.75,3.50,22.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,26.00,16.20,2.60,22.33,15.00,24.00,0.0081,0.0000
2021-06-16,8,2021-06-16 08:24:59,10.00,0.00,0.00,10.00,24.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,4.50,5.00,4.00,4.50,27.00,16.00,0.0769,0.0000
2021-06-16,8,2021-06-16 08:24:59,19.08,14.00,2.42,17.77,30.00,20.00,0.0062,0.0054
2021-06-16,8,2021-06-16 08:24:59,34.44,53.61,31.67,34.33,7.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,12.31,69.38,8.56,11.94,54.00,6.00,0.0542,0.0000
2021-06-16,8,2021-06-16 08:29:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,16.75,2.25,3.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,26.00,3.00,4.00,298.67,6.00,26.00,0.0000,0.0690
2021-06-16,8,2021-06-16 08:29:59,37.03,4.76,9.48,36.86,17.00,35.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,5.00,4.33,1.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,2.00,4.00,48.00,20.00,16.00,0.0059,0.0000
2021-06-16,8,2021-06-16 08:29:59,24.00,98.00,7.00,12.00,36.00,29.00,0.0455,0.0000
2021-06-16,8,2021-06-16 08:29:59,4.00,2.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,8.00,4.00,217.00,9.00,16.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,25.00,3.50,2.50,25.00,28.00,31.00,0.0286,0.0625
2021-06-16,8,2021-06-16 08:34:59,7.00,2.00,2.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,31.33,2.33,3.33,30.67,22.00,26.00,0.0200,0.0000
2021-06-16,8,2021-06-16 08:34:59,9.25,4.00,1.50,9.50,9.00,12.00,0.0156,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,2.00,3.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.00,3.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,6.00,10.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,15.75,28.25,2.50,9.75,29.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,8.17,18.57,2.27,8.20,19.00,8.00,0.0117,0.0000
2021-06-16,8,2021-06-16 08:34:59,13.00,2.00,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,14.00,3.00,2.67,12.00,18.00,19.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,27.00,2.00,5.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,21.00,3.00,3.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,24.00,3.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.00,3.00,3.00,4.00,21.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,5.00,5.00,11.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.67,3.00,2.00,9.67,2.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,13.00,2.67,1.67,13.00,4.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,8.07,7.80,3.00,7.87,6.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,19.50,2.75,2.25,16.25,6.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.24,2.69,1.97,9.60,4.00,9.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.00,3.00,2.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.00,107.00,0.00,12.00,152.00,20.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,24.00,928.00,3.00,21.00,24.00,26.00,0.0300,0.0213
2021-06-16,8,2021-06-16 08:44:59,35.35,127.96,41.88,35.23,23.00,34.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,21.75,13.50,6.75,18.20,14.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,19.00,3.00,20.80,18.60,13.00,17.00,0.0000,0.0132
