day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,7,2021-06-16 07:34:59,14.71,209.43,15.86,14.00,348.00,14.00,0.1128,0.0287
2021-06-16,7,2021-06-16 07:39:59,5.33,3.00,2.67,54.75,42.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,98.00,0.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,3.00,4.00,6.00,4.00,20.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,9.50,4.00,20.50,9.50,19.00,9.00,0.1081,0.0000
2021-06-16,7,2021-06-16 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,26.00,3.00,52.00,26.00,60.00,26.00,0.0833,0.0000
2021-06-16,7,2021-06-16 07:39:59,13.00,7.00,294.00,13.00,229.00,11.00,0.0976,0.0345
2021-06-16,7,2021-06-16 07:44:59,4.50,2.25,4.00,4.25,8.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,240.00,119.00,254.00,0.1111,0.0000
2021-06-16,7,2021-06-16 07:49:59,44.38,23.13,7.44,44.06,59.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.43,7.71,16.07,4.50,16.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,26.00,6.50,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.00,8.67,37.33,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,13.00,8.50,5.50,13.50,16.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,4.40,7.40,1.10,4.20,0.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,19.80,428.80,9.60,20.00,18.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,16.00,19.00,9.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,23.00,3.33,2.00,23.00,120.00,23.00,0.0294,0.0000
2021-06-16,7,2021-06-16 07:49:59,25.33,8.33,18.00,24.33,19.00,27.00,0.0204,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.00,63.00,13.00,12.00,268.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,13.00,12.00,159.00,13.00,71.00,13.00,0.0952,0.0435
2021-06-16,7,2021-06-16 07:49:59,47.10,13.00,5.20,47.20,5.00,47.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,16.93,24.87,18.94,7.45,57.00,7.00,0.0059,0.0000
2021-06-16,7,2021-06-16 07:54:59,3.00,5.50,3.50,71.67,40.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,22.00,199.00,26.50,21.00,160.00,21.00,0.0625,0.0000
2021-06-16,7,2021-06-16 07:54:59,25.29,23.14,8.57,25.63,28.00,26.00,0.0343,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.67,61.33,27.00,9.33,42.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,8.67,9.58,7.00,63.79,38.00,25.00,0.0032,0.0089
2021-06-16,7,2021-06-16 07:54:59,11.25,9.75,44.75,11.13,29.00,14.00,0.0413,0.0000
2021-06-16,7,2021-06-16 07:54:59,5.00,6.00,93.00,5.00,23.00,6.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.44,2.17,18.67,4.83,37.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.00,5.00,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.00,41.00,0.50,4.00,99.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,8.50,32.49,54.45,8.47,78.00,12.00,0.0103,0.0010
2021-06-16,7,2021-06-16 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,16.00,142.00,0.00,16.00,80.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,4.50,296.00,118.50,3.50,119.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,7.00,4.00,57.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,14.33,13.67,7.67,14.33,40.00,15.00,0.0339,0.0000
2021-06-16,7,2021-06-16 07:54:59,12.78,168.89,26.13,12.69,102.00,15.00,0.0021,0.0004
2021-06-16,7,2021-06-16 07:54:59,14.75,147.50,9.63,14.63,56.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,24.75,5.25,12.00,23.50,6.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,9.33,63.00,3.00,9.33,53.00,14.00,0.0001,0.0000
2021-06-16,7,2021-06-16 07:59:59,14.50,5.50,6.00,14.00,31.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.00,4.00,5.00,4.00,2.00,3.00,0.0000,0.3000
2021-06-16,7,2021-06-16 07:59:59,4.00,3.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,4.00,5.50,8.00,4.00,4.00,4.00,0.0000,0.1892
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,8,2021-06-16 08:04:59,4.00,3.00,8.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.50,4.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,8,2021-06-16 08:04:59,4.00,9.50,9.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,0.75,1.75,5.60,7.00,11.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0001,0.0000
2021-06-16,8,2021-06-16 08:04:59,19.67,3.33,2.33,19.33,10.00,20.00,0.0185,0.0000
2021-06-16,8,2021-06-16 08:04:59,5.00,1.00,1.50,4.50,1.00,4.00,0.0000,0.0769
2021-06-16,8,2021-06-16 08:09:59,41.00,46.07,5.71,41.00,20.00,38.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.00,4.50,7.50,4.00,49.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,17.00,195.00,33.00,17.00,157.00,27.00,0.0952,0.0000
2021-06-16,8,2021-06-16 08:09:59,5.00,6.00,94.00,5.00,27.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,24.00,11.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,15.00,69.67,1.67,12.50,61.00,21.00,0.0283,0.0000
2021-06-16,8,2021-06-16 08:09:59,9.50,14.75,32.50,9.50,30.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,15.38,3.13,8.25,21.73,60.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,19.50,5.50,3.50,42.33,12.00,19.00,0.0323,0.0000
2021-06-16,8,2021-06-16 08:09:59,28.50,4.00,4.50,26.00,4.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,4.00,3.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,3.00,4.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,7.67,63.00,6.67,7.67,22.00,18.00,0.0186,0.0000
2021-06-16,8,2021-06-16 08:14:59,5.00,1.00,2.00,28.00,38.00,20.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,3.00,4.33,2.00,3.67,52.00,9.00,0.0002,0.0000
2021-06-16,8,2021-06-16 08:14:59,11.67,127.00,12.17,11.50,36.00,12.00,0.0118,0.0000
2021-06-16,8,2021-06-16 08:14:59,5.50,1.00,1.50,7.00,1.00,7.00,0.0000,0.0741
2021-06-16,8,2021-06-16 08:14:59,12.50,208.50,11.00,10.50,78.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,18.67,84.67,18.00,18.33,33.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,13.00,5.33,1.33,13.33,79.00,13.00,0.0030,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,4.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,14.20,3.20,29.00,14.00,29.00,17.00,0.0734,0.0071
2021-06-16,8,2021-06-16 08:19:59,15.50,3.00,115.17,17.00,6.00,16.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,28.00,6.00,2.00,27.00,12.00,28.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,8.00,4.00,7.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-16,8,2021-06-16 08:19:59,5.80,133.00,13.00,8.33,45.00,16.00,0.0100,0.0000
2021-06-16,8,2021-06-16 08:19:59,15.00,2.00,4.00,14.00,12.00,15.00,0.1875,0.0000
2021-06-16,8,2021-06-16 08:24:59,5.00,1.00,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,25.00,1.00,498.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,5.50,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,5.50,0.50,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.00,1.00,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,5.50,0.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,5.00,0.50,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.50,0.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,6.00,1.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,5.50,0.50,1.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,6.00,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,5.50,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,5.00,0.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.50,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,5.00,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,5.50,0.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,4.50,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,6.00,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.50,1.00,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.67,4.00,1.33,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,24.17,6.67,34.17,23.67,7.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,16.00,3.50,10.25,15.25,11.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.00,5.00,287.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,24.00,4.00,3.00,21.00,6.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,8.00,3.67,1.67,7.67,26.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,22.40,13.00,6.20,22.00,5.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,44.71,5.14,4.57,43.76,17.00,45.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.00,7.00,1.00,10.00,34.00,10.00,0.1000,0.0769
2021-06-16,10,2021-06-16 10:24:59,5.00,27.50,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,45.00,101.50,6.50,31.50,126.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.12,51.13,10.00,48.00,18.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.93,109.61,34.70,9.02,69.00,25.00,0.0156,0.0013
2021-06-16,10,2021-06-16 10:24:59,6.38,72.22,24.27,6.29,68.00,43.00,0.0159,0.0000
2021-06-16,10,2021-06-16 10:24:59,7.80,402.00,1.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.33,74.33,9.67,3.00,99.00,3.00,0.0091,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.00,7.00,6.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0118,0.0000
2021-06-16,10,2021-06-16 10:29:59,13.00,7.00,10.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,27.00,4.00,7.00,20.00,25.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,6.68,12.57,4.04,14.39,41.00,6.00,0.0105,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.14,31.88,1.67,18.25,38.00,4.00,0.0090,0.0050
2021-06-16,10,2021-06-16 10:29:59,11.00,5.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.40,4.40,2.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.38,10.02,0.00,0.00,22.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,26.00,3.00,4.00,27.00,4.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.25,3.00,3.00,17.00,3.00,12.00,0.0000,0.0132
2021-06-16,10,2021-06-16 10:34:59,9.67,14.83,9.83,9.67,10.00,10.00,0.0028,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.75,4.50,3.00,9.75,60.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.85,9.60,2.69,6.80,38.00,7.00,0.0073,0.0000
2021-06-16,10,2021-06-16 10:34:59,4.33,5.33,2.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.00,7.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,45.33,3.67,5.67,42.33,6.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,8.19,26.13,1.00,14.33,10.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,39.66,8.94,71.16,8.22,50.00,9.00,0.0078,0.0000
2021-06-16,10,2021-06-16 10:39:59,11.13,27.63,4.17,10.92,18.00,13.00,0.0080,0.0011
2021-06-16,10,2021-06-16 10:39:59,10.00,43.00,25.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.85,480.12,158.24,8.04,68.00,8.00,0.0184,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.62,307.35,2.00,44.00,106.00,6.00,0.0000,0.0032
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,96.00,0.00,0.0318,0.0000
2021-06-16,10,2021-06-16 10:44:59,9.00,180.00,7.00,9.00,168.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.41,30.03,7.00,43.00,460.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,4.40,623.00,6.67,4.40,0.00,4.00,0.1290,0.0000
2021-06-16,10,2021-06-16 10:44:59,4.25,85.50,24.75,4.25,0.00,4.00,0.0500,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.40,5.80,3.00,4.40,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,3.00,2.50,4.50,29.00,17.00,0.0266,0.0000
2021-06-16,10,2021-06-16 10:49:59,25.56,10.48,2.00,36.00,0.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.50,4.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.20,13.60,5.60,4.40,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,6.23,7.83,3.90,7.10,52.00,6.00,0.0096,0.0000
2021-06-16,10,2021-06-16 10:49:59,10.64,1586.22,1.50,13.67,3.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.11,20.34,3.51,11.03,70.00,9.00,0.0125,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0269,0.0000
2021-06-16,10,2021-06-16 10:54:59,341.33,5.33,166.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.00,19.24,2.00,37.00,3.00,6.00,0.0000,0.0050
2021-06-16,10,2021-06-16 10:54:59,4.20,8.60,7.80,4.20,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,25.25,26.00,49.75,25.25,63.00,41.00,0.0405,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.60,23.00,27.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,12.00,3.00,2.00,11.00,11.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,7.74,13.42,4.97,8.61,56.00,8.00,0.0145,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0298,0.0000
2021-06-16,10,2021-06-16 10:59:59,6.80,6.00,2.00,6.00,22.00,5.00,0.0000,0.0988
2021-06-16,10,2021-06-16 10:59:59,4.40,6.20,3.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,7.39,20.63,2.00,42.50,2.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.00,4.00,14.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.00,5.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,7.85,55.60,127.02,8.09,42.00,7.00,0.0080,0.0000
2021-06-16,11,2021-06-16 11:04:59,3.00,3.00,3.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,4.67,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,11.00,103.00,27.00,11.00,114.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.60,3.60,121.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,8.93,18.57,4.00,23.00,124.00,15.00,0.0103,0.0027
2021-06-16,11,2021-06-16 11:04:59,11.00,109.71,90.57,10.50,33.00,14.00,0.0284,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.00,3.00,5.00,21.00,9.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,20.50,35.50,4.00,20.00,36.00,27.00,0.0357,0.0000
2021-06-16,11,2021-06-16 11:04:59,25.25,5.75,4.25,22.50,37.00,25.00,0.0175,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.13,5.53,13.80,4.13,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,8.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,21.70,33.46,166.71,11.83,40.00,9.00,0.0054,0.0002
2021-06-16,11,2021-06-16 11:09:59,8.43,53.71,38.14,8.43,23.00,10.00,0.0035,0.0000
2021-06-16,11,2021-06-16 11:09:59,7.82,178.36,93.00,24.20,16.00,14.00,0.0043,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.50,5.00,2.50,10.50,18.00,12.00,0.0270,0.0000
2021-06-16,11,2021-06-16 11:09:59,24.00,8.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,11.50,4.00,2.00,11.00,70.00,10.00,0.0564,0.0000
2021-06-16,11,2021-06-16 11:09:59,7.92,10.55,10.40,24.57,91.00,17.00,0.0021,0.0016
2021-06-16,11,2021-06-16 11:09:59,8.62,217.85,6.46,8.92,62.00,7.00,0.0013,0.0000
2021-06-16,11,2021-06-16 11:14:59,3.00,3.00,26.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.50,35.00,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,12.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.94,19.19,8.19,10.25,23.00,12.00,0.0043,0.0000
2021-06-16,11,2021-06-16 11:14:59,6.05,14.21,2.59,6.44,36.00,8.00,0.0089,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0351
2021-06-16,11,2021-06-16 11:19:59,11.00,287.00,0.00,12.00,71.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,18.79,84.56,40.35,6.54,44.00,9.00,0.0041,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.82,22.25,2.00,25.33,16.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.57,43.60,30.50,8.55,85.00,11.00,0.0132,0.0009
2021-06-16,11,2021-06-16 11:19:59,9.70,85.16,3.40,29.25,18.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.00,30.00,11.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,44.47,64.05,5.26,44.11,11.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,9.45,42.45,11.18,9.18,75.00,10.00,0.0206,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.40,16.00,9.60,4.30,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.00,11.00,2.00,10.00,16.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,24.92,9.17,6.92,23.83,18.00,23.00,0.0000,0.0072
2021-06-16,11,2021-06-16 11:19:59,4.75,3.75,51.50,4.50,15.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,23.78,4.78,3.89,21.89,59.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,10.67,111.17,75.83,10.83,28.00,21.00,0.0119,0.0267
2021-06-16,11,2021-06-16 11:19:59,9.29,3.86,5.00,9.29,78.00,8.00,0.0017,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.65,48.04,6.00,38.00,2.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.32,34.59,2.59,4.27,11.00,4.00,0.0106,0.0000
2021-06-16,11,2021-06-16 11:19:59,5.00,4.00,3.50,5.00,4.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,49.67,60.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,14.00,0.00,3.00,26.00,3.00,0.0005,0.0000
2021-06-16,11,2021-06-16 11:24:59,23.50,76.50,62.00,21.00,87.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.60,3.00,2.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,10.23,7.21,2.50,38.00,44.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.29,61.64,61.86,8.36,87.00,10.00,0.0041,0.0000
2021-06-16,11,2021-06-16 11:24:59,6.89,6.14,2.80,12.81,64.00,6.00,0.0119,0.0002
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,41.00,6.00,0.0108,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,4.00,26.00,0.00,0.0753,0.0000
2021-06-16,11,2021-06-16 11:34:59,6.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,4.50,1.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,5.50,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,5.00,0.50,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,12.00,28.00,485.00,12.00,87.00,12.00,0.0476,0.0000
2021-06-16,11,2021-06-16 11:59:59,19.33,81.33,4.67,19.00,178.00,30.00,0.1071,0.0000
2021-06-16,11,2021-06-16 11:59:59,43.00,480.58,319.17,41.00,82.00,135.00,0.0909,0.0275
2021-06-16,11,2021-06-16 11:59:59,4.50,9.00,369.50,4.50,33.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.40,245.00,17.25,4.00,0.00,4.00,0.1212,0.0000
2021-06-16,12,2021-06-16 12:04:59,26.75,73.00,393.00,26.75,123.00,106.00,0.0685,0.0000
2021-06-16,12,2021-06-16 12:04:59,7.24,311.59,16.50,18.40,51.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,4.80,63.00,13.20,4.60,0.00,4.00,0.0417,0.0000
2021-06-16,12,2021-06-16 12:04:59,7.50,422.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,7.67,401.00,86.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,10.00,197.00,69.00,10.00,116.00,11.00,0.0000,0.0000
