day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:04:59,3.00,3.00,2.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,1.00,23.00,563.50,137.00,18.00,0.0909,0.1622
2021-06-10,23,2021-06-10 23:04:59,9.50,109.00,11.00,21.67,97.00,16.00,0.0000,0.1304
2021-06-10,23,2021-06-10 23:09:59,5.00,0.00,23.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,31.33,301.67,3.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,46.00,564.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,1.00,20.00,4.00,7.00,4.00,0.0000,0.2000
2021-06-10,23,2021-06-10 23:19:59,12.00,235.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,48.00,469.00,4.33,48.00,215.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,1.00,35.00,25.00,242.00,4.00,0.0000,0.2308
2021-06-10,23,2021-06-10 23:24:59,4.50,0.50,25.00,4.00,4.00,4.00,0.0000,0.1429
2021-06-10,23,2021-06-10 23:29:59,4.00,1.00,19.00,541.00,183.00,19.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,0.00,21.00,24.50,271.00,4.00,0.0000,0.1892
2021-06-10,23,2021-06-10 23:34:59,10.00,1.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.00,3.00,5.00,26.00,34.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,0.00,19.00,4.00,2.00,17.00,0.0000,0.2143
2021-06-10,23,2021-06-10 23:39:59,46.00,525.00,3.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,28.00,7.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,0.50,20.00,4.00,2.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,117.50,10.00,128.00,2.00,19.00,0.0000,0.1667
2021-06-10,23,2021-06-10 23:49:59,5.00,1.00,26.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,28.00,5.00,0.00,29.00,13.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,64.60,5.00,0.20,64.60,26.00,21.00,0.0013,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,7.00,106.50,10.00,6.50,5.00,6.00,0.0000,0.1667
2021-06-10,23,2021-06-10 23:59:59,11.50,2.00,13.50,12.00,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.55,70.00,58.36,12.55,6.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.00,4.00,0.00,12.00,2.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,37.62,2.46,7.85,37.54,2.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.41,19.77,238.91,25.18,5.00,27.00,0.0031,0.0000
2021-06-10,23,2021-06-10 23:59:59,101.20,34.90,0.00,101.20,61.00,120.00,0.0042,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,2.00,0.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,82.00,0.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.00,79.67,57.33,21.67,2.00,39.00,0.0000,0.0896
2021-06-10,23,2021-06-10 23:59:59,13.50,112.00,0.00,13.50,6.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.50,3.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,3.75,22.00,15.50,4.00,46.00,4.00,0.0460,0.0000
2021-06-10,23,2021-06-10 23:59:59,17.50,2.50,29.00,26.33,217.00,37.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:59:59,25.00,3.00,6.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,26.50,1.50,79.00,144.67,112.00,27.00,0.0952,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,1016.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,3.00,4.00,21.00,3.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,0.00,33.00,3.00,2.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,4.00,1.00,20.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,0,2021-06-11 00:19:59,4.00,1.00,31.00,3.00,6.00,3.00,0.0000,0.2917
2021-06-11,0,2021-06-11 00:19:59,31.33,364.33,6.67,31.67,144.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,1.00,35.00,3.00,5.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,1.00,20.00,3.00,2.00,19.00,0.0000,0.1905
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2188
2021-06-11,0,2021-06-11 00:34:59,45.00,2.50,3.00,44.50,2.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,25.33,2.67,12.33,25.00,4.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.00,0.00,19.00,4.00,7.00,4.00,0.0000,0.2727
2021-06-11,0,2021-06-11 00:34:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,1.00,26.00,4.00,13.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.00,1.00,21.00,4.00,5.00,4.00,0.0000,0.1944
2021-06-11,0,2021-06-11 00:44:59,7.00,1.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,0.00,52.00,4.00,1.00,17.00,0.0000,0.2333
2021-06-11,0,2021-06-11 00:49:59,13.00,212.00,2.00,13.00,19.00,22.00,0.1250,0.1714
2021-06-11,0,2021-06-11 00:49:59,27.00,113.00,5.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.50,1.00,31.00,3.50,5.00,13.00,0.0000,0.1364
2021-06-11,0,2021-06-11 00:59:59,5.00,1.00,21.00,4.00,1.00,17.00,0.0000,0.1579
2021-06-11,0,2021-06-11 00:59:59,32.00,3.00,5.00,32.00,2.00,31.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.50,108.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.50,96.50,2.00,23.50,6.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,34.00,89.50,3.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.00,1.00,20.00,4.00,5.00,4.00,0.0000,0.2917
2021-06-11,1,2021-06-11 01:09:59,4.00,1.00,18.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,5.00,0.00,23.00,4.00,1.00,17.00,0.0000,0.1591
2021-06-11,1,2021-06-11 01:19:59,11.33,371.67,16.67,10.33,12.00,14.00,0.0000,0.1509
2021-06-11,1,2021-06-11 01:19:59,36.67,866.67,5.67,36.33,109.00,36.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,4.00,1.00,21.00,4.00,1.00,17.00,0.0000,0.2333
2021-06-11,1,2021-06-11 01:24:59,5.00,1.00,21.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,5.00,1.00,25.00,4.00,2.00,19.00,0.0000,0.2258
2021-06-11,1,2021-06-11 01:34:59,25.00,4.00,3.00,24.00,42.00,24.00,0.0313,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.50,1.00,23.00,3.50,2.00,13.00,0.0000,0.1071
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,1.00,20.00,4.00,7.00,4.00,0.0000,0.2121
2021-06-11,1,2021-06-11 01:44:59,17.00,1.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,5.00,1.00,46.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,5.00,1.00,22.50,4.00,2.00,13.00,0.0000,0.1892
2021-06-11,1,2021-06-11 01:54:59,5.00,1.00,19.00,4.00,6.00,4.00,0.0000,0.2917
2021-06-11,1,2021-06-11 01:59:59,4.00,1.00,19.00,4.00,2.00,17.00,0.0000,0.2500
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,24.00,3.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,22.00,2.00,4.00,41.50,53.00,21.00,0.0800,0.0455
2021-06-11,2,2021-06-11 02:04:59,7.00,1.00,18.50,4.00,1.00,13.00,0.0000,0.2051
2021-06-11,2,2021-06-11 02:09:59,4.00,1.00,19.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,1.00,55.00,3.00,7.00,3.00,0.0000,0.1935
2021-06-11,2,2021-06-11 02:19:59,4.00,1.00,19.00,4.00,2.00,17.00,0.0000,0.2143
2021-06-11,2,2021-06-11 02:19:59,31.67,402.33,4.00,31.67,105.00,31.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.50,1.00,26.50,3.00,2.00,13.00,0.0000,0.1489
2021-06-11,2,2021-06-11 02:29:59,5.00,1.00,19.00,5.00,2.00,17.00,0.0000,0.2500
2021-06-11,2,2021-06-11 02:34:59,5.00,1.00,22.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,25.00,65.00,1.00,40.50,121.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,5.00,1.00,30.00,3.00,1.00,17.00,0.0000,0.2143
2021-06-11,2,2021-06-11 02:39:59,4.00,1.00,19.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.50,0.50,19.00,208.33,3.00,14.00,0.0909,0.1316
2021-06-11,2,2021-06-11 02:49:59,4.00,1.00,18.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,5.00,11.00,0.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,1.00,21.00,12.00,0.00,18.00,0.0000,0.1373
2021-06-11,2,2021-06-11 02:59:59,5.00,1.00,31.00,3.00,2.00,16.00,0.0000,0.1622
2021-06-11,2,2021-06-11 02:59:59,23.00,3.00,5.00,23.00,2.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,4.00,1.00,23.50,3.50,2.00,13.00,0.0000,0.1714
2021-06-11,3,2021-06-11 03:04:59,33.50,29.50,2.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,25.33,3.33,25.33,24.00,21.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,5.00,0.00,22.00,4.00,1.00,17.00,0.0000,0.2143
2021-06-11,3,2021-06-11 03:14:59,4.00,1.00,26.00,4.00,2.00,4.00,0.0000,0.2121
2021-06-11,3,2021-06-11 03:14:59,25.50,1.00,21.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,9.50,2.88,0.75,9.75,6.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.50,4.00,7.50,21.00,11.00,26.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:19:59,12.00,63.67,14.67,10.33,16.00,10.00,0.0323,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.00,2.50,1.00,20.50,2.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.50,1.00,37.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,27.00,3.00,2.00,159.00,203.00,159.00,0.1818,0.0000
2021-06-11,3,2021-06-11 03:19:59,8.50,11.50,15.50,10.00,8.00,9.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:19:59,41.64,32.30,12.33,41.45,8.00,41.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,10.00,3.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,24.36,52.00,297.60,27.00,26.00,36.00,0.0400,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,9.75,2.50,5.50,9.50,9.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,31.33,301.67,4.67,31.67,3.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,31.00,3.00,4.00,3.00,0.0000,0.2162
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,21.67,80.67,8.67,21.33,29.00,23.00,0.0667,0.1591
2021-06-11,3,2021-06-11 03:39:59,23.50,457.50,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,5.00,1.00,35.00,25.50,103.00,4.00,0.0909,0.0000
2021-06-11,3,2021-06-11 03:39:59,11.00,360.67,13.67,11.00,2.00,14.00,0.0000,0.1957
2021-06-11,3,2021-06-11 03:44:59,19.00,107.00,22.50,18.00,48.00,21.00,0.0625,0.1875
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,19.00,4.00,2.00,17.00,0.0000,0.2143
2021-06-11,3,2021-06-11 03:54:59,24.50,592.00,18.00,24.50,633.00,32.00,0.0000,0.1875
2021-06-11,3,2021-06-11 03:54:59,4.00,1.00,20.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,23.50,119.50,1.50,22.50,36.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,4.00,1.00,32.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,5.00,0.00,40.00,4.00,2.00,16.00,0.0000,0.2791
2021-06-11,4,2021-06-11 04:09:59,5.00,1.00,25.00,4.00,5.00,4.00,0.0000,0.2800
2021-06-11,4,2021-06-11 04:14:59,5.00,1.00,21.00,3.50,2.00,13.00,0.0000,0.1522
2021-06-11,4,2021-06-11 04:19:59,4.00,2.00,3.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,21.00,3.00,3.00,18.00,42.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,17.00,3.00,5.00,17.00,41.00,17.00,0.0588,0.0000
2021-06-11,4,2021-06-11 04:19:59,27.00,181.50,11.00,26.50,94.00,31.00,0.0000,0.1569
2021-06-11,4,2021-06-11 04:19:59,32.33,401.50,5.67,32.17,2.00,34.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,17.00,461.50,24.00,16.50,120.00,15.00,0.1000,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,1.00,19.00,4.00,2.00,16.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.50,0.50,19.50,4.00,2.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,8.50,107.50,10.00,7.50,133.00,6.00,0.0909,0.2000
2021-06-11,4,2021-06-11 04:34:59,38.57,2.86,11.00,38.57,3.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,26.00,6.00,0.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,9.50,1.50,11.00,11.00,66.00,8.00,0.1538,0.0000
2021-06-11,4,2021-06-11 04:39:59,36.20,2.20,10.20,36.00,2.00,32.00,0.0000,0.1290
2021-06-11,4,2021-06-11 04:39:59,30.33,251.67,5.00,29.67,2.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,5.00,1.00,31.00,4.00,46.00,4.00,0.0000,0.2059
2021-06-11,4,2021-06-11 04:44:59,40.17,8.17,2.33,40.33,2.00,41.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.00,3.00,4.00,126.00,56.00,24.00,0.0741,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,22.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,19.00,4.00,7.00,4.00,0.0000,0.2727
2021-06-11,4,2021-06-11 04:54:59,4.00,1.00,34.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,5.00,1.00,18.00,4.00,2.00,16.00,0.0000,0.2333
2021-06-11,5,2021-06-11 05:04:59,5.00,0.00,27.00,4.00,8.00,4.00,0.0000,0.3077
2021-06-11,5,2021-06-11 05:04:59,4.00,1.00,26.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,5.00,1.00,21.00,369.00,168.00,13.00,0.1875,0.0000
2021-06-11,5,2021-06-11 05:14:59,5.00,1.00,20.00,4.00,1.00,17.00,0.0000,0.1860
2021-06-11,5,2021-06-11 05:14:59,29.00,14.80,3.80,29.40,11.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,3.00,1.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.00,0.00,20.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,32.00,3.50,5.50,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5.00,0.00,42.00,4.00,3.00,4.00,0.0000,0.3077
2021-06-11,5,2021-06-11 05:24:59,27.00,3.00,11.50,25.25,7.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,2.00,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,10.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,5.00,1.00,21.00,4.00,2.00,17.00,0.0000,0.2143
2021-06-11,5,2021-06-11 05:29:59,28.00,2.83,4.92,27.58,6.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.71,2.43,8.57,3.79,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.50,77.67,0.00,4.17,35.00,4.00,0.0021,0.0000
2021-06-11,5,2021-06-11 05:29:59,41.13,2.75,11.94,40.94,12.00,41.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,5.00,3.00,12.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.46,17.00,0.85,10.69,3.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,11.00,3.00,7.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.59,32.41,4.95,10.77,4.00,13.00,0.0098,0.0000
2021-06-11,5,2021-06-11 05:29:59,24.83,62.22,3.78,23.89,4.00,26.00,0.0071,0.0031
2021-06-11,5,2021-06-11 05:29:59,7.09,6.23,1.23,7.18,26.00,7.00,0.0107,0.0026
2021-06-11,5,2021-06-11 05:29:59,3.00,2.88,7.13,3.38,14.00,3.00,0.0057,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,3.00,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,17.50,2.00,66.00,28.00,45.00,35.00,0.0316,0.0000
2021-06-11,5,2021-06-11 05:34:59,24.67,2.00,9.33,23.33,7.00,35.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,29.67,10.67,4.67,29.33,13.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,5.00,1.00,58.00,4.00,4.00,4.00,0.0000,0.2059
2021-06-11,5,2021-06-11 05:44:59,6.67,1.67,20.00,6.67,69.00,14.00,0.0909,0.0000
2021-06-11,5,2021-06-11 05:49:59,5.00,1.00,20.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,5.00,0.00,41.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,6.00,1.00,26.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,1.00,22.50,3.50,3.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,5.00,1.00,19.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,1.00,24.00,3.00,2.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,47.00,2.50,1.75,46.75,2.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.00,4.00,0.00,29.00,27.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,17.00,3.50,0.50,17.00,5.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,0.50,19.50,4.00,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,33.00,2.00,6.67,32.33,2.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,5.00,0.00,26.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,1.00,18.50,3.50,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,1.00,31.00,4.00,4.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,5.00,1.00,23.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,25.00,1.00,13.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,4.00,5.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,2.33,0.33,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,25.93,15.00,5.33,25.13,8.00,26.00,0.0026,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.50,3.25,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.83,8.00,12.33,3.67,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,30.89,3.11,5.78,30.56,6.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.00,3.00,4.00,10.00,117.00,10.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:49:59,38.80,317.00,5.80,38.80,43.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,32.00,2.00,1.00,31.00,2.00,37.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,26.50,3.00,11.00,26.00,2.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.00,30.00,0.00,25.00,19.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.50,2.25,15.00,16.50,2.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.33,2.67,7.50,3.33,2.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.00,1.00,71.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,33.00,42.80,3.60,33.20,2.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.00,2.25,3.13,26.88,4.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,7.00,0.00,27.00,3.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.33,71.33,17.33,24.50,51.00,23.00,0.0761,0.0648
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.33,3.33,5.33,17.33,2.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,15.00,3.00,6.00,14.00,41.00,14.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:04:59,5.00,0.00,26.00,26.00,17.00,4.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.33,3.67,35.67,19.67,49.00,27.00,0.0746,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,307.00,21.00,0.0244,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,329.00,156.00,26.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.00,81.00,14.67,9.33,88.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.67,2.67,3.00,31.67,1.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,36.44,208.22,13.78,36.33,3.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5.00,0.00,20.00,4.00,2.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,5.00,1.00,28.00,4.00,1.00,17.00,0.0000,0.2333
2021-06-11,7,2021-06-11 07:29:59,4.00,1.00,21.00,4.00,4.00,4.00,0.0000,0.2000
2021-06-11,7,2021-06-11 07:29:59,4.00,1.00,36.00,3.00,1.00,16.00,0.0000,0.1667
2021-06-11,7,2021-06-11 07:34:59,7.00,1063.00,0.00,7.00,5.00,7.00,0.1200,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,1.00,18.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.50,3.00,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,37.60,177.20,32.10,37.40,59.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,22.00,2.50,3.00,21.67,49.00,24.00,0.0370,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,13.00,6.00,13.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,489.50,10.50,10.00,86.00,16.00,0.2500,0.1778
2021-06-11,7,2021-06-11 07:44:59,4.00,1.00,20.00,354.00,181.00,28.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,1.00,19.00,4.00,4.00,4.00,0.0000,0.0000
