day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:29:59,14.00,438.00,7.00,13.00,0.00,13.00,0.3529,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.00,4053.00,5.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:29:59,22.00,8.00,80.00,23.00,26.00,23.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.17,638.67,189.33,7.83,328.00,7.00,0.2500,0.0079
2021-06-15,21,2021-06-15 21:29:59,19.89,558.33,997.89,20.00,192.00,20.00,0.1692,0.0140
2021-06-15,21,2021-06-15 21:29:59,9.00,5.00,4.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.00,151.50,49.50,10.00,272.00,12.00,0.2500,0.0435
2021-06-15,21,2021-06-15 21:29:59,7.50,4.00,3.50,11.50,10.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.88,382.91,63.40,14.80,89.00,13.00,0.0245,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,2935.00,30.00,2.00,0.00,2.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.41,2419.00,21.00,13.83,42.00,16.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:34:59,44.00,957.50,6.50,44.50,461.00,195.00,0.2245,0.0645
2021-06-15,21,2021-06-15 21:34:59,3.00,3334.00,47.00,3.00,1291.00,3.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.00,32.00,6.00,18.00,94.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.00,714.00,2.00,3.00,43.00,3.00,0.3750,0.0000
2021-06-15,21,2021-06-15 21:34:59,2.00,186.00,1525.00,2.00,114.00,2.00,0.0714,0.0417
2021-06-15,21,2021-06-15 21:34:59,3.00,4387.00,346.00,47.00,867.00,2.00,0.0222,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.00,1563.00,145.00,2.00,831.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.11,1079.11,4.67,4.33,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,47.14,8.00,5.86,44.43,159.00,49.00,0.1869,0.0000
2021-06-15,21,2021-06-15 21:39:59,35.50,520.75,18.00,35.50,310.00,42.00,0.0755,0.0182
2021-06-15,21,2021-06-15 21:39:59,4.00,1841.00,33.00,4.00,84.00,4.00,0.3000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.50,1.50,51.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,13.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,3.00,2410.00,9.00,3.00,0.00,3.00,0.2941,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.00,4.00,90.00,21.00,38.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.29,1174.29,42.71,9.00,458.00,8.00,0.1525,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.83,1185.33,29.67,21.17,346.00,21.00,0.1038,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.44,744.11,20.44,14.00,749.00,13.00,0.0721,0.0079
2021-06-15,21,2021-06-15 21:44:59,9.00,202.50,59.50,34.33,220.00,8.00,0.0649,0.0263
2021-06-15,21,2021-06-15 21:44:59,10.85,348.47,65.27,38.92,60.00,16.00,0.0039,0.0000
2021-06-15,21,2021-06-15 21:44:59,12.50,25.00,5.00,12.50,126.00,14.00,0.0870,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.12,1456.53,5.00,4.25,13.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.00,1024.00,48.00,16.00,505.00,16.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,4.50,3.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,19.30,403.83,28.17,19.33,228.00,18.00,0.0000,0.0118
2021-06-15,21,2021-06-15 21:44:59,3.00,3.00,3.00,3.00,25.00,8.00,0.0164,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,5.00,3.00,8.00,17.00,8.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,13.00,10.00,12.00,37.00,12.00,0.2692,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,3.75,53.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,4.50,49.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,23.00,1.00,37.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,43.00,33.83,3.00,42.17,44.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.85,12.39,23.42,17.76,14.00,18.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.40,5.60,12.80,3.20,5.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.67,6.00,2.00,18.33,11.00,18.00,0.0000,0.0169
2021-06-15,21,2021-06-15 21:49:59,31.00,7.00,11.67,31.00,5.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,14.00,1.25,24.00,25.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.73,107.45,20.57,16.57,7.00,23.00,0.0347,0.0000
2021-06-15,21,2021-06-15 21:49:59,23.00,5.00,5.00,22.00,8.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.33,41.33,30.67,6.33,169.00,7.00,0.1228,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.70,11.40,51.90,23.70,6.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:54:59,42.00,169.00,56.00,41.00,254.00,55.00,0.2813,0.0000
2021-06-15,21,2021-06-15 21:54:59,2.50,33.50,125.50,2.00,929.00,2.00,0.2340,0.0000
2021-06-15,21,2021-06-15 21:54:59,2.80,37.00,4.50,6.67,6.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,42.25,64.13,1.38,41.75,76.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,20.11,23.89,26.33,19.89,24.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.90,1585.73,133.00,15.00,135.00,21.00,0.0035,0.0019
2021-06-15,21,2021-06-15 21:54:59,11.86,3849.43,593.14,11.86,578.00,16.00,0.2296,0.0204
2021-06-15,21,2021-06-15 21:54:59,44.00,184.00,63.00,43.00,139.00,43.00,0.1818,0.3800
2021-06-15,21,2021-06-15 21:54:59,12.50,3070.00,6.00,12.00,328.00,12.00,0.1304,0.0400
2021-06-15,21,2021-06-15 21:54:59,21.05,4029.36,138.45,21.14,488.00,21.00,0.0830,0.0047
2021-06-15,21,2021-06-15 21:54:59,12.31,2704.00,185.62,12.00,404.00,15.00,0.1361,0.0057
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:54:59,18.17,17.22,8.72,18.17,36.00,32.00,0.0021,0.0000
2021-06-15,21,2021-06-15 21:54:59,6.00,641.00,59.00,6.50,263.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.59,781.00,1259.57,17.20,701.00,15.00,0.0286,0.0065
2021-06-15,21,2021-06-15 21:59:59,9.00,9.00,149.00,9.00,0.00,877.00,0.2308,0.0000
2021-06-15,21,2021-06-15 21:59:59,9.00,4.00,155.00,10.00,66.00,72.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,5.00,43.00,10.00,4.00,10.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:59:59,38.00,13.00,46.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,4.00,59.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.00,5.00,38.00,4.00,4.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,8.00,18.00,3.00,47.00,3.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:59:59,46.00,269.00,43.00,45.00,659.00,216.00,0.1304,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.00,95.67,12.67,15.00,65.00,18.00,0.2106,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,5.00,18.00,24.00,10.00,34.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.00,7.00,1.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,9.50,31.50,25.00,6.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,4.00,2.00,16.50,12.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.33,7.67,119.67,6.67,24.00,45.00,0.1048,0.0081
2021-06-15,21,2021-06-15 21:59:59,11.00,8.00,74.00,13.00,182.00,26.00,0.2667,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.67,319.00,19.67,10.00,49.00,107.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.67,326.73,329.00,8.75,14.00,16.00,0.0000,0.0055
2021-06-15,21,2021-06-15 21:59:59,12.00,5.50,24.50,12.00,38.00,136.00,0.2034,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.30,30.00,30.10,18.50,40.00,21.00,0.0098,0.0033
2021-06-15,21,2021-06-15 21:59:59,11.36,2471.64,5.00,5.50,8.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.11,20.56,6.22,21.00,51.00,20.00,0.0067,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.33,3321.67,152.00,18.33,488.00,18.00,0.1333,0.0169
2021-06-15,21,2021-06-15 21:59:59,22.20,25.00,19.60,21.80,27.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.33,11.83,35.50,8599.00,18.00,13.00,0.0181,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.50,43.50,147.50,25.00,48.00,25.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.25,15.00,59.00,15.25,21.00,31.00,0.0333,0.0101
2021-06-15,22,2021-06-15 22:04:59,27.00,26.33,12.00,26.67,31.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.00,8.00,31.00,7.00,13.00,65.00,0.0714,0.0833
2021-06-15,22,2021-06-15 22:04:59,8.00,33.00,6.00,9.00,35.00,66.00,0.3143,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.80,140.50,79.20,10.80,144.00,11.00,0.1452,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.00,72.00,13.00,22.00,40.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.38,12.88,6.25,17.50,106.00,15.00,0.0392,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.00,4.00,14.00,12.00,89.00,19.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,4.00,26.00,24.00,63.00,27.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.20,159.20,24.40,15.20,109.00,15.00,0.0270,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,1.00,47.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,15.00,5.00,6.00,15.00,15.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.75,5.25,187.50,11.50,64.00,12.00,0.0741,0.0811
2021-06-15,22,2021-06-15 22:04:59,4.56,457.22,8.00,8.33,16.00,19.00,0.0028,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.42,258.55,12.80,7.00,5.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,43.00,3.00,3.00,42.00,70.00,52.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.33,18.67,11.83,8.83,3.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.50,5.42,14.92,15.08,28.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,8.50,203.50,12.67,9.00,105.00,12.00,0.0741,0.0060
2021-06-15,22,2021-06-15 22:09:59,45.00,5.00,6.00,38.00,52.00,45.00,0.3200,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,5.00,6.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,4.00,8.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,7.00,12.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,27.00,29.00,6.00,87.00,8.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:09:59,43.00,4.00,23.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,2.00,4.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,49.00,14.00,54.00,49.00,26.00,49.00,0.4000,0.3200
2021-06-15,22,2021-06-15 22:09:59,4.14,102.86,4.25,5.00,3.00,18.00,0.0986,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,10.00,34.00,23.00,72.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,90.00,4.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,21.00,4.00,24.67,20.67,46.00,18.00,0.0067,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.33,5.33,16.00,18.67,139.00,17.00,0.0000,0.0104
2021-06-15,22,2021-06-15 22:14:59,19.00,7.14,17.27,18.67,17.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.40,2.80,6.50,6.50,11.00,19.00,0.0068,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.50,6.50,4.00,12.00,38.00,14.00,0.0968,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,5.00,21.00,14.00,120.00,15.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:14:59,44.00,3.00,2.00,43.00,12.00,43.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:14:59,44.00,5.00,11.00,44.00,8.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:14:59,1063.00,4.00,26.00,36.00,14.00,37.00,0.0000,0.0769
2021-06-15,22,2021-06-15 22:14:59,15.33,13.33,23.33,16.00,22.00,23.00,0.0617,0.0110
2021-06-15,22,2021-06-15 22:14:59,10.00,6.50,1.50,16.00,9.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,41.50,4.50,7.00,41.50,24.00,41.00,0.3137,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.00,4.00,3.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,11.67,9.33,62.33,12.33,17.00,12.00,0.0870,0.0182
2021-06-15,22,2021-06-15 22:14:59,3.00,3.00,22.00,3.00,17.00,5.00,0.0417,0.0435
2021-06-15,22,2021-06-15 22:14:59,18.89,5.81,10.89,18.81,23.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.00,10.00,121.50,9.50,117.00,19.00,0.0606,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,44.00,84.67,14.00,50.00,22.00,0.0597,0.0132
2021-06-15,22,2021-06-15 22:19:59,20.00,126.00,11.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,44.00,4.00,45.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.00,5.00,13.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.00,7.00,46.00,11.00,24.00,24.00,0.0000,0.3478
2021-06-15,22,2021-06-15 22:19:59,15.00,4.00,14.00,14.00,10.00,105.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.00,6.61,11.94,20.00,27.00,20.00,0.0049,0.0054
2021-06-15,22,2021-06-15 22:19:59,15.18,152.47,3.50,6.50,2.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,31.00,15.17,57.00,27.50,10.00,17.00,0.0000,0.0132
2021-06-15,22,2021-06-15 22:19:59,23.18,6.35,15.24,4199.83,12.00,14.00,0.0174,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.00,31.00,1.00,22.00,60.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,22,2021-06-15 22:24:59,24.00,4.00,2.50,20.00,5.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,44.25,4.25,0.75,44.50,6.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,34.00,7.00,8.00,34.00,60.00,38.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:24:59,16.08,9.43,4.33,3.33,14.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.00,27.50,14.75,9.25,49.00,10.00,0.0172,0.0132
2021-06-15,22,2021-06-15 22:24:59,9.00,5.00,27.00,9.00,34.00,19.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.08,208.62,21.20,10.80,3.00,20.00,0.0000,0.0292
2021-06-15,22,2021-06-15 22:24:59,39.00,9.00,5.00,41.00,24.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,27.17,12.42,11.33,27.08,14.00,29.00,0.0217,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.00,5.80,22.30,19.10,14.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.75,4.25,20.25,10.75,80.00,21.00,0.0732,0.0152
2021-06-15,22,2021-06-15 22:29:59,26.50,37.00,79.00,26.50,5.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.75,28.75,4.67,3.67,8.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.40,633.20,128.40,13.80,246.00,15.00,0.0233,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.50,5.00,2.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.00,7.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,25.00,32.50,53.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,28.00,10.00,51.00,28.00,4.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.46,2.67,10.00,8.83,8.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,16.33,6.00,7.67,16.33,6.00,14.00,0.0000,0.0050
2021-06-15,22,2021-06-15 22:29:59,6.50,52.50,1.50,13.50,71.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,43.00,6.00,21.00,40.00,23.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,3.00,185.00,83.00,3.00,77.00,13.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:29:59,6.00,49.00,35.00,6.00,87.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,185.50,59.00,9.00,432.00,9.00,0.2000,0.0345
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,22,2021-06-15 22:34:59,16.75,5.25,22.25,16.50,10.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,18.56,7.22,17.11,18.33,9.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,16.00,79.00,10.00,160.00,103.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:34:59,46.00,7.67,12.67,45.67,52.00,44.00,0.0357,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,7.50,10.00,9.50,69.00,9.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.00,36.50,2702.50,12.00,48.00,22.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.50,3.50,4.50,20.00,4.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.00,8.00,349.33,16.67,25.00,18.00,0.0755,0.0000
2021-06-15,22,2021-06-15 22:34:59,5.20,8.00,11.50,6.25,25.00,18.00,0.0179,0.0928
2021-06-15,22,2021-06-15 22:34:59,17.56,7.25,17.63,17.63,16.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.00,40.50,8.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.00,11.00,17.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.00,431.00,77.00,12.00,286.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.00,16.50,14.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.10,48.10,19.20,19.40,5.00,22.00,0.0000,0.0560
2021-06-15,22,2021-06-15 22:34:59,30.00,8.00,35.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.00,68.00,77.00,17.00,21.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.00,6.00,64.00,14.00,78.00,25.00,0.0652,0.0000
2021-06-15,22,2021-06-15 22:39:59,18.00,6.00,4.67,18.00,8.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,15.00,7.00,75.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.50,6.50,28.00,13.50,15.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.00,31.60,54.80,11.00,7.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,24.00,15.33,5.00,20.67,10.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.00,16.50,7.00,14.00,109.00,17.00,0.0870,0.0333
2021-06-15,22,2021-06-15 22:39:59,22.00,214.00,33.50,47.00,131.00,22.00,0.0263,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.50,6.00,12.00,12.00,74.00,18.00,0.0857,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.00,236.00,4.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,9.80,40.00,30.17,14.14,20.00,15.00,0.0000,0.0753
2021-06-15,22,2021-06-15 22:39:59,20.00,119.20,19.80,20.00,66.00,30.00,0.0036,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,6.00,35.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.00,12.00,16.00,16.00,165.00,16.00,0.0175,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.57,7.86,31.14,8523.88,15.00,15.00,0.0234,0.0000
2021-06-15,22,2021-06-15 22:39:59,8.33,167.31,128.80,19.36,13.00,21.00,0.0000,0.0294
2021-06-15,22,2021-06-15 22:39:59,11.30,142.20,15.20,11.20,124.00,19.00,0.0112,0.0052
2021-06-15,22,2021-06-15 22:39:59,23.38,124.50,11.75,23.38,133.00,23.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,24.50,3.00,3.50,16.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,53.19,22.53,4.22,21.69,44.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,37.50,40.00,0.50,37.50,19.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.00,6.00,7.00,13.00,72.00,13.00,0.0649,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.67,60.67,70.33,17.33,51.00,125.00,0.0563,0.0120
2021-06-15,22,2021-06-15 22:44:59,47.00,8.00,42.00,48.00,75.00,61.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.00,4.00,5.00,10.00,42.00,10.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:44:59,41.00,5.00,3.00,41.00,42.00,41.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.29,22.43,40.71,10.57,81.00,14.00,0.0286,0.0148
2021-06-15,22,2021-06-15 22:44:59,12.38,21.50,5.00,3.50,1.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.00,3.33,3.33,14.00,9.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,18.00,4.00,5.00,18.50,9.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.00,13.00,48.00,12.00,39.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,8.00,4.00,2.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,14.00,4794.00,308.50,14.00,514.00,12.00,0.2273,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.00,4375.00,11.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,42.00,16.00,1244.00,42.00,464.00,42.00,0.3846,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.40,1117.00,450.20,10.60,706.00,63.00,0.1351,0.0000
2021-06-15,22,2021-06-15 22:49:59,4.50,170.10,36.00,15.50,39.00,13.00,0.0000,0.1148
2021-06-15,22,2021-06-15 22:49:59,1317.11,3324.88,1133.75,15.22,560.00,15.00,0.1129,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.25,4111.75,177.50,13.25,68.00,18.00,0.3051,0.0127
2021-06-15,22,2021-06-15 22:49:59,15.67,6.33,7.67,28.67,7.00,28.00,0.0000,0.0000
