day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:44:59,29.00,3.00,3607.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,28.50,8.50,6.00,37.20,23.00,26.00,0.0002,0.0000
2021-06-15,13,2021-06-15 13:44:59,42.00,4.83,6.17,41.50,4.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,26.11,18.33,3230.89,26.33,7.00,31.00,0.0603,0.0000
2021-06-15,13,2021-06-15 13:44:59,26.00,4.10,364.50,26.10,10.00,32.00,0.0220,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.00,6.83,2.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,25.75,3.25,3405.00,26.00,12.00,25.00,0.1765,0.0000
2021-06-15,13,2021-06-15 13:44:59,27.31,3.50,4.56,26.56,14.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,25.78,5.78,1.83,25.61,16.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,7.50,3.25,1.50,7.25,7.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,15.00,11.60,368.20,13.50,9.00,17.00,0.0114,0.0000
2021-06-15,13,2021-06-15 13:44:59,9.90,4.20,23.50,29.50,20.00,25.00,0.0000,0.0909
2021-06-15,13,2021-06-15 13:44:59,15.00,4.50,5833.00,12.67,39.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,23.91,8.09,6.09,23.73,11.00,31.00,0.0000,0.0256
2021-06-15,13,2021-06-15 13:44:59,4.80,3.00,2.40,4.40,6.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,5.75,3.00,3.25,5.50,5.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,16.75,5.00,2.75,16.75,12.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.58,7.00,4.33,26.50,7.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,28.44,4.78,3.00,26.89,6.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,30.00,37.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.14,12.00,2.71,5.29,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,37.50,6.00,3.75,37.50,14.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.31,5.62,785.92,26.46,8.00,31.00,0.0259,0.0000
2021-06-15,13,2021-06-15 13:49:59,9.93,4.21,23.50,39.00,13.00,31.00,0.0000,0.0413
2021-06-15,13,2021-06-15 13:49:59,4.00,4.00,5.00,5.00,80.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,3.00,9.00,6.00,66.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,6.00,2.00,5.00,53.00,5.00,0.0005,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.00,2.50,2.00,5.00,3.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,26.00,5.67,1.67,26.00,23.00,26.00,0.0256,0.0000
2021-06-15,13,2021-06-15 13:54:59,28.00,14.67,7.00,26.00,8.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,31.00,9.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,26.31,7.77,2.92,26.15,9.00,32.00,0.0051,0.0000
2021-06-15,13,2021-06-15 13:54:59,7.75,30.75,3.00,31.50,22.00,29.00,0.0000,0.0299
2021-06-15,13,2021-06-15 13:54:59,6.15,12.85,0.00,43.00,32.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,25.00,3.00,1083.33,25.00,8.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,44.00,2.00,2.00,45.00,24.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,131.18,3.27,6.09,40.18,5.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,19.50,3.50,2.00,20.00,4.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.00,24.80,0.00,0.00,23.00,26.00,0.0000,0.0779
2021-06-15,13,2021-06-15 13:59:59,8.69,13.92,23.00,36.00,18.00,30.00,0.0075,0.0066
2021-06-15,13,2021-06-15 13:59:59,5.33,3.78,1.67,5.22,0.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,26.93,19.73,1.67,26.80,18.00,33.00,0.0091,0.0000
2021-06-15,13,2021-06-15 13:59:59,25.63,9.88,6.88,25.38,13.00,28.00,0.0315,0.0000
2021-06-15,13,2021-06-15 13:59:59,25.40,11.00,7.00,24.80,7.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,13.75,5.75,6.00,13.25,5.00,18.00,0.0508,0.0000
2021-06-15,13,2021-06-15 13:59:59,7.00,3.25,1.50,7.00,7.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.14,4.71,1.57,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,26.50,4.00,2.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,6.50,3.30,0.00,0.00,9.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7.38,30.38,3.00,35.00,15.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7.33,4.33,4632.00,7.33,5.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,5.17,5.50,1.50,5.17,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,25.50,251.50,2176.50,25.50,3.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,33.25,4.88,3.25,32.63,6.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,31.00,3.50,3.50,27.00,30.00,27.00,0.0047,0.0000
2021-06-15,14,2021-06-15 14:04:59,13.00,2.00,6845.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,27.08,9.08,2.08,27.31,16.00,31.00,0.0394,0.0000
2021-06-15,14,2021-06-15 14:09:59,27.00,3.00,6.00,21.00,51.00,26.00,0.0526,0.0000
2021-06-15,14,2021-06-15 14:09:59,26.69,66.06,3.00,26.69,32.00,30.00,0.0201,0.0000
2021-06-15,14,2021-06-15 14:09:59,4.30,3.50,0.00,0.00,60.00,32.00,0.0735,0.0000
2021-06-15,14,2021-06-15 14:09:59,26.17,4.75,847.58,26.08,12.00,32.00,0.0278,0.0000
2021-06-15,14,2021-06-15 14:09:59,7.54,4.85,73.00,25.00,23.00,26.00,0.0092,0.0429
2021-06-15,14,2021-06-15 14:09:59,46.67,684.00,3.67,46.33,5.00,47.00,0.0000,0.1111
2021-06-15,14,2021-06-15 14:14:59,5.00,2.75,1.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,14.00,3.00,2.00,14.00,38.00,15.00,0.1364,0.0000
2021-06-15,14,2021-06-15 14:14:59,24.14,27.71,366.07,23.93,24.00,28.00,0.0207,0.0000
2021-06-15,14,2021-06-15 14:14:59,14.00,2.00,6.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,25.00,26.00,7.25,25.00,44.00,25.00,0.0732,0.0000
2021-06-15,14,2021-06-15 14:14:59,23.50,0.50,378.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.00,3.00,5.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,12.40,3.80,3205.80,12.60,8.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.82,8.00,122.00,32.00,1.00,34.00,0.0000,0.0909
2021-06-15,14,2021-06-15 14:14:59,26.00,13.33,27.67,25.67,105.00,25.00,0.1190,0.0000
2021-06-15,14,2021-06-15 14:14:59,44.14,2.57,1.71,46.00,16.00,54.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.00,5.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,4.50,17.00,1.50,4.00,33.00,4.00,0.0030,0.0000
2021-06-15,14,2021-06-15 14:14:59,24.21,3.07,5.14,24.00,6.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,27.00,3.00,2.00,24.00,416.00,26.00,0.1333,0.1034
2021-06-15,14,2021-06-15 14:19:59,22.51,12.21,2.21,22.23,15.00,28.00,0.0056,0.0018
2021-06-15,14,2021-06-15 14:19:59,22.95,4.90,1.95,22.90,5.00,26.00,0.0051,0.0000
2021-06-15,14,2021-06-15 14:19:59,12.67,3.33,2284.33,12.67,18.00,18.00,0.0870,0.0556
2021-06-15,14,2021-06-15 14:19:59,15.50,3.00,14006.00,15.50,16.00,28.00,0.3191,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.50,2.00,1588.00,5.00,7.00,11.00,0.1765,0.0000
2021-06-15,14,2021-06-15 14:19:59,28.00,8.00,2.00,26.00,3.00,27.00,0.0588,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.40,13.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,20.26,29.67,218.96,20.00,31.00,20.00,0.0167,0.0000
2021-06-15,14,2021-06-15 14:19:59,18.08,28.85,67.00,31.00,123.00,39.00,0.0745,0.0488
2021-06-15,14,2021-06-15 14:24:59,4.33,4.67,0.00,54.00,33.00,37.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.57,49.70,2.26,24.57,11.00,28.00,0.0087,0.0037
2021-06-15,14,2021-06-15 14:24:59,25.00,5.00,42.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.50,6.00,3.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.88,40.38,1.69,24.81,9.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,8.50,3.00,3432.00,8.50,57.00,16.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:24:59,42.17,3.67,7.33,42.17,3.00,42.00,0.0513,0.0000
2021-06-15,14,2021-06-15 14:24:59,24.82,9.82,2.36,24.50,12.00,24.00,0.0135,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,5.00,2.00,1471.00,5.00,40.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,23.94,17.79,1.41,23.66,9.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,19.43,11.00,106.71,19.71,15.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,3.00,6.00,12.00,2.00,25.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:29:59,24.37,113.42,3.32,24.11,14.00,27.00,0.0108,0.0302
2021-06-15,14,2021-06-15 14:29:59,4.00,5.00,2.00,4.00,21.00,4.00,0.0002,0.0000
2021-06-15,14,2021-06-15 14:29:59,12.00,4.00,1.00,12.00,30.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,24.00,83.00,0.00,24.00,10.00,38.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,22.53,75.76,1.41,22.53,12.00,28.00,0.0113,0.0000
2021-06-15,14,2021-06-15 14:34:59,5.00,3.50,1.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.50,3.00,3422.00,12.50,27.00,22.00,0.0294,0.0000
2021-06-15,14,2021-06-15 14:34:59,14.00,5171.00,1.00,13.00,5.00,23.00,0.0909,0.0556
2021-06-15,14,2021-06-15 14:34:59,24.58,60.58,1.50,24.44,19.00,23.00,0.0000,0.0054
2021-06-15,14,2021-06-15 14:34:59,5.00,2.00,3.00,5.00,2.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,3.00,11300.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.33,35.33,2.67,4.67,20.00,10.00,0.0536,0.0000
2021-06-15,14,2021-06-15 14:39:59,13.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,5.00,4.00,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.50,2.75,944.50,23.80,8.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,25.20,7.00,3.10,24.73,12.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,30.57,4.86,5.29,30.00,6.00,29.00,0.0323,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,11.00,11.00,0.00,0.2222,0.0000
2021-06-15,14,2021-06-15 14:39:59,27.00,14.00,245.00,79.00,53.00,45.00,0.0667,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,2.00,2.00,5.00,6.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.00,5.00,2.00,9.00,57.00,22.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:44:59,60.00,3.00,4.00,44.00,21.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,3.00,4201.00,5.00,26.00,5.00,0.0000,0.0556
2021-06-15,14,2021-06-15 14:44:59,23.50,5.50,10598.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,27.00,14.00,27.00,26.00,16.00,38.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:49:59,17.33,58.67,11.67,17.33,4.00,17.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,44.00,83.00,28.00,0.3200,0.1000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,24.00,3.00,50.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,12.00,3.50,0.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.67,2.67,12428.67,27.33,6.00,34.00,0.0244,0.0000
2021-06-15,14,2021-06-15 14:54:59,23.20,5.90,3456.00,28.13,19.00,26.00,0.0147,0.0110
2021-06-15,14,2021-06-15 14:54:59,11.00,5.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,11.00,4.00,1534.00,15.00,27.00,15.00,0.0400,0.0000
2021-06-15,14,2021-06-15 14:54:59,18.30,20.00,8699.35,18.75,17.00,20.00,0.1039,0.0000
2021-06-15,14,2021-06-15 14:54:59,40.25,17.50,767.00,221.25,5.00,42.00,0.0800,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.00,11.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.25,43.50,173.00,9.00,40.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,5.40,22.00,12924.80,5.20,0.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,24.73,5.13,4872.33,24.53,9.00,24.00,0.0450,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.00,4.75,5049.25,25.50,3.00,25.00,0.3043,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.57,14.00,5728.71,27.29,17.00,32.00,0.1017,0.0000
2021-06-15,14,2021-06-15 14:54:59,26.24,33.02,49.41,25.90,32.00,27.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,47.50,3.50,32.50,44.50,52.00,45.00,0.0500,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.00,3.00,1.00,10.00,25.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,13.00,2.00,26.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,28.33,3.00,7462.83,28.67,12.00,34.00,0.0256,0.0000
2021-06-15,14,2021-06-15 14:54:59,25.67,2.67,10.33,25.67,9.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,34.50,4.00,9560.00,34.50,24.00,32.00,0.2182,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.25,2.75,7.00,3.50,5.00,9.00,0.0952,0.0000
2021-06-15,14,2021-06-15 14:59:59,45.00,29.67,5.67,45.67,23.00,52.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,41.50,3.67,8379.33,40.29,5.00,37.00,0.2258,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.59,16.88,8372.29,16.92,38.00,17.00,0.1514,0.0608
2021-06-15,14,2021-06-15 14:59:59,16.43,2.79,241.86,16.29,12.00,12.00,0.0011,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.00,2.00,15089.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,15.00,3.00,3301.00,16.00,9.00,17.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:59:59,46.00,3.67,4.67,46.00,4.00,66.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,26.07,42.36,4.18,24.89,23.00,27.00,0.0041,0.0037
2021-06-15,14,2021-06-15 14:59:59,4.00,3.00,3175.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.00,3.00,15.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,25.25,16.58,1461.92,24.69,5.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,30.00,2.00,3601.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,12.50,4.00,5302.50,242.00,0.00,0.00,0.1250,0.2222
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,8.00,14.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,57.00,3.00,0.0172,0.0000
2021-06-15,15,2021-06-15 15:04:59,27.63,11.67,4.08,26.58,22.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,11.00,1.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,12.67,4.00,5078.67,16.33,8.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.09,18.00,3062.91,18.55,6.00,18.00,0.0223,0.0000
2021-06-15,15,2021-06-15 15:04:59,25.00,113.22,592.22,24.90,3.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,42.67,4.00,2.00,42.67,3.00,42.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:04:59,46.00,3.00,31864.00,28.50,12.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,10.00,3.00,4.00,10.00,12.00,10.00,0.2857,0.0000
2021-06-15,15,2021-06-15 15:04:59,25.50,5.50,28.33,40.29,28.00,29.00,0.0396,0.0097
2021-06-15,15,2021-06-15 15:04:59,25.00,4.00,11.00,24.00,21.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,33.00,2.00,3.00,34.00,44.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,14.75,4.50,4149.25,15.75,4.00,16.00,0.0270,0.0000
2021-06-15,15,2021-06-15 15:04:59,5.33,3.00,6.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,27.00,4.00,1.67,27.00,8.00,28.00,0.0189,0.0000
2021-06-15,15,2021-06-15 15:09:59,22.00,3.00,3.00,22.50,15.00,22.00,0.1071,0.0000
2021-06-15,15,2021-06-15 15:09:59,5.00,3.00,15.00,5.00,26.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.50,3.00,35010.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,13.00,28.50,4648.00,182.00,3.00,361.00,0.0000,0.1250
2021-06-15,15,2021-06-15 15:09:59,24.91,7.91,4.46,24.31,10.00,24.00,0.0064,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,75.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,33.00,2.33,1106.00,37.00,19.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,39.50,13.25,3755.25,34.00,41.00,27.00,0.0750,0.0000
2021-06-15,15,2021-06-15 15:09:59,7.00,5.00,7256.50,19.00,8.00,7.00,0.1395,0.0000
2021-06-15,15,2021-06-15 15:09:59,29.00,20.00,3685.00,29.00,4.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,26.00,2.50,10010.00,25.50,0.00,0.00,0.3913,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.50,2.50,6516.00,5.00,17.00,4.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:09:59,26.25,6.25,1.00,26.00,20.00,31.00,0.0185,0.0000
2021-06-15,15,2021-06-15 15:14:59,26.50,15.00,1.50,26.50,5.00,26.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.50,3.00,1994.00,11.50,2.00,24.00,0.0741,0.0000
2021-06-15,15,2021-06-15 15:14:59,29.00,2.00,3599.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,25.50,2.33,7817.83,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,64.62,6.08,6336.54,24.26,15.00,25.00,0.0046,0.0041
2021-06-15,15,2021-06-15 15:14:59,4.00,2.00,52.50,4.00,5.00,4.00,0.0244,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,4.50,3.17,11934.00,4.50,9.00,4.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:14:59,24.38,83.62,974.62,24.57,3.00,24.00,0.0114,0.0000
2021-06-15,15,2021-06-15 15:19:59,44.00,3.00,1.50,44.00,13.00,44.00,0.2927,0.0000
2021-06-15,15,2021-06-15 15:19:59,14.00,3.00,1.00,15.00,9.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,14.00,16.57,6.00,15.55,12.00,14.00,0.0179,0.0010
2021-06-15,15,2021-06-15 15:19:59,13.00,2.00,40.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,4.50,11.50,4016.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.40,24.20,1.40,8.60,11.00,10.00,0.0265,0.0089
2021-06-15,15,2021-06-15 15:19:59,34.25,47.75,5044.25,34.00,4.00,38.00,0.0000,0.1333
2021-06-15,15,2021-06-15 15:19:59,26.00,4.00,10109.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,34.67,2.33,2111.00,32.25,4.00,33.00,0.0000,0.1111
2021-06-15,15,2021-06-15 15:19:59,9.80,3.80,2.60,14.40,3.00,13.00,0.0381,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.40,47.20,2.80,11.80,13.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,16.00,3.00,0.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,17.00,2.00,0.00,17.00,88.00,17.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.33,2.33,4.33,10.33,13.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,34.60,202.40,415.60,150.60,7.00,34.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:24:59,13.00,78.14,10.05,13.33,22.00,9.00,0.0154,0.0000
2021-06-15,15,2021-06-15 15:24:59,26.71,3.71,1.43,26.71,8.00,28.00,0.0403,0.0000
2021-06-15,15,2021-06-15 15:24:59,24.50,5.50,6670.11,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,33.80,213.20,10435.60,33.80,140.00,33.00,0.0667,0.0208
2021-06-15,15,2021-06-15 15:24:59,5.00,13.25,5283.25,5.25,0.00,5.00,0.0000,0.0400
2021-06-15,15,2021-06-15 15:24:59,4.00,2.00,17584.50,4.00,3.00,4.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,15,2021-06-15 15:24:59,12.00,8.00,801.50,12.00,7.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,5.00,2.00,7.00,4.00,23.00,4.00,0.0536,0.0000
2021-06-15,15,2021-06-15 15:24:59,37.00,162.83,6396.67,37.50,4.00,42.00,0.0678,0.0000
2021-06-15,15,2021-06-15 15:24:59,26.25,2.50,11284.25,25.50,4.00,25.00,0.1304,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,3.00,0.00,12.00,9.00,13.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:24:59,10.82,16.91,2.18,11.36,9.00,13.00,0.0215,0.0000
2021-06-15,15,2021-06-15 15:24:59,44.75,6.00,1.25,48.50,25.00,60.00,0.3462,0.0000
2021-06-15,15,2021-06-15 15:24:59,4.00,2.00,3155.00,57.67,3.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,24.50,1.00,351.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,5.00,76.50,11.50,5.00,91.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.33,13.33,2443.33,10.67,19.00,17.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:29:59,19.00,4.00,8251.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,12.00,2.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,22.50,3.00,1738.00,22.00,21.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,26.88,30.13,20491.25,2836.89,11.00,31.00,0.0424,0.0935
2021-06-15,15,2021-06-15 15:29:59,33.80,21.60,8994.00,40.00,44.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,43.00,2.00,2.00,43.00,13.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,35.00,2.50,5.00,64.00,5.00,64.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.00,2.00,7.00,48.00,24.00,35.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,26.31,3.85,1405.69,26.08,10.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.00,500.25,4.50,10.75,11.00,21.00,0.0270,0.0000
