day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:24:59,20.00,6.00,1.00,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,53.00,5.67,0.00,52.67,19.00,49.00,0.0000,0.0120
2021-06-10,21,2021-06-10 21:24:59,35.03,11.42,0.29,20.45,15.00,21.00,0.0052,0.0018
2021-06-10,21,2021-06-10 21:24:59,31.60,41.20,0.60,27.00,18.00,40.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.55,30.03,0.42,18.88,24.00,25.00,0.0082,0.0004
2021-06-10,21,2021-06-10 21:24:59,519.50,13.50,0.50,20.00,20.00,20.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,21.00,1.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,57.50,0.00,16.00,87.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,22.00,4.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,528.00,7.75,0.50,10.50,14.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,9.00,0.33,11.33,20.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.25,27.50,0.50,9.75,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,1058.50,66.50,1.00,7.00,15.00,4.00,0.0222,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,6.00,0.00,9.25,9.00,12.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,9.00,0.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,4.00,0.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,17.00,9.50,0.50,16.50,7.00,16.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,6.00,0.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,521.00,11.50,0.50,18.00,26.00,21.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.79,13.81,0.21,20.81,10.00,24.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.54,46.79,24.79,18.42,8.00,18.00,0.0011,0.0026
2021-06-10,21,2021-06-10 21:24:59,8.67,11.00,1.33,9.00,66.00,15.00,0.0000,0.0094
2021-06-10,21,2021-06-10 21:24:59,13.00,8.00,1.00,12.50,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.00,71.00,1.00,227.00,22.00,19.00,0.0000,0.0122
2021-06-10,21,2021-06-10 21:24:59,26.33,5.33,0.00,26.67,6.00,30.00,0.0141,0.0154
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,18.00,12.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.76,28.42,1.13,23.25,22.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,51.44,21.69,32.08,18.42,20.00,22.00,0.0107,0.0007
2021-06-10,21,2021-06-10 21:29:59,7.57,18.29,3.07,26.69,36.00,11.00,0.0274,0.0015
2021-06-10,21,2021-06-10 21:29:59,10.63,6.50,9.13,10.50,28.00,10.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:29:59,829.52,54.85,0.90,22.86,18.00,19.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,134.50,0.00,15.50,21.00,18.00,0.0326,0.0000
2021-06-10,21,2021-06-10 21:29:59,66.14,12.95,0.67,19.76,30.00,20.00,0.0277,0.0000
2021-06-10,21,2021-06-10 21:29:59,204.05,8.27,0.91,26.36,8.00,25.00,0.0103,0.0143
2021-06-10,21,2021-06-10 21:29:59,46.17,8.00,0.33,11.33,14.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.92,26.38,4.00,11.85,42.00,17.00,0.0206,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.50,7.50,1.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,97.85,12.62,1.77,19.62,29.00,20.00,0.0125,0.0110
2021-06-10,21,2021-06-10 21:29:59,56.00,7.00,1.00,55.00,16.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,4.00,6.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,180.00,7.50,0.50,14.50,6.00,12.00,0.0000,0.0213
2021-06-10,21,2021-06-10 21:29:59,16.78,11.44,4.33,57.64,41.00,21.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,113.50,3.50,383.50,41.00,19.00,0.0188,0.0002
2021-06-10,21,2021-06-10 21:29:59,19.61,34.29,88.44,19.68,28.00,23.00,0.0973,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,159.00,7768.00,17.00,34.00,19.00,0.0328,0.0125
2021-06-10,21,2021-06-10 21:29:59,15.00,7.00,0.00,15.00,14.00,15.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:29:59,78.00,30.61,1.08,8.57,17.00,5.00,0.0019,0.0002
2021-06-10,21,2021-06-10 21:29:59,27.50,6.50,0.00,27.50,42.00,19.00,0.0063,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,7.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.67,8.00,0.67,5046.20,62.00,13.00,0.0108,0.0214
2021-06-10,21,2021-06-10 21:34:59,61.00,16.00,2.00,817.00,7.00,60.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:34:59,4736.44,12.89,1.50,11.67,10.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,6.00,0.00,30.00,10.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,8.33,0.00,27.00,8.00,15.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,17.00,1.00,13.25,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,9.00,12356.00,24.00,59.00,30.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,6.00,20416.00,20.00,62.00,29.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:34:59,4986.75,14.38,0.00,0.00,12.00,16.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,281.00,6.00,11.00,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,11.00,6.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.00,24.00,2.00,32.00,255.00,32.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:39:59,399.33,76.67,0.67,24.33,35.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,130.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14238.50,15.13,0.00,0.00,8.00,16.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.80,63.00,1.20,17.60,64.00,16.00,0.0286,0.0139
2021-06-10,21,2021-06-10 21:39:59,23.00,11.00,1.00,23.00,281.00,23.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.75,5.00,1.50,14.75,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.33,13.00,2.33,15.33,9.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.55,11.91,11.75,18.25,12.00,16.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.50,12.50,0.50,27.50,33.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.50,4.75,0.25,14.50,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.12,16.35,0.92,21.73,37.00,22.00,0.0054,0.0040
2021-06-10,21,2021-06-10 21:44:59,16.00,9.00,0.00,16.00,41.00,14.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.09,4.64,3.29,23.57,8.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,6.13,0.20,22.00,22.00,24.00,0.0187,0.0038
2021-06-10,21,2021-06-10 21:44:59,44.00,7.67,0.33,44.33,0.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.33,32.00,0.50,19.17,55.00,21.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.41,115.00,21.71,16.41,57.00,23.00,0.0009,0.0001
2021-06-10,21,2021-06-10 21:44:59,20.18,51.18,0.82,20.36,34.00,21.00,0.0043,0.0123
2021-06-10,21,2021-06-10 21:44:59,13.00,11.00,0.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.40,11.47,1.73,16.47,11.00,19.00,0.0038,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.40,8.00,0.20,20.80,32.00,26.00,0.0254,0.0000
2021-06-10,21,2021-06-10 21:44:59,57.79,4.69,1.66,22.03,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.50,12.50,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.50,8.25,0.25,9.50,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.60,35.50,2.10,21.50,29.00,20.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,23.80,3.00,17.00,27.00,16.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.67,11.00,0.67,18.00,37.00,21.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.20,5.20,0.80,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.61,19.56,0.89,16.45,70.00,22.00,0.0019,0.0002
2021-06-10,21,2021-06-10 21:44:59,17.00,12.00,9.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,28.31,6.00,0.62,28.08,7.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.50,7.50,3.50,10.50,40.00,11.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.17,8.33,0.50,31.00,12.00,19.00,0.0030,0.0025
2021-06-10,21,2021-06-10 21:49:59,121.90,4.90,1.20,19.73,7.00,20.00,0.0000,0.0137
2021-06-10,21,2021-06-10 21:49:59,14.70,20.10,2.00,14.83,59.00,22.00,0.0096,0.0001
2021-06-10,21,2021-06-10 21:49:59,17.00,5.00,0.00,17.00,49.00,27.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,37.67,5.33,3.00,29.50,8.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,86.33,5.00,0.00,86.67,6.00,97.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.40,3.20,0.80,19.33,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,8.00,2.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,31.00,9.00,19.00,30.00,225.00,26.00,0.0833,0.0667
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,94.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.75,25.25,1.75,16.00,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,45.67,7.67,0.00,45.00,7.00,51.00,0.1099,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,4.00,1.00,23.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.50,27.50,5.50,86.20,31.00,23.00,0.0027,0.0028
2021-06-10,21,2021-06-10 21:49:59,14.25,10.75,1.00,12.00,12.00,15.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.08,18.00,1.92,14.71,15.00,14.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.88,8.63,2.25,7.56,54.00,14.00,0.0025,0.0018
2021-06-10,21,2021-06-10 21:49:59,38.67,6.00,1.33,38.33,3.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.92,8.77,1.65,25.31,7.00,18.00,0.0007,0.0021
2021-06-10,21,2021-06-10 21:54:59,2.50,139.00,0.50,2.50,113.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,32.36,142.36,8.27,32.09,45.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,52.00,6.00,1.00,52.50,9.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,46.00,103.00,27.00,46.00,107.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.67,87.00,0.33,15.67,85.00,16.00,0.0155,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.56,19.44,26.22,18.33,54.00,20.00,0.0068,0.0002
2021-06-10,21,2021-06-10 21:54:59,11.50,97.50,5.50,8.50,60.00,8.00,0.0851,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.50,151.00,1.50,2.50,136.00,2.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.38,69.00,5.13,25.13,78.00,31.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.33,69.00,1.00,13.00,85.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.50,13.75,0.50,20.00,20.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.40,9.60,10.00,4.80,15.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.00,138.00,2.00,18.00,64.00,18.00,0.0000,0.0041
2021-06-10,21,2021-06-10 21:54:59,10.38,256.63,0.50,3.75,117.00,3.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,328.75,0.25,2.75,124.00,2.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,57.50,0.50,3.00,101.00,5.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,7.67,2.50,10.71,53.00,16.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.80,59.20,4.20,16.60,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,108.50,1.00,3.00,117.00,6.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.10,57.75,2.40,3.10,117.00,3.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,126.00,4.50,3.00,112.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,129.67,8.33,3.00,126.00,3.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,5.00,1.00,15.50,6.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:54:59,52.00,87.00,0.00,53.00,0.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.64,70.64,1.71,4.64,8.00,4.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:54:59,34.00,8.00,25.00,34.00,171.00,35.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.25,7.50,1.75,21.00,15.00,21.00,0.0321,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.00,4.00,1.00,24.00,18.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.50,5.00,0.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,12.20,2.40,9.50,48.00,13.00,0.0108,0.0044
2021-06-10,21,2021-06-10 21:54:59,16.75,6.88,1.75,16.75,52.00,20.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.85,31.60,3.00,17.55,53.00,16.00,0.0119,0.0089
2021-06-10,21,2021-06-10 21:54:59,2.50,619.00,0.50,2.50,123.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.14,6.43,1.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.58,95.35,1.31,4.13,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.20,28.60,1.10,21.90,39.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.50,21.44,1.50,15.55,49.00,16.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:54:59,26.21,86.41,5.58,29.04,13.00,29.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:59:59,31.00,4.00,14.00,31.00,84.00,31.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.37,5.95,2.11,21.11,6.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.90,110.50,4.23,14.06,114.00,13.00,0.0425,0.0000
2021-06-10,21,2021-06-10 21:59:59,28.96,52.88,8.04,29.00,46.00,29.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:59:59,29.00,7.50,5.00,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.07,68.65,1.78,15.07,41.00,14.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,70775.00,0.00,0.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:59:59,26.57,6.86,3.79,26.64,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,12.00,2.67,7.33,44.00,12.00,0.0140,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,12.00,9.00,5.50,14.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,26.00,8.00,2.00,27.00,6.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,31.00,2.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.91,47.01,2.09,21.85,34.00,27.00,0.0032,0.0002
2021-06-10,21,2021-06-10 21:59:59,10.89,9.22,3.33,10.78,12.00,11.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:04:59,53.00,6.00,1.00,53.00,10.00,52.00,0.2258,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,6.00,0.00,3.00,10.00,4.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.40,10.80,2.60,20.40,34.00,20.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.67,11.93,2.40,10.73,38.00,13.00,0.0041,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,4.00,1.00,19.00,28.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.00,0.00,3.00,4.00,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,6.00,4.75,3.75,6.75,12.00,6.00,0.0125,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.50,21.25,0.50,11.25,72.00,14.00,0.0000,0.0303
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,7.00,6.00,11.00,23.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.75,7.00,2.25,19.25,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,28.50,1.25,29.57,28.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,32.00,4.50,2.50,31.50,8.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.67,133.67,0.00,22.00,45.00,23.00,0.0022,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.00,307.00,0.00,0.00,10.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.33,3.00,3.80,39.00,13.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,8.50,1.83,13.83,36.00,11.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,8.00,33.00,26.00,124.00,25.00,0.1667,0.0667
2021-06-10,22,2021-06-10 22:09:59,13.00,7.00,1.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.60,38.60,1.73,14.00,51.00,16.00,0.0173,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,5.00,3.00,13.00,26.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,44.00,2.00,19.00,41.00,18.00,0.0008,0.0013
2021-06-10,22,2021-06-10 22:14:59,12.57,26.71,2.57,17.00,18.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.00,5.00,3.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.00,6.50,0.00,21.00,15.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.94,5.24,1.94,11.71,53.00,13.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,9.00,2.00,26.50,37.00,12.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,15.00,3.50,27.00,11.00,6.00,0.0000,0.0213
2021-06-10,22,2021-06-10 22:14:59,14.00,1.00,0.00,5.00,5.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.90,12.70,1.60,11.90,57.00,15.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,20.00,21.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,13.00,2.00,14.00,17.00,16.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.75,23.75,3.00,6.00,72.00,10.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.60,19.80,0.60,28.33,48.00,18.00,0.0153,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.00,9.00,24.00,29.00,268.00,30.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,8.08,1.83,11.75,65.00,12.00,0.0257,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,25.00,22.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.33,18.00,0.33,4.00,35.00,11.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,4.00,1.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,3.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,8.00,2.00,23.00,38.00,22.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.60,5.00,1.00,12.60,8.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,5.30,0.73,7.82,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,7.50,0.75,6.00,73.00,13.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.50,2.50,1.50,17.33,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.67,5.67,4.67,26.00,17.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.25,11.50,1.25,18.33,20.00,18.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.42,128.92,54.00,10.17,145.00,10.00,0.0642,0.0000
2021-06-10,22,2021-06-10 22:24:59,85.00,107.17,0.17,50.67,77.00,47.00,0.0309,0.0042
2021-06-10,22,2021-06-10 22:24:59,12.00,4.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.62,31.62,1.00,13.77,58.00,17.00,0.0163,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.93,3.86,1.29,22.36,10.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.25,9.50,0.25,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.86,11.00,1.14,20.00,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,31.00,99.00,234.00,31.00,132.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,88.00,0.00,13.00,61.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,4.00,1.00,17.00,39.00,18.00,0.0337,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,74.50,0.00,11.50,170.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.00,10.00,0.00,23.00,59.00,23.00,0.0512,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,38.00,0.00,8.00,32.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.75,15.33,13.80,29.33,57.00,26.00,0.0176,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,27.00,10.00,17.00,56.00,25.00,0.0920,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.38,52.13,3.38,20.50,77.00,23.00,0.0210,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.88,42.13,60.00,22.80,23.00,21.00,0.0282,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.55,15.91,2.73,8.60,86.00,13.00,0.0262,0.0000
2021-06-10,22,2021-06-10 22:29:59,47.00,16.20,0.40,47.00,34.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.33,133.00,0.67,27.67,54.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.86,10.76,3.00,22.76,18.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,30.00,9.00,23.00,30.00,65.00,38.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.50,56.00,0.50,22.00,53.00,24.00,0.0042,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,45.67,0.83,7.67,61.00,18.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.50,10.00,4.50,29.00,104.00,30.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.04,22.92,3.92,13.24,25.00,6.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,17.00,24.00,59.50,31.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.67,10.00,4.50,19.50,19.00,20.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,11.00,14007.00,25.00,89.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,14.25,9.00,12.00,17.00,17.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.56,60.63,40.93,13.07,70.00,11.00,0.0098,0.0017
2021-06-10,22,2021-06-10 22:29:59,10.00,10.00,1.00,9.00,22.00,21.00,0.0000,0.0000
