day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,5,2021-06-15 05:04:59,4.00,5.00,3.00,4.00,4.00,4.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:04:59,4.00,16.67,5.00,15.00,68.00,20.00,0.0652,0.0294
2021-06-15,5,2021-06-15 05:04:59,5.00,1002.00,5.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,15.63,35.00,3.13,15.50,46.00,15.00,0.1053,0.0000
2021-06-15,5,2021-06-15 05:09:59,25.00,1509.40,1.40,25.00,742.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.00,4.00,2.00,9.00,43.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,13.00,19.00,14.00,13.00,164.00,13.00,0.2667,0.0000
2021-06-15,5,2021-06-15 05:09:59,9.00,3.00,11.00,6.50,4.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,14.00,177.00,3.00,13.00,271.00,13.00,0.1111,0.0000
2021-06-15,5,2021-06-15 05:09:59,17.40,202.60,6.20,16.40,545.00,20.00,0.0805,0.0000
2021-06-15,5,2021-06-15 05:09:59,5.00,4.00,79.00,4.00,114.00,4.00,0.2000,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.25,620.42,82.67,13.08,729.00,10.00,0.0897,0.0190
2021-06-15,5,2021-06-15 05:09:59,12.33,1345.33,14.33,12.00,166.00,12.00,0.0690,0.0000
2021-06-15,5,2021-06-15 05:09:59,14.17,1824.33,7.00,34.20,299.00,34.00,0.1471,0.0606
2021-06-15,5,2021-06-15 05:09:59,2.50,439.00,2.00,3.00,681.00,7.00,0.1364,0.0000
2021-06-15,5,2021-06-15 05:09:59,8.00,3.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,26.00,1339.50,3.00,26.00,1572.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,44.00,641.00,7.50,43.50,438.00,44.00,0.1563,0.0000
2021-06-15,5,2021-06-15 05:09:59,2.75,395.00,9.25,3.00,345.00,6.00,0.0253,0.0000
2021-06-15,5,2021-06-15 05:09:59,7.33,1567.00,919.33,7.17,132.00,279.00,0.2305,0.0000
2021-06-15,5,2021-06-15 05:09:59,7.00,122.00,2.00,7.00,103.00,6.00,0.2973,0.0000
2021-06-15,5,2021-06-15 05:09:59,6.00,1292.50,1.00,7.00,341.00,7.00,0.1875,0.0000
2021-06-15,5,2021-06-15 05:09:59,11.40,41.00,10.80,14.40,116.00,12.00,0.0606,0.0233
2021-06-15,5,2021-06-15 05:09:59,10.00,3.00,9.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,10.67,1126.00,2.33,11.33,338.00,14.00,0.0991,0.0000
2021-06-15,5,2021-06-15 05:09:59,12.00,20.00,11.00,12.00,157.00,12.00,0.2000,0.0000
2021-06-15,5,2021-06-15 05:09:59,3.50,1051.50,3.75,3.50,173.00,3.00,0.1446,0.0000
2021-06-15,5,2021-06-15 05:09:59,27.17,20.50,4.83,27.00,81.00,27.00,0.1310,0.0000
2021-06-15,5,2021-06-15 05:14:59,15.00,9.00,8.00,15.00,16.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,11.50,1487.00,2.50,9.50,263.00,17.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,12.00,69.00,2.00,10.00,305.00,13.00,0.0870,0.0000
2021-06-15,5,2021-06-15 05:14:59,3.50,256.50,6.00,3.00,332.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,26.00,190.00,3.50,25.50,19.00,26.00,0.0909,0.2800
2021-06-15,5,2021-06-15 05:14:59,14.80,39.20,4.40,12.00,88.00,17.00,0.2666,0.0020
2021-06-15,5,2021-06-15 05:14:59,22.50,291.50,7.50,20.00,52.00,23.00,0.1481,0.1034
2021-06-15,5,2021-06-15 05:14:59,6.20,588.00,1.20,7.80,139.00,7.00,0.1134,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,17.00,196.67,3.33,24.75,90.00,23.00,0.1042,0.0000
2021-06-15,5,2021-06-15 05:14:59,14.57,469.50,5.00,29.33,402.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,16.88,3.13,2.13,16.75,4.00,16.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,8.00,67.75,6.75,8.25,24.00,12.00,0.0462,0.0000
2021-06-15,5,2021-06-15 05:19:59,22.00,9.00,4.00,22.00,1.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,19.75,4.25,7.50,14.75,17.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,15.00,25.00,21.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,5,2021-06-15 05:24:59,4.00,38.00,20.00,3.50,0.00,16.00,0.0000,0.0370
2021-06-15,5,2021-06-15 05:24:59,23.00,1079.00,19.00,22.00,74.00,35.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:29:59,8.00,4.00,9.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,5,2021-06-15 05:29:59,44.00,4.00,7.00,44.00,1.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.00,8.00,1.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,10.00,3.00,14.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,23.87,81.13,7.13,24.00,14.00,24.00,0.0091,0.0000
2021-06-15,5,2021-06-15 05:29:59,9.00,2.00,2.00,7.00,47.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,4.00,3.00,70.00,4.00,16.00,5.00,0.0769,0.0000
2021-06-15,5,2021-06-15 05:34:59,8.00,5.00,5.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,15.78,3.67,5.44,15.33,13.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,14.00,6.00,5.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,11.00,5.00,6.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.50,1059.00,2.50,13.00,41.00,13.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,24.00,9.00,4.00,24.00,18.00,31.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,4.00,494.67,6.67,3.67,15.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,12.00,122.00,4.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,23.00,8.00,2.00,23.00,84.00,33.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,27.25,31.50,12.38,27.00,36.00,24.00,0.0345,0.0169
2021-06-15,5,2021-06-15 05:39:59,12.00,4.00,7.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,5.00,3.00,13.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,22.00,102.00,3.00,22.00,34.00,25.00,0.0588,0.0000
2021-06-15,5,2021-06-15 05:49:59,28.00,0.00,17.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,15.00,82.00,26.00,0.1538,0.0769
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,25.50,4.50,3.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,15.00,291.00,29.00,0.2353,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,3.00,4.00,4.00,4.00,84.00,4.00,0.0027,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,25.00,6.00,3.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,15.00,424.00,25.00,0.2105,0.2000
2021-06-15,6,2021-06-15 06:39:59,35.75,4.75,3.50,35.50,6.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,52.00,2.00,25.00,0.2353,0.2308
2021-06-15,6,2021-06-15 06:54:59,24.00,7.50,5.00,24.50,10.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,32.67,6.33,11.67,32.33,10.00,32.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,174.00,36.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,51.00,67.00,25.00,0.2778,0.1250
2021-06-15,7,2021-06-15 07:24:59,12.00,85.00,10.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,14.00,39.00,4.00,14.00,17.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,15.00,28.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,25.50,6.00,3.50,25.00,16.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,13.00,62.00,12.00,12.00,168.00,22.00,0.2069,0.0000
2021-06-15,8,2021-06-15 08:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,0.00,0.00,0.00,13.00,237.00,34.00,0.2778,0.0000
2021-06-15,8,2021-06-15 08:24:59,7.00,5.00,7.50,7.00,15.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,8.75,17.25,1.25,9.00,22.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3500
2021-06-15,8,2021-06-15 08:24:59,29.00,7.50,149.50,29.50,48.00,35.00,0.0500,0.0435
2021-06-15,8,2021-06-15 08:24:59,4.50,24.75,32.75,4.50,9.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,23.00,4.00,29.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:24:59,8.25,23.50,5.92,8.25,55.00,13.00,0.0653,0.0000
2021-06-15,8,2021-06-15 08:29:59,36.00,4.50,2.50,40.33,67.00,36.00,0.0513,0.0208
2021-06-15,8,2021-06-15 08:29:59,42.12,14.78,4.12,41.26,91.00,39.00,0.0001,0.0000
2021-06-15,8,2021-06-15 08:29:59,20.67,4.67,3.00,18.67,17.00,12.00,0.0192,0.0000
2021-06-15,8,2021-06-15 08:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,30.50,4.50,13.00,30.50,13.00,38.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,0.00,0.00,0.00,2115.00,1.00,41.00,0.3182,0.0000
2021-06-15,8,2021-06-15 08:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,3.50,159.50,18.50,3.50,41.00,3.00,0.0000,0.0385
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,12.00,6.00,9.00,12.00,47.00,12.00,0.1429,0.0000
2021-06-15,9,2021-06-15 09:44:59,30.00,5.00,5.00,30.00,9.00,32.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,0.00,0.00,0.00,47.00,4.00,20.00,0.0000,0.0227
2021-06-15,9,2021-06-15 09:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,11.00,14.00,0.00,11.00,27.00,17.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,15.00,5.00,3.00,15.00,42.00,15.00,0.1429,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,212.00,44.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,16.00,49.00,20.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,30.00,18.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,23.50,0.50,307.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,4.00,5.00,9.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,46.00,4.00,0.00,46.00,7.00,42.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,15.00,4.00,30.00,14.00,10.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,65.00,7.00,40.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,15.00,5.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,13.00,5.50,2.00,13.00,15.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,14.00,283.00,32.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,275.00,111.00,35.00,0.2647,0.0714
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,23.00,1.00,11.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,28.00,6.00,11.50,28.00,7.00,35.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,35.67,4.00,57.33,35.33,11.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,14.00,13.00,7.25,13.50,12.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,7.00,8.00,4.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,209.00,43.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.67,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,11.00,2017.00,17.00,12.00,11.00,19.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.00,4.50,23.00,23.50,20.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,184.00,38.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,21.00,3.00,4.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-15,16,2021-06-15 16:34:59,11.25,5.25,2.50,10.75,16.00,13.00,0.0256,0.0000
2021-06-15,16,2021-06-15 16:34:59,16.00,44.00,12.00,15.00,18.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,4.00,4.00,3.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,2.67,3.00,5.33,2.67,41.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.00,3.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,50.75,25.75,4.50,50.75,29.00,58.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:54:59,21.00,4.00,4.00,21.00,44.00,20.00,0.1429,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
