day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1852,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,19.00,13.00,0.2069,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1429,0.0286
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,5.00,13.00,0.1200,0.0541
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,7.00,13.00,0.2069,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1053,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.2286,0.0571
2021-06-16,10,2021-06-16 10:14:59,15.00,20.00,57.00,15.00,14.00,15.00,0.1538,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0588,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0588,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1200,0.0556
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1538,0.0286
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,7.00,13.00,0.2432,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,21.00,13.00,0.2500,0.0256
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0588,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1053,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,8.00,13.00,0.2069,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1429,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1852,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1538,0.0278
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0625,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.50,3.75,1430.50,24.50,54.00,20.00,0.0820,0.0085
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,8.00,13.00,0.2188,0.0294
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1724,0.0571
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1739,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1250,0.0294
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1304,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1429,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1200,0.0556
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,13,2021-06-16 13:14:59,18.00,5.00,73.00,18.00,10.00,16.00,0.1500,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1786,0.0294
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,22.00,13.00,0.1765,0.0278
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0870,0.0556
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1304,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,15.00,13.00,0.1852,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1053,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,8.00,13.00,0.2424,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,8.00,13.00,0.2258,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1250,0.0294
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1429,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1250,0.0303
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1600,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,6.00,13.00,0.2059,0.1282
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,8.00,13.00,0.2000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1600,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0588,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1200,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1053,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1053,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,10.00,13.00,0.1379,0.0541
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0588,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1600,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:09:59,16.00,1002.00,1081.00,15.00,31.00,16.00,0.1316,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,6.00,13.00,0.1429,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1053,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.1739,0.0000
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,5.00,13.00,0.1304,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,6.00,13.00,0.0588,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,5.00,13.00,0.1724,0.0571
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,8.00,13.00,0.1786,0.0286
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,11.00,13.00,0.1250,0.0286
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,5.00,13.00,0.1481,0.0556
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0526,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0588,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,9.00,13.00,0.0588,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0588,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0588,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1250,0.0294
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1429,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,9.00,13.00,0.1724,0.0541
2021-06-16,18,2021-06-16 18:34:59,27.00,3312.33,368.00,26.67,127.00,61.00,0.0631,0.0300
2021-06-16,18,2021-06-16 18:34:59,25.57,827.25,302.40,25.33,136.00,24.00,0.0368,0.0031
2021-06-16,18,2021-06-16 18:34:59,45.00,4.00,1.00,42.00,235.00,42.00,0.0000,0.0476
2021-06-16,18,2021-06-16 18:34:59,26.33,3756.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,25.60,146.00,157.80,26.00,270.00,23.00,0.1559,0.0352
2021-06-16,18,2021-06-16 18:44:59,25.86,750.38,80.38,25.71,145.00,24.00,0.0253,0.0014
2021-06-16,18,2021-06-16 18:44:59,28.25,222.50,559.50,28.00,151.00,46.00,0.0336,0.0000
2021-06-16,18,2021-06-16 18:44:59,38.00,139.00,518.00,35.00,372.00,49.00,0.0000,0.0820
2021-06-16,18,2021-06-16 18:49:59,25.60,166.20,63.80,25.30,86.00,128.00,0.0110,0.0025
2021-06-16,18,2021-06-16 18:49:59,24.50,65.00,44.50,24.50,45.00,2774.00,0.0143,0.0091
2021-06-16,18,2021-06-16 18:54:59,26.40,6.40,18.80,26.40,160.00,25.00,0.0092,0.0000
2021-06-16,18,2021-06-16 18:54:59,28.18,525.60,94.90,28.36,148.00,37.00,0.0109,0.0063
2021-06-16,18,2021-06-16 18:59:59,26.17,21.71,19.00,26.17,115.00,31.00,0.0057,0.0000
2021-06-16,18,2021-06-16 18:59:59,25.50,59.67,35.67,25.75,103.00,24.00,0.0024,0.0000
2021-06-16,18,2021-06-16 18:59:59,30.50,523.00,3.00,29.50,204.00,26.00,0.0054,0.0211
2021-06-16,19,2021-06-16 19:04:59,48.33,190.33,259.67,44.00,307.00,5823.00,0.0035,0.0076
2021-06-16,19,2021-06-16 19:04:59,27.43,135.43,435.29,27.43,83.00,24.00,0.0386,0.0000
2021-06-16,19,2021-06-16 19:04:59,26.83,1371.73,40.18,27.00,188.00,314.00,0.0487,0.0175
2021-06-16,19,2021-06-16 19:09:59,10.00,4.00,0.00,10.00,2.00,9.00,0.0270,0.0000
2021-06-16,19,2021-06-16 19:09:59,9.14,534.71,21.57,11.57,89.00,50.00,0.0702,0.0000
2021-06-16,19,2021-06-16 19:09:59,8.00,3.50,1.00,8.50,5.00,10.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,123.00,3.00,4.00,31.00,17.00,0.1579,0.0000
2021-06-16,19,2021-06-16 19:09:59,28.13,700.21,208.86,28.07,117.00,47.00,0.0350,0.0101
2021-06-16,19,2021-06-16 19:09:59,43.00,28.00,0.00,44.00,71.00,1794.00,0.0450,0.0192
2021-06-16,19,2021-06-16 19:09:59,45.67,483.00,7.67,45.67,227.00,46.00,0.1000,0.0000
2021-06-16,19,2021-06-16 19:09:59,20.60,1131.50,11.00,15.50,13.00,19.00,0.0208,0.0000
2021-06-16,19,2021-06-16 19:09:59,5.00,2.00,12.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,46.00,89.00,11.00,46.00,147.00,47.00,0.0909,0.0000
2021-06-16,19,2021-06-16 19:09:59,45.11,586.44,3.44,45.11,307.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,28.94,503.44,6.89,28.89,219.00,28.00,0.0125,0.0545
2021-06-16,19,2021-06-16 19:09:59,42.33,597.00,52.33,42.00,54.00,41.00,0.0404,0.0323
2021-06-16,19,2021-06-16 19:09:59,25.00,6.00,0.00,25.50,24.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,13.00,18.00,2.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,4.00,3.00,3.00,6.00,19.00,6.00,0.0005,0.0000
2021-06-16,19,2021-06-16 19:14:59,43.22,79.02,5.88,43.12,34.00,110.00,0.0385,0.0012
2021-06-16,19,2021-06-16 19:14:59,767.75,708.20,2.50,18.50,159.00,18.00,0.0238,0.0242
2021-06-16,19,2021-06-16 19:14:59,5.00,5.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,46.78,25.72,38.64,46.75,28.00,48.00,0.0099,0.0000
2021-06-16,19,2021-06-16 19:14:59,29.33,1157.50,25.14,29.60,285.00,77.00,0.1610,0.0109
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,58.00,0.00,0.0244,0.0000
2021-06-16,19,2021-06-16 19:14:59,48.27,444.82,7.09,47.45,267.00,46.00,0.0300,0.0079
2021-06-16,19,2021-06-16 19:14:59,44.40,313.60,27.20,44.40,452.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,41.00,2.00,41.00,3.00,2.00,56.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,48.83,26.54,54.44,46.70,15.00,48.00,0.0038,0.0002
2021-06-16,19,2021-06-16 19:14:59,9.20,1302.00,1.00,9.40,300.00,9.00,0.0250,0.0000
2021-06-16,19,2021-06-16 19:14:59,4.00,9.75,7.25,4.00,10.00,4.00,0.0069,0.0000
2021-06-16,19,2021-06-16 19:14:59,13.47,40.34,10.69,13.34,30.00,15.00,0.0060,0.0008
2021-06-16,19,2021-06-16 19:14:59,38.72,389.97,10.97,38.57,102.00,139.00,0.1014,0.0021
2021-06-16,19,2021-06-16 19:14:59,14.00,141.00,8.00,14.00,43.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,19.00,2.00,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,17.33,30.17,1.17,17.50,29.00,15.00,0.0495,0.0000
2021-06-16,19,2021-06-16 19:14:59,44.00,82.00,12.00,45.00,11.00,46.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,12.00,4.00,5.00,57.50,25.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,30.00,24.00,2.50,29.50,5.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,41.50,10.00,16.50,41.50,7.00,42.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,12.87,11.39,3.69,12.94,47.00,13.00,0.0264,0.0028
2021-06-16,19,2021-06-16 19:19:59,27.80,782.56,299.78,27.80,161.00,30.00,0.1697,0.0333
2021-06-16,19,2021-06-16 19:19:59,16.67,26.33,0.00,0.00,8.00,14.00,0.0000,0.0769
2021-06-16,19,2021-06-16 19:19:59,26.77,1061.77,298.31,26.69,83.00,24.00,0.1333,0.0090
2021-06-16,19,2021-06-16 19:19:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0612,0.0000
2021-06-16,19,2021-06-16 19:19:59,13.19,11.05,2.00,13.03,24.00,13.00,0.0009,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,26.45,134.95,69.14,26.55,92.00,26.00,0.0771,0.0055
2021-06-16,19,2021-06-16 19:24:59,15.67,2.67,0.00,0.00,5.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,12.50,4.00,5.00,13.00,11.00,15.00,0.0263,0.0000
2021-06-16,19,2021-06-16 19:24:59,43.67,5.33,4.00,43.67,7.00,45.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,13.00,9.50,0.00,0.00,29.00,17.00,0.0227,0.1013
2021-06-16,19,2021-06-16 19:24:59,13.40,29.58,1.86,13.39,15.00,14.00,0.0035,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,4.00,11.00,0.00,0.0000,0.0154
2021-06-16,19,2021-06-16 19:24:59,13.48,12.82,2.16,13.21,27.00,13.00,0.0105,0.0026
2021-06-16,19,2021-06-16 19:24:59,39.67,821.67,886.33,992.33,123.00,39.00,0.1322,0.0522
2021-06-16,19,2021-06-16 19:24:59,4.50,170.00,0.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,33.14,280.14,65.71,273.43,141.00,1626.00,0.1008,0.0488
2021-06-16,19,2021-06-16 19:29:59,13.29,24.57,2.68,13.23,27.00,14.00,0.0039,0.0000
2021-06-16,19,2021-06-16 19:29:59,13.67,3.67,0.00,0.00,10.00,17.00,0.0192,0.0879
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,9.00,27.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,26.85,262.83,116.75,27.00,98.00,26.00,0.1127,0.0054
2021-06-16,19,2021-06-16 19:29:59,10.00,4.00,3.00,11.00,14.00,11.00,0.0667,0.0000
2021-06-16,19,2021-06-16 19:29:59,42.00,811.00,1015.00,41.00,132.00,838.00,0.0917,0.0160
2021-06-16,19,2021-06-16 19:29:59,25.64,259.00,48.45,25.45,121.00,21.00,0.0987,0.0042
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0455,0.0000
2021-06-16,19,2021-06-16 19:29:59,40.00,2.00,3.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,5.00,4.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,25.13,187.47,10.13,25.13,95.00,24.00,0.1101,0.0042
2021-06-16,19,2021-06-16 19:29:59,13.58,55.80,3.58,13.62,26.00,13.00,0.0049,0.0000
2021-06-16,19,2021-06-16 19:29:59,19.00,7.67,2.00,18.67,7.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.23,64.48,3.25,13.25,48.00,14.00,0.0036,0.0000
2021-06-16,19,2021-06-16 19:34:59,5.00,5.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,4.00,27.00,0.00,0.0658,0.0139
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,15.50,4.50,0.00,0.00,77.00,20.00,0.0200,0.0000
2021-06-16,19,2021-06-16 19:34:59,13.00,4.00,4.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,43.17,22.61,0.00,0.00,9.00,17.00,0.0000,0.0335
2021-06-16,19,2021-06-16 19:34:59,26.48,290.76,135.48,26.60,177.00,100.00,0.1222,0.0016
2021-06-16,19,2021-06-16 19:34:59,12.93,117.58,2.17,13.02,123.00,14.00,0.0171,0.0036
2021-06-16,19,2021-06-16 19:39:59,13.23,109.18,2.69,12.91,61.00,14.00,0.0122,0.0010
2021-06-16,19,2021-06-16 19:39:59,26.31,140.62,30.92,26.38,116.00,34.00,0.0903,0.0028
2021-06-16,19,2021-06-16 19:39:59,25.83,328.65,106.17,25.91,101.00,27.00,0.0419,0.0023
2021-06-16,19,2021-06-16 19:39:59,16.00,5.00,1.00,16.00,3.00,29.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,51.29,408.00,2.00,29.50,35.00,18.00,0.0236,0.0492
2021-06-16,19,2021-06-16 19:39:59,17.00,65.00,0.00,17.00,380.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,13.43,12.13,3.97,13.30,14.00,17.00,0.0013,0.0000
2021-06-16,19,2021-06-16 19:39:59,18.00,3.00,1.00,18.00,11.00,28.00,0.0500,0.0000
2021-06-16,19,2021-06-16 19:39:59,12.00,15.67,2.33,12.00,17.00,14.00,0.0200,0.0000
2021-06-16,19,2021-06-16 19:39:59,1019.33,6.33,1.33,17.33,4.00,19.00,0.0000,0.0333
2021-06-16,19,2021-06-16 19:39:59,47.00,4.00,4.00,47.00,3.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,5.00,2.00,4.00,27.00,13.00,0.0011,0.0000
2021-06-16,19,2021-06-16 19:39:59,10.00,6.00,1.00,10.00,5.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,10.50,4.50,0.50,11.00,3.00,11.00,0.0667,0.0000
2021-06-16,19,2021-06-16 19:39:59,16.00,57.50,1.00,18.50,10.00,22.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,15.00,5.00,1.00,15.00,5.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,16.33,5.83,0.67,21.67,6.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,49.20,3.40,9.20,49.00,2.00,49.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,27.90,402.60,160.30,28.10,101.00,23.00,0.1623,0.0340
2021-06-16,19,2021-06-16 19:44:59,17.33,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,15.50,36.00,2.25,14.50,9.00,16.00,0.0000,0.1587
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,86.00,16.00,0.1667,0.0000
2021-06-16,19,2021-06-16 19:44:59,28.11,5.38,316.00,28.11,130.00,27.00,0.2161,0.0050
2021-06-16,19,2021-06-16 19:44:59,13.00,6.50,5.00,14.00,17.00,13.00,0.0066,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,16.00,4.00,2.00,16.00,5.00,29.00,0.0137,0.0000
2021-06-16,19,2021-06-16 19:44:59,13.00,4.50,3.00,13.50,7.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,5.13,9.53,1.27,4.73,34.00,6.00,0.0023,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,28.00,989.57,252.00,28.00,81.00,28.00,0.1492,0.0143
2021-06-16,19,2021-06-16 19:49:59,31.13,11.00,1.75,47.50,4.00,47.00,0.0000,0.0921
2021-06-16,19,2021-06-16 19:49:59,13.00,19.40,1.40,13.40,24.00,13.00,0.0000,0.0625
2021-06-16,19,2021-06-16 19:49:59,23.00,17.00,224.00,23.50,12.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,17.00,5.00,0.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,15.50,10.50,0.00,0.00,0.00,0.00,0.0000,0.1186
2021-06-16,19,2021-06-16 19:54:59,15.43,10.57,0.71,15.57,5.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,12.00,11.00,0.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,4.00,1.00,4.00,25.00,9.00,0.0002,0.0000
2021-06-16,19,2021-06-16 19:54:59,17.25,6.25,6.25,17.00,6.00,18.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,42.00,53.00,1.00,42.00,12.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,4.00,4.00,8.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,52.00,29.00,2.00,36.50,11.00,45.00,0.0435,0.2368
2021-06-16,19,2021-06-16 19:54:59,11.67,6.83,3.17,11.67,7.00,11.00,0.0149,0.1026
2021-06-16,19,2021-06-16 19:54:59,10.56,5.56,3.22,10.78,10.00,12.00,0.0116,0.0000
2021-06-16,19,2021-06-16 19:54:59,15.00,7.00,2.00,14.00,4.00,27.00,0.0000,0.0000
