day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:44:59,42.50,40.50,4.50,43.00,28.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,28.00,38.00,1.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,39.00,1.25,5.00,37.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.50,43.00,0.50,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.60,40.80,0.20,5.80,41.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.43,38.71,0.00,5.43,43.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.00,37.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,5.45,38.73,0.45,5.27,33.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,9.90,29.78,0.69,9.98,71.00,10.00,0.0036,0.0000
2021-06-16,13,2021-06-16 13:44:59,10.33,36.00,0.67,10.33,37.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,9.00,38.00,0.00,9.50,42.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,82.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,12.50,28.00,0.00,12.25,36.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,9.29,28.87,0.33,9.33,73.00,9.00,0.0013,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,87.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,11.33,19.33,0.67,11.00,30.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,10.64,36.29,0.43,10.79,29.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.00,40.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,21.00,38.50,40.00,20.00,34.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.67,39.33,0.50,5.17,41.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.50,39.25,0.38,5.13,33.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.33,42.00,0.00,5.67,32.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,72.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.00,41.00,2.00,4.00,39.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,43.00,41.00,3.00,43.00,40.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.20,43.80,0.00,5.20,38.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.00,17.00,0.00,4.00,12.00,5.00,0.0146,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.67,29.33,0.33,9.67,31.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.25,40.00,1.63,5.38,38.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.32,32.45,0.86,9.23,62.00,9.00,0.0066,0.0000
2021-06-16,13,2021-06-16 13:49:59,10.00,35.00,1.33,10.33,38.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,9.24,29.05,0.52,9.29,72.00,10.00,0.0013,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,18.21,22.93,7.29,18.43,40.00,18.00,0.0508,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.57,37.71,0.57,5.43,44.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.60,42.80,0.80,5.40,36.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,5.00,42.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.25,40.25,0.13,5.63,39.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.00,40.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.20,38.80,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.25,39.75,0.25,5.25,34.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.00,41.00,0.33,5.00,34.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.50,39.17,0.50,5.33,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.33,40.33,0.17,5.33,38.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.25,40.50,0.25,5.50,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.30,40.10,0.50,5.40,33.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.67,38.83,0.83,5.33,36.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,5.00,42.00,0.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,27.00,38.00,1.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,43.50,41.50,3.00,43.50,19.00,43.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.63,42.38,0.25,5.88,41.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.00,43.50,0.75,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.44,39.11,1.22,5.22,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.00,42.50,0.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.00,40.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,5.00,39.20,0.40,5.20,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,6.00,43.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,4.78,39.78,1.33,5.11,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,5.50,42.00,0.33,5.17,37.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,5.00,39.50,0.50,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,5.50,40.00,0.50,5.50,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.44,41.33,0.78,5.33,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.00,41.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.80,44.00,0.40,5.40,43.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,33.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.50,42.50,3.67,5.67,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,20.00,32.00,43.00,20.50,33.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.63,40.25,0.38,5.75,39.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,44.50,39.50,2.00,44.00,20.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,46.00,35.00,1.00,47.00,36.00,47.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.25,38.50,0.25,5.25,30.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.25,38.13,0.25,5.50,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.33,38.56,0.78,5.22,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,29.00,35.00,0.00,30.00,36.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.00,40.00,2.00,5.00,42.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.67,38.67,0.33,5.50,39.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.00,36.00,1.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.71,40.00,0.14,5.43,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.60,40.40,0.20,5.40,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.18,40.55,0.64,5.09,37.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.33,41.67,0.67,5.67,42.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,4.00,42.00,1.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,40.00,0.75,5.25,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.75,38.75,0.50,5.50,31.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.33,39.00,0.56,5.56,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.11,41.00,1.00,5.11,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.43,48.14,0.29,5.43,42.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.00,40.00,0.50,5.50,37.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.67,42.17,0.50,5.67,44.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.00,35.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.67,40.00,0.67,5.33,33.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.38,40.75,0.50,5.25,42.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,6.00,36.25,1.25,5.50,39.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,27.00,37.00,1.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,43.50,40.00,2.00,43.50,25.00,43.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.00,39.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.67,40.50,1.33,5.67,39.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,5.55,42.00,2.36,5.45,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,20.00,34.00,1.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.17,39.67,0.33,5.17,38.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.13,40.38,0.13,5.38,38.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.20,40.40,0.20,5.40,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.00,37.00,2.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.25,40.00,0.50,5.50,33.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.13,39.13,0.25,5.13,32.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,21.50,35.00,36.00,21.50,28.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.00,38.00,1.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.80,39.80,0.40,5.60,39.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.70,39.60,1.10,5.40,34.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,5.50,39.50,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.57,38.43,0.43,5.29,40.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,20.00,29.50,44.00,19.50,37.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.57,38.86,0.14,5.57,38.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.44,39.44,0.78,5.22,35.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.00,37.00,1.00,5.00,54.00,17.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.33,39.33,0.67,5.33,36.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,20.00,38.00,1.00,20.00,33.00,20.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.00,41.00,4.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.67,38.50,1.50,5.50,32.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.17,41.33,0.17,5.33,37.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,43.00,40.00,2.00,44.00,24.00,44.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,28.00,40.00,1.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.50,36.00,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.56,41.33,0.56,5.56,38.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.00,36.00,2.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,6.00,37.50,0.50,6.00,33.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,5.80,38.20,0.20,5.80,37.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,5.00,38.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,4.00,0.00,0.00,4.00,1.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,0.00,0.00,4.00,1.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.00,39.00,5.00,5.00,49.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,25.00,21.00,8.00,24.00,87.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,25.00,15.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,29.60,19.40,1.80,29.60,68.00,29.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,24.00,40.00,7.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,19.00,39.00,1.00,18.00,39.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,28.00,40.00,4.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,23.00,36.00,6.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,5.25,37.38,2.50,5.50,27.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,25.00,42.00,21.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,24.65,36.55,2.60,24.60,22.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,44.00,40.00,1.00,44.00,40.00,47.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,24.70,25.20,2.20,24.50,23.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,31.86,41.48,23.57,31.76,27.00,34.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,28.00,37.00,3.00,36.67,38.00,28.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,45.50,34.50,7.00,46.00,16.00,52.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.75,38.25,0.25,27.00,23.00,33.00,0.0000,0.1373
2021-06-16,17,2021-06-16 17:49:59,42.18,38.36,0.64,42.27,29.00,42.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,42.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.09,40.64,1.91,5.36,35.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.80,41.80,0.60,5.60,31.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.67,39.67,0.50,5.33,43.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.33,38.00,0.78,5.33,38.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,29.80,36.60,5.80,29.80,30.00,33.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.00,43.00,2.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.33,37.33,0.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.38,40.13,0.75,5.13,35.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.29,37.43,0.43,5.29,41.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.30,40.90,0.70,5.30,32.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.17,39.00,0.33,5.33,36.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,5.00,43.50,0.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.00,27.00,2.67,4.00,41.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.14,40.00,0.43,5.14,36.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,25.00,37.00,2.00,25.00,46.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.20,41.00,0.40,5.20,35.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.14,42.71,0.71,5.43,35.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.00,50.00,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,4.67,38.00,1.33,4.33,44.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,21.00,31.50,43.50,21.00,32.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.00,41.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.50,36.17,0.33,5.50,32.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.38,41.38,0.38,5.38,39.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,5.25,38.75,0.25,5.50,41.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,42.00,2.00,4.00,49.00,17.00,0.0000,0.3103
2021-06-16,18,2021-06-16 18:04:59,5.29,40.14,0.29,5.43,40.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,45.00,40.50,2.50,45.00,16.00,45.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,26.00,36.00,1.00,25.00,43.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.50,39.67,0.33,5.17,40.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.17,39.00,2.00,5.33,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.17,39.50,0.17,5.17,42.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.00,42.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,5.50,38.75,0.50,5.00,32.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.56,40.78,0.22,5.33,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,6.00,37.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.67,39.83,0.17,5.83,32.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.40,38.50,1.10,5.10,37.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.50,41.50,0.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,44.00,38.00,2.00,44.00,24.00,44.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.14,41.00,0.29,5.43,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.20,41.40,0.60,5.20,37.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.71,38.57,0.86,5.57,34.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.33,40.00,0.50,5.33,35.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,41.14,0.71,5.00,39.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,4.00,45.00,1.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.17,39.83,0.33,5.33,30.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.25,39.50,0.50,5.25,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,36.00,0.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,5.71,40.57,0.14,5.29,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,30.00,40.00,1.00,30.00,34.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,42.50,42.00,2.50,42.50,29.00,42.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,43.00,39.00,4.00,44.00,40.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,23.00,27.50,42.00,22.50,33.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.57,39.00,0.29,5.43,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.33,41.00,0.17,5.67,40.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.33,41.33,0.00,5.33,37.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.00,39.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.21,39.71,0.71,5.14,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.17,41.50,0.33,5.17,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.00,39.67,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.71,39.86,0.43,5.57,40.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.00,38.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.40,40.40,0.20,5.00,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.88,41.25,0.38,5.13,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.40,38.70,0.50,5.60,35.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.00,42.00,0.50,5.25,33.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,42.00,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,5.33,42.17,0.17,5.50,35.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,16.00,39.00,3.00,11.00,29.00,11.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:44:59,42.50,44.00,4.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,29.00,35.00,2.00,29.00,35.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.00,37.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.50,38.75,0.00,5.50,41.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.27,41.27,0.45,5.27,36.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.44,38.11,0.33,5.33,38.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,5.33,41.33,0.89,5.11,30.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,5.50,37.50,2.00,5.50,27.00,5.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
