day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:34:59,24.00,4.50,1.00,23.50,12.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,24.00,5.00,2.00,24.00,41.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.55,5.91,11.18,21.50,11.00,14.00,0.0086,0.0055
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,122.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,10.33,10.33,7.00,10.33,56.00,7.00,0.0314,0.0000
2021-06-10,6,2021-06-10 06:39:59,22.06,6.32,15.74,21.82,14.00,21.00,0.0090,0.0032
2021-06-10,6,2021-06-10 06:39:59,3.00,4.00,3.00,3.00,8.00,4.00,0.0833,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.38,3.33,1.96,9.27,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,6.81,8.53,1.63,6.74,9.00,7.00,0.0016,0.0009
2021-06-10,6,2021-06-10 06:44:59,26.00,4.00,3.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,11.00,2.00,7.00,11.00,31.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,23.00,4.37,4.68,22.58,8.00,23.00,0.0000,0.0043
2021-06-10,6,2021-06-10 06:44:59,10.00,3.00,9.50,10.00,37.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,4.00,0.00,2.00,13.50,2.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,21.44,6.75,5.19,21.13,12.00,21.00,0.0032,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,101.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.00,4.33,14.67,9.00,7.00,13.00,0.0000,0.0328
2021-06-10,6,2021-06-10 06:49:59,12.00,2.00,2.00,13.00,122.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-10,6,2021-06-10 06:49:59,23.00,13.00,13.00,24.00,8.00,26.00,0.0370,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,103.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,14.00,2.00,2.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.09,5.47,8.88,7.69,10.00,8.00,0.0005,0.0015
2021-06-10,6,2021-06-10 06:54:59,3.00,12.00,2.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,11.00,5.00,2.00,11.00,23.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,115.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,6,2021-06-10 06:54:59,7.70,6.05,3.94,7.29,11.00,7.00,0.0010,0.0000
2021-06-10,6,2021-06-10 06:59:59,29.00,3.00,3.00,278.00,2.00,29.00,0.0000,0.0588
2021-06-10,6,2021-06-10 06:59:59,20.89,5.00,24.67,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,6,2021-06-10 06:59:59,11.00,2.00,322.00,11.00,21.00,23.00,0.0909,0.0000
2021-06-10,6,2021-06-10 06:59:59,27.13,17.63,1.00,27.00,17.00,41.00,0.0233,0.0000
2021-06-10,6,2021-06-10 06:59:59,8.00,3.00,208.00,7.00,80.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.88,2.88,1.50,10.00,34.00,15.00,0.0600,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,123.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.50,2.50,2.00,12.50,22.00,12.00,0.0645,0.0000
2021-06-10,7,2021-06-10 07:09:59,28.20,2.00,8.50,28.20,3.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,117.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.2917
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,115.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,116.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,127.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,113.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,111.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,127.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,113.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,117.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,109.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,111.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,24.00,3.00,12.33,24.00,26.00,34.00,0.0588,0.0208
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,105.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,23.00,2.00,52.50,22.50,3.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,9.00,3.50,1.50,9.00,44.00,11.00,0.0417,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4348,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,10.00,3.00,1.00,10.00,18.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,123.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,8.00,2.50,1.50,8.00,12.00,10.00,0.2105,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,108.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,115.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,120.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,113.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,132.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,119.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,9.75,5.50,14.25,9.75,14.00,10.00,0.0769,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,105.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,24.00,7.00,2.00,23.50,1.00,43.00,0.2903,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,121.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,130.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.00,1.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,8.00,5.00,4.00,8.00,13.00,10.00,0.2105,0.0000
2021-06-10,9,2021-06-10 09:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,111.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,8.50,2.50,1.50,8.50,18.00,11.00,0.2439,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,126.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,125.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,101.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,8.00,3.50,1.50,8.50,11.00,10.00,0.2105,0.0000
2021-06-10,9,2021-06-10 09:39:59,9.80,2.60,5.20,9.80,18.00,13.00,0.0758,0.0000
2021-06-10,9,2021-06-10 09:39:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0526
2021-06-10,9,2021-06-10 09:39:59,10.33,3.00,4.83,10.50,6.00,7.00,0.0345,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,102.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,12.50,2.00,1.00,12.50,11.00,16.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,107.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,126.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,10.50,1.50,2.00,10.50,26.00,10.00,0.0345,0.0000
2021-06-10,9,2021-06-10 09:54:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,118.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,117.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,8.50,3.50,0.50,9.50,10.00,10.00,0.2105,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,108.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,122.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,9.00,3.50,2.50,9.00,10.00,9.00,0.1905,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,121.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,11.00,7.00,7.00,11.33,10.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,113.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,119.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,7.50,2.00,1.00,7.50,12.00,7.00,0.2143,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,12.00,2.50,2.00,12.00,11.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,125.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,108.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,9.67,5.33,2.00,9.67,18.00,13.00,0.0556,0.0000
2021-06-10,10,2021-06-10 10:59:59,3.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,9.00,2.00,7.00,9.00,8.00,10.00,0.0833,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,105.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,10.50,2.50,1.50,10.50,9.00,10.00,0.1951,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,113.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,4.00,1.00,1.00,4.00,0.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,114.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.50,3.00,1.00,10.50,11.00,10.00,0.1951,0.0000
2021-06-10,11,2021-06-10 11:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,111.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,9.50,2.00,1.50,9.50,13.00,11.00,0.2000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,120.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,107.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,13.00,2.00,3.00,13.00,35.00,12.00,0.0357,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,123.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,127.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,119.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,11.00,2.33,3.67,11.00,10.00,11.00,0.1667,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,121.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,124.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,9.50,2.50,2.00,9.50,11.00,12.00,0.2051,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,126.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,112.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,10.00,9.00,1.50,10.00,12.00,12.00,0.2308,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,132.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,107.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,111.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,8.50,3.50,1.50,8.50,12.00,12.00,0.1351,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,124.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,108.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,9.00,4.00,2.67,9.00,14.00,11.00,0.2167,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,121.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,125.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,29.00,7.00,1.00,29.00,111.00,26.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,11.00,3.50,1.50,11.50,12.00,11.00,0.1905,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,80.00,27.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,126.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,9.50,97.00,22.50,10.00,173.00,9.00,0.0000,0.0556
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,13.50,145.50,122.00,14.25,221.00,14.00,0.0781,0.0000
2021-06-10,13,2021-06-10 13:09:59,43.00,671.00,0.00,43.00,4.00,44.00,0.0588,0.0000
2021-06-10,13,2021-06-10 13:09:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,11.00,3.00,1.50,11.00,10.00,14.00,0.1951,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,115.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,11.00,2.00,3.00,11.50,15.00,13.00,0.2105,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,13.00,35.67,0.33,12.67,11.00,14.00,0.0727,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,9.50,3.50,1.00,9.00,13.00,9.00,0.1667,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,124.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,122.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.50,3.00,2.00,8.50,10.00,12.00,0.1951,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,109.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.67,4.33,1.33,11.67,10.00,13.00,0.2069,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,9.00,2.00,5.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,9.50,2.00,1.50,9.50,10.00,14.00,0.2051,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,96.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,8.00,2.50,1.50,8.00,9.00,10.00,0.2105,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,116.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,11.50,3.00,1.50,11.50,11.00,13.00,0.2051,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,1.00,1.00,10.00,2.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,107.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.00,4.00,4.50,9.00,16.00,11.00,0.0370,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,0.00,132.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,129.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,6.50,3.00,1.00,6.50,12.00,8.00,0.2105,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,117.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,124.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,10.00,2.50,4.50,10.00,9.00,12.00,0.2051,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,114.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,131.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,9.50,3.00,2.50,9.50,13.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,7.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,112.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,6.50,5.50,1.00,7.00,14.00,9.00,0.2105,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,8.00,4.00,3.00,8.50,20.00,12.00,0.0909,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,0.00,118.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,111.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,129.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,17.33,2.67,2.33,17.67,17.00,22.00,0.1569,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,11.00,3.50,1.50,11.00,12.00,10.00,0.1111,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,103.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,104.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,0.00,121.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,10.00,4.50,3.50,9.50,12.00,14.00,0.2143,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,0.00,113.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,22.00,3.00,29.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,9.75,4.00,9.00,9.50,23.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,11.00,9.00,5.75,11.00,15.00,13.00,0.0755,0.0000
2021-06-10,16,2021-06-10 16:14:59,204.33,4.67,27.67,14.00,9.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,0.00,0.00,0.00,0.00,120.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,10.00,5.00,0.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,13.00,8.00,0.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,5.50,4.00,0.50,5.50,17.00,5.00,0.0089,0.0000
2021-06-10,16,2021-06-10 16:14:59,87.00,4.00,1.00,87.00,6.00,87.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,10.50,5.00,7.50,10.50,4.00,10.00,0.2105,0.0000
2021-06-10,16,2021-06-10 16:14:59,522.17,3.50,3.67,18.67,3.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,49.00,2.00,533.50,48.50,6.00,72.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,4.00,5.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,255.05,49.86,1.41,138.18,16.00,94.00,0.0135,0.0000
2021-06-10,16,2021-06-10 16:19:59,19.66,3.59,1.48,19.31,5.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.13,4.63,4.88,25.25,8.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,41.00,5.00,88.00,41.00,9.00,47.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,7.50,6.50,4.50,7.50,38.00,9.00,0.1000,0.0000
2021-06-10,16,2021-06-10 16:24:59,79.25,13.44,1.75,78.71,17.00,60.00,0.0008,0.0000
2021-06-10,16,2021-06-10 16:24:59,449.33,4.33,5.00,10458.67,16.00,64.00,0.0000,0.0571
2021-06-10,16,2021-06-10 16:24:59,3.33,3.00,11.00,3.33,13.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,18.75,4.50,5.00,19.00,19.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,88.00,3.00,2.00,88.00,5.00,88.00,0.0000,0.0000
