day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,20,2021-06-14 20:59:59,32.67,257.80,4.00,38.40,19.00,41.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.32,208.33,420.78,3.25,44.00,6.00,0.1584,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.00,2.00,12.00,2.00,16.00,3.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:59:59,4.00,7550.00,1485.00,5.00,11.00,18.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.50,4410.00,222.00,4.00,167.00,4.00,0.0698,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.00,3.00,12.00,3.00,10.00,3.00,0.1875,0.0000
2021-06-14,21,2021-06-14 21:04:59,24.50,2.00,3.67,24.50,6.00,23.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,19.50,1.50,2.50,19.50,6.00,20.00,0.0000,0.1618
2021-06-14,21,2021-06-14 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,3.57,2.00,2.00,3.57,4.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.00,2.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,3.67,2.22,2.22,3.67,5.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,24.00,15.00,2.29,23.86,6.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,4.00,4.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.00,2.00,10.00,3.67,4.00,12.00,0.1509,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,12.50,8.00,1.25,13.00,6.00,19.00,0.0000,0.0865
2021-06-14,21,2021-06-14 21:14:59,2.50,4.50,5.00,3.00,39.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,22.57,64.14,112.71,22.71,5.00,22.00,0.0000,0.0211
2021-06-14,21,2021-06-14 21:14:59,3.00,2.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,13.00,7.00,3.75,13.00,14.00,8.00,0.0215,0.0000
2021-06-14,21,2021-06-14 21:14:59,3.33,2.78,3.11,3.33,6.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,2.00,5.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,28.67,386.33,6.33,29.00,132.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,20.90,7.61,6.52,20.84,11.00,21.00,0.0000,0.0099
2021-06-14,21,2021-06-14 21:19:59,4.95,1557.89,9.55,4.84,29.00,8.00,0.0087,0.0018
2021-06-14,21,2021-06-14 21:19:59,6.67,2.00,10.67,6.67,11.00,16.00,0.0002,0.0000
2021-06-14,21,2021-06-14 21:19:59,5.71,184.47,5.14,5.57,15.00,5.00,0.0094,0.0025
2021-06-14,21,2021-06-14 21:19:59,7.50,3.00,0.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,45.08,83.50,2.58,44.75,12.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,10.00,2.00,3.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,14.00,2.00,3.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,4.00,17.00,10.67,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,6.67,4.67,5.50,6.17,9.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,43.00,2.00,6.00,42.00,2.00,26.00,0.0000,0.1358
2021-06-14,21,2021-06-14 21:24:59,5.00,2.29,1.14,4.86,2.00,6.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,11.50,2.00,0.50,11.50,2.00,11.00,0.0333,0.0000
2021-06-14,21,2021-06-14 21:24:59,3.25,2.25,5.25,3.50,72.00,10.00,0.0204,0.0000
2021-06-14,21,2021-06-14 21:24:59,23.00,148.50,4.50,56.00,165.00,21.00,0.0714,0.0146
2021-06-14,21,2021-06-14 21:24:59,22.26,388.70,6.09,24.79,5.00,24.00,0.0000,0.0046
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,10.50,2.00,2.70,10.40,12.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,42.68,112.28,3.04,42.64,60.00,42.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,19.00,1898.00,1.00,19.00,0.00,20.00,0.0000,0.0364
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,15.50,1.50,35.50,15.00,12.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,26.33,2.33,3.33,27.00,195.00,26.00,0.0563,0.0000
2021-06-14,21,2021-06-14 21:29:59,20.75,2.75,2.75,27.83,105.00,39.00,0.0204,0.0127
2021-06-14,21,2021-06-14 21:29:59,44.00,2.00,2.00,44.00,106.00,43.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:29:59,42.00,2.00,2.00,42.00,17.00,54.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,0.00,0.00,0.00,0.00,3.00,49.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,3.00,2.00,5.50,3.00,57.00,16.00,0.0909,0.0000
2021-06-14,21,2021-06-14 21:34:59,22.00,1.67,2.00,22.33,14.00,26.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,41.00,2.00,2.50,41.00,3.00,41.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,17.00,223.67,17.56,18.00,59.00,16.00,0.0364,0.0172
2021-06-14,21,2021-06-14 21:34:59,18.00,503.00,47.50,164.00,155.00,11.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,44.01,18.43,2.46,43.92,16.00,44.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,40.20,41.10,2.90,40.10,20.00,40.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,34.00,5.00,0.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:34:59,12.00,1486.00,17.00,262.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.00,2.00,2.00,3.00,34.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,4.00,2.00,3.00,3.00,50.00,13.00,0.0909,0.0000
2021-06-14,21,2021-06-14 21:39:59,14.00,2.00,18.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,19.60,3.20,1.40,19.60,15.00,24.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,14.00,2.00,9.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,8.60,11.27,3.92,11.50,10.00,16.00,0.0442,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.25,2.25,2.50,15.00,6.00,19.00,0.0064,0.0000
2021-06-14,21,2021-06-14 21:39:59,3.00,2.00,1.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,15.50,2.22,3.22,15.50,7.00,21.00,0.0280,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,215.00,130.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,15.00,4.00,5.00,15.00,20.00,11.00,0.1304,0.0455
2021-06-14,21,2021-06-14 21:44:59,3.50,3.00,4.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,1.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,0.00,0.00,0.00,0.00,3.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:54:59,34.25,93.25,3.75,34.25,3.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,0.00,0.00,0.00,0.00,1.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,4.00,14.00,0.1111,0.0000
2021-06-14,22,2021-06-14 22:09:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,0.00,0.00,0.00,42.00,87.00,18.00,0.1304,0.0690
2021-06-14,22,2021-06-14 22:19:59,44.00,0.00,0.00,0.00,216.00,14.00,0.1481,0.1154
2021-06-14,22,2021-06-14 22:19:59,24.00,0.50,214.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,42.00,878.00,3.00,44.00,2.00,29.00,0.1944,0.1379
2021-06-14,22,2021-06-14 22:24:59,22.00,1023.00,7.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.00,2.50,5.33,60.75,13.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,2.00,5.00,14.00,4.00,28.00,0.1905,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,2.00,2.00,15.00,4.00,28.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,2.00,45.00,7.00,44.00,0.1875,0.0000
2021-06-14,22,2021-06-14 22:29:59,45.50,2006.00,3.50,44.75,22.00,28.00,0.1970,0.1618
2021-06-14,22,2021-06-14 22:29:59,32.00,1.00,35.00,13362.00,0.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.00,2.00,2.00,12.00,2.00,12.00,0.0727,0.0000
2021-06-14,22,2021-06-14 22:34:59,1013.00,1770.00,2.00,12.00,8.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,45.33,2163.00,0.50,47.00,3.00,41.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,47.00,6094.00,2.00,46.00,3.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,26.50,0.50,6.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,16.00,190.67,3.00,16.00,6.00,25.00,0.2410,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,7949.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,36.63,0.00,0.00,46.00,0.00,25.00,0.0342,0.0942
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,12.00,2.00,5.00,12.00,6.00,8.00,0.1364,0.0435
2021-06-14,22,2021-06-14 22:44:59,33.00,1170.33,3.67,32.33,6.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,26.20,961.20,0.00,43.00,4.00,53.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,44.00,3074.00,2.00,45.00,7.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,0.00,0.00,0.00,45.00,11.00,25.00,0.2667,0.1176
2021-06-14,22,2021-06-14 22:59:59,22.50,2.50,2.50,23.00,2.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:09:59,46.00,2083.00,2.00,46.00,297.00,39.00,0.2703,0.1071
2021-06-14,23,2021-06-14 23:09:59,45.50,2554.50,3.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,45.00,0.00,25.00,0.3333,0.0909
2021-06-14,23,2021-06-14 23:19:59,46.00,5125.00,2.00,45.00,2.00,39.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,0.00,0.00,0.00,46.00,6.00,24.00,0.3333,0.1304
2021-06-14,23,2021-06-14 23:29:59,32.67,2.67,4.33,32.33,2.00,36.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,11.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,23.50,0.50,198.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,13.00,2.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,42.00,1001.00,2.00,42.00,8.00,39.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,47.50,516.50,1.50,47.50,7.00,40.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,47.00,11.00,24.00,0.2308,0.1250
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,29.67,352.67,3.33,29.67,3.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,47.00,4.00,2.00,47.00,1.00,41.00,0.2821,0.1538
2021-06-15,0,2021-06-15 00:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,25.00,8473.50,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,47.00,82.00,1.00,47.00,7.00,41.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,17.00,3.00,4.00,18.00,12.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,49.00,5.00,24.00,0.2667,0.1176
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,47.00,46.00,4.00,47.00,2.00,42.00,0.2683,0.2500
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,43.00,2.00,2.00,42.00,7.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,42.00,124.00,24.00,0.1111,0.1429
2021-06-15,0,2021-06-15 00:44:59,23.00,3.50,3.50,22.50,3.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,42.00,16.00,24.00,0.1818,0.0769
2021-06-15,0,2021-06-15 00:54:59,45.00,4967.00,0.00,42.00,0.00,24.00,0.0804,0.0448
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,46.00,136.00,2.00,46.00,21.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,39.33,9.50,3.33,39.50,3.00,39.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,46.00,50.00,24.00,0.2000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,45.00,172.00,24.00,0.1250,0.0000
2021-06-15,1,2021-06-15 01:24:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,49.00,0.00,24.00,0.2500,0.1875
2021-06-15,1,2021-06-15 01:24:59,24.00,0.50,7.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,38.17,2.17,5.33,37.67,2.00,37.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,44.00,325.00,1.00,44.00,8.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,44.00,126.00,24.00,0.1250,0.0000
2021-06-15,1,2021-06-15 01:44:59,32.33,140.33,4.67,32.00,4.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,46.00,0.00,0.00,45.00,1.00,24.00,0.1875,0.1818
2021-06-15,1,2021-06-15 01:54:59,45.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,39.29,373.43,7.00,39.14,4.00,40.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,45.00,960.00,2.00,45.00,30.00,40.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,45.00,0.00,24.00,0.3235,0.2222
2021-06-15,2,2021-06-15 02:14:59,32.67,1468.00,10.67,32.00,13.00,32.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,40.64,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,45.25,2251.00,2.00,43.00,4.00,53.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,46.00,6132.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,24.00,0.50,5.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,29.83,7031.00,0.00,44.00,1.00,24.00,0.1447,0.1087
2021-06-15,2,2021-06-15 02:29:59,25.50,0.50,195.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,77.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,24.00,0.67,5.67,24.33,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,35.00,2.50,3.00,35.25,3.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,45.00,2.00,2.00,44.00,2.00,39.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,24.00,1.00,17.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,45.00,324.00,3.00,45.00,16.00,39.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,17.00,3.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,48.00,3.00,1.00,48.00,2.00,45.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,25.00,1.00,15.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,13.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,23.00,1.00,5.50,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,32.67,91.00,4.67,32.00,47.00,32.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,44.00,2.00,2.00,44.00,2.00,57.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,46.00,264.00,0.00,46.00,50.00,41.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,17.38,149.00,9.50,28.00,42.00,36.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,16.00,4.00,0.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,37.75,75.50,69.75,37.75,4.00,48.00,0.2500,0.0000
2021-06-15,3,2021-06-15 03:29:59,12.00,4.00,9.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,18.00,8.00,1.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,43.00,3.00,2.00,30.00,2.00,40.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,18.00,3.00,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,46.00,655.50,3.50,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,5.50,4.00,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,23.00,0.67,6.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,46.00,2780.75,1.00,45.75,6.00,45.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,24.50,1.00,5.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,46.00,3143.00,0.00,46.00,4.00,41.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,44.00,60.00,24.00,0.2308,0.1250
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,44.00,64.00,24.00,0.2143,0.1176
2021-06-15,3,2021-06-15 03:59:59,34.67,4.33,6.00,35.33,6.00,50.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,15.00,4.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,11.00,2.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,23.50,1.00,7.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,32.67,11.67,5.33,35.00,3.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,24.00,0.00,18.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,44.50,3.00,5.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,7.00,5.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,44.00,75.00,2.00,43.00,8.00,39.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,30.33,134.00,3.33,30.33,3.00,30.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,13.00,2.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,16.00,3.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,45.00,3.00,2.00,45.00,8.00,40.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,43.00,50.00,2.00,43.00,46.00,38.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,43.63,0.00,0.00,43.00,165.00,25.00,0.0159,0.0000
2021-06-15,4,2021-06-15 04:49:59,56.17,0.00,0.00,43.50,64.00,24.00,0.1358,0.0889
2021-06-15,4,2021-06-15 04:54:59,44.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,23.50,1.00,11.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,35.80,1954.20,4.40,35.40,3.00,35.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,45.50,2579.50,4.50,45.00,3.00,45.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,43.00,69.00,1.00,42.00,23.00,38.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,44.00,45.00,24.00,0.2667,0.1176
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,42.00,196.00,24.00,0.1250,0.0833
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,44.00,74.00,24.00,0.1111,0.0833
