day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:59:59,11.67,371.67,15.33,12.00,71.00,13.00,0.1200,0.0000
2021-06-15,20,2021-06-15 20:59:59,8.83,457.33,432.33,8.50,294.00,13.00,0.0284,0.0014
2021-06-15,20,2021-06-15 20:59:59,8.63,128.25,127.69,8.75,106.00,10.00,0.0177,0.0021
2021-06-15,20,2021-06-15 20:59:59,6.35,1045.35,19.05,6.70,87.00,200.00,0.0526,0.0033
2021-06-15,20,2021-06-15 20:59:59,11.11,122.36,84.70,11.07,83.00,50.00,0.0268,0.0024
2021-06-15,20,2021-06-15 20:59:59,11.47,272.16,14.00,23.00,77.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,810.50,518.50,127.33,94.00,24.00,0.1301,0.0505
2021-06-15,20,2021-06-15 20:59:59,20.14,13.43,1.86,20.43,106.00,20.00,0.0010,0.0000
2021-06-15,20,2021-06-15 20:59:59,22.50,9.50,4.00,23.00,19.00,23.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:59:59,3.50,11.00,1.50,4.00,113.00,4.00,0.0502,0.0000
2021-06-15,20,2021-06-15 20:59:59,28.20,274.20,2.00,28.40,110.00,30.00,0.0222,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.50,13.00,2.00,25.50,35.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,3.50,449.00,4.00,3.50,739.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.00,165.00,12.33,14.33,320.00,22.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:04:59,27.00,885.00,15.00,24.00,799.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.67,1910.00,60.33,11.67,1383.00,11.00,0.1765,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.35,637.94,81.29,13.18,96.00,14.00,0.0126,0.0012
2021-06-15,21,2021-06-15 21:04:59,24.25,34.50,1.40,21.40,61.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.00,73.50,0.50,21.00,80.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.77,374.46,26.85,15.85,138.00,21.00,0.0070,0.0092
2021-06-15,21,2021-06-15 21:04:59,5.00,43.00,2.00,5.00,153.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,23.50,3609.50,1.50,23.50,67.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.00,25.00,2.00,18.00,112.00,22.00,0.0134,0.0013
2021-06-15,21,2021-06-15 21:04:59,18.00,416.00,2.00,17.00,92.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.64,3434.80,81.53,17.56,117.00,26.00,0.0066,0.0020
2021-06-15,21,2021-06-15 21:04:59,19.00,415.00,1.00,19.00,90.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.00,93.00,1.00,8.00,182.00,21.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:04:59,24.00,609.50,1.50,23.50,336.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.67,915.00,7.67,8.67,547.00,9.00,0.0612,0.0300
2021-06-15,21,2021-06-15 21:04:59,16.14,428.85,12.15,15.92,200.00,57.00,0.0406,0.0348
2021-06-15,21,2021-06-15 21:04:59,13.57,87.00,1.14,13.57,97.00,12.00,0.0211,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.68,526.24,19.21,18.62,519.00,20.00,0.0934,0.0465
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-15,21,2021-06-15 21:04:59,25.00,1393.00,3.00,24.00,0.00,24.00,0.0000,0.1000
2021-06-15,21,2021-06-15 21:09:59,12.00,80.00,4.00,13.00,232.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.76,139.50,25.00,15.33,87.00,15.00,0.0000,0.0123
2021-06-15,21,2021-06-15 21:09:59,12.00,46.00,0.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,19.00,54.00,0.00,19.00,18.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,275.00,11.00,660.43,146.00,13.00,0.0086,0.0103
2021-06-15,21,2021-06-15 21:09:59,35.00,126.50,4.00,35.00,125.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,17.50,14.00,52.00,17.00,25.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.14,162.40,12.88,16.38,89.00,21.00,0.0075,0.0000
2021-06-15,21,2021-06-15 21:09:59,9.00,11.00,51.00,11.00,12.00,11.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.23,308.92,12.33,23.46,189.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.31,252.54,7.77,15.15,143.00,17.00,0.0595,0.0054
2021-06-15,21,2021-06-15 21:09:59,17.67,207.00,26.67,17.67,179.00,18.00,0.0399,0.0026
2021-06-15,21,2021-06-15 21:09:59,25.17,80.17,14.50,23.57,55.00,24.00,0.0351,0.0000
2021-06-15,21,2021-06-15 21:09:59,18.13,91.00,5.00,40.50,47.00,40.00,0.0405,0.0000
2021-06-15,21,2021-06-15 21:09:59,15.00,7.50,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.80,166.70,11.40,13.45,100.00,14.00,0.0051,0.0000
2021-06-15,21,2021-06-15 21:09:59,6.58,81.67,10.75,6.67,115.00,10.00,0.0263,0.0008
2021-06-15,21,2021-06-15 21:09:59,25.09,198.20,3.60,22.10,186.00,25.00,0.0000,0.0217
2021-06-15,21,2021-06-15 21:09:59,30.00,77.75,5.25,31.00,89.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,4.63,134.38,6.88,4.50,174.00,8.00,0.0318,0.0012
2021-06-15,21,2021-06-15 21:14:59,18.25,47.50,5.25,18.50,139.00,19.00,0.0414,0.0063
2021-06-15,21,2021-06-15 21:14:59,12.87,2291.71,3.50,18.60,72.00,33.00,0.0051,0.0048
2021-06-15,21,2021-06-15 21:14:59,6.25,48.25,4.50,509.80,39.00,6.00,0.0159,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,113.00,18.00,0.0136,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.00,6.00,7.00,14.00,6.00,34.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:14:59,16.22,117.78,19.78,18.00,99.00,16.00,0.0079,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.37,22.10,36.80,9.27,47.00,25.00,0.0000,0.0057
2021-06-15,21,2021-06-15 21:14:59,4.00,42.50,0.50,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.93,940.20,4.27,14.60,82.00,19.00,0.0017,0.0008
2021-06-15,21,2021-06-15 21:14:59,15.08,45.69,6.42,15.19,87.00,22.00,0.0337,0.0002
2021-06-15,21,2021-06-15 21:14:59,25.00,25.40,1.40,25.20,78.00,25.00,0.0408,0.0000
2021-06-15,21,2021-06-15 21:14:59,6.31,59.54,28.00,79.67,95.00,13.00,0.0838,0.0158
2021-06-15,21,2021-06-15 21:14:59,17.04,76.00,5.61,17.04,84.00,30.00,0.0230,0.0027
2021-06-15,21,2021-06-15 21:19:59,18.33,8.67,2.67,18.00,96.00,18.00,0.0048,0.0000
2021-06-15,21,2021-06-15 21:19:59,29.00,116.00,2.00,28.00,5.00,28.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.00,594.00,50.00,12.00,590.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.00,951.00,1.00,24.00,323.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,87.53,58.24,5.12,25.71,29.00,26.00,0.0000,0.0090
2021-06-15,21,2021-06-15 21:19:59,4.00,193.00,1.50,3.50,22.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,597.33,34.33,25.33,63.00,25.00,0.0476,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.75,48.25,2.38,25.63,44.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.54,22.50,7.21,25.54,18.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,23.40,112.30,4.00,21.20,47.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.55,18.55,2.82,13.82,84.00,18.00,0.0126,0.0000
2021-06-15,21,2021-06-15 21:19:59,21.00,72.00,12.00,21.00,136.00,21.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:19:59,13.71,58.86,32.43,13.71,129.00,16.00,0.0336,0.0000
2021-06-15,21,2021-06-15 21:19:59,19.20,14.00,1.80,153.50,32.00,24.00,0.0385,0.0133
2021-06-15,21,2021-06-15 21:19:59,11.50,65.00,5.50,46.00,23.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.40,128.80,5.60,13.50,99.00,14.00,0.0019,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.71,82.00,13.00,11.00,111.00,9.00,0.0000,0.0853
2021-06-15,21,2021-06-15 21:19:59,5.33,1.67,1.00,4.33,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.71,84.86,2.57,16.71,90.00,22.00,0.0074,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,128.40,6.40,7.45,100.00,13.00,0.0552,0.0156
2021-06-15,21,2021-06-15 21:24:59,14.00,12.00,2.00,16.00,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.00,6.00,1.00,21.50,10.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,20.80,191.00,2.00,19.83,141.00,19.00,0.0292,0.0071
2021-06-15,21,2021-06-15 21:24:59,16.00,2.00,1.00,29796.00,2.00,19.00,0.0000,0.2963
2021-06-15,21,2021-06-15 21:24:59,3.00,11.00,5.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.29,19.64,7.50,25.40,17.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,5.00,8.00,47.00,4.00,84.00,5.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.00,33.67,7.33,21.00,84.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.00,7.00,7.00,11.00,17.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.20,89.00,7.83,25.67,41.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.75,38.63,9.88,11.88,20.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,18.50,314.50,1252.50,18.00,140.00,1768.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,29.25,9.00,24.00,29.00,246.00,49.00,0.0755,0.0000
2021-06-15,21,2021-06-15 21:24:59,43.00,114.00,9.00,37.00,28.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,6.00,7.00,9.00,11.00,235.00,24.00,0.0727,0.0571
2021-06-15,21,2021-06-15 21:24:59,15.00,83.75,43.75,15.18,91.00,24.00,0.0286,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.33,9.00,12.50,15.50,16.00,15.00,0.0000,0.0448
2021-06-15,21,2021-06-15 21:29:59,19.17,222.83,1.67,19.33,144.00,20.00,0.0058,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,15.50,3.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,25.13,203.75,5.13,23.44,80.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,17.67,29.00,6.67,17.00,44.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,12.50,34.75,1.17,12.75,95.00,21.00,0.0068,0.0001
2021-06-15,21,2021-06-15 21:29:59,3.40,214.60,4.20,8.50,142.00,16.00,0.0129,0.0075
2021-06-15,21,2021-06-15 21:29:59,14.57,122.14,23.00,26.75,114.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.67,7.00,5.00,12.00,14.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0303
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:29:59,12.20,39.60,2.80,14.17,118.00,16.00,0.0222,0.0199
2021-06-15,21,2021-06-15 21:29:59,9.00,15.00,7.00,10.00,6.00,24.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.00,75.00,3.50,21.00,35.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.50,106.63,2.63,12.00,113.00,27.00,0.0188,0.0024
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,21,2021-06-15 21:34:59,11.00,42.00,2.00,15.00,0.00,34.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:34:59,35.85,130.46,32.31,20.54,94.00,25.00,0.0216,0.0000
2021-06-15,21,2021-06-15 21:34:59,30.00,89.00,2.00,28.00,37.00,28.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.78,9.78,5.78,27.78,68.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.00,244.00,353.00,18.00,541.00,18.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.50,6.50,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.53,112.47,67.73,15.60,137.00,48.00,0.0340,0.0031
2021-06-15,21,2021-06-15 21:34:59,26.67,124.17,16.33,26.00,109.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.00,173.00,29.00,38.50,109.00,29.00,0.0208,0.0119
2021-06-15,21,2021-06-15 21:34:59,23.50,15.00,2.83,21.33,20.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.00,249.00,322.00,21.00,543.00,21.00,0.1818,0.1000
2021-06-15,21,2021-06-15 21:34:59,18.00,246.00,184.00,18.00,135.00,22.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:34:59,25.84,203.53,18.53,25.79,119.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,31.00,28.00,4.00,29.00,63.00,29.00,0.2000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.36,118.64,6.82,11.18,93.00,23.00,0.0018,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.00,6.00,2.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.22,56.33,2.33,12.11,180.00,17.00,0.0196,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:34:59,15.00,8.00,5.50,15.00,22.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,19.33,147.33,8.00,29.00,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,495.50,709.00,70.00,13.50,340.00,18.00,0.0800,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.20,10.00,3.40,73.83,58.00,17.00,0.0276,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.00,43.50,11.50,17.50,25.00,18.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:39:59,16.40,55.00,4.60,16.20,171.00,22.00,0.0307,0.0115
2021-06-15,21,2021-06-15 21:39:59,7.20,72.80,1.40,7.40,259.00,14.00,0.0423,0.0058
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,16.00,128.00,28.00,0.0327,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,7.00,13.00,13.00,28.00,26.00,0.0000,0.0615
2021-06-15,21,2021-06-15 21:39:59,13.13,109.00,22.75,17.00,137.00,13.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.25,41.50,1.00,5.25,117.00,12.00,0.0432,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:39:59,22.00,10.50,18.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.69,126.38,1.15,14.85,91.00,22.00,0.0325,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,699.00,1.00,14.00,282.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.75,8.00,4.25,27.25,110.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,36.67,142.50,6.92,34.15,194.00,36.00,0.0119,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.20,212.40,12.80,12.90,97.00,15.00,0.0044,0.0005
2021-06-15,21,2021-06-15 21:39:59,4.00,67.00,0.50,4.00,114.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.00,9.50,4.50,25.50,10.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.25,23.50,2.25,23.00,49.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,7.00,8.00,11.50,13.00,33.00,0.1176,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,24.00,200.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.83,10.67,3.33,12.17,53.00,12.00,0.0123,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.43,15.57,2.71,24.57,11.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.09,179.25,9.58,16.58,84.00,19.00,0.0799,0.0299
2021-06-15,21,2021-06-15 21:44:59,25.00,4920.00,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.18,172.65,3.00,14.12,97.00,169.00,0.0116,0.0001
2021-06-15,21,2021-06-15 21:44:59,16.00,62.00,2.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.05,41.05,3.33,11.18,77.00,17.00,0.0115,0.0050
2021-06-15,21,2021-06-15 21:44:59,20.22,57.70,2.90,18.91,64.00,22.00,0.0695,0.0027
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,494.50,771.00,0.00,0.0000,0.3605
2021-06-15,21,2021-06-15 21:44:59,7.00,28.00,11.00,9.00,13.00,29.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:44:59,26.25,438.00,6.00,26.50,8.00,26.00,0.0000,0.0625
2021-06-15,21,2021-06-15 21:44:59,25.75,79.00,20.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,86.00,1.00,11.00,88.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.11,148.50,13.50,10.00,133.00,12.00,0.0063,0.0188
2021-06-15,21,2021-06-15 21:44:59,30.50,15.67,13.83,29.50,35.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,90.00,8.00,0.0000,0.0017
2021-06-15,21,2021-06-15 21:44:59,13.41,100.41,15.65,13.12,85.00,12.00,0.0153,0.0004
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,84.00,18.00,0.0465,0.0147
2021-06-15,21,2021-06-15 21:44:59,20.50,0.00,0.00,48.00,71.00,66.00,0.0143,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.43,628.50,33.75,24.40,88.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.67,1044.33,3.33,11.25,74.00,16.00,0.0062,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.67,15.67,2.00,13.33,29.00,18.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,5.50,11.50,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.00,42.00,1.00,25.00,27.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,255.60,75.87,6.87,15.00,67.00,15.00,0.0191,0.0000
2021-06-15,21,2021-06-15 21:49:59,28.40,12.40,86.60,27.20,15.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.00,5.00,11.00,22.00,85.00,22.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.00,94.00,3.00,12.00,42.00,12.00,0.0211,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.00,8.00,3.00,8.00,11.00,8.00,0.0625,0.2333
2021-06-15,21,2021-06-15 21:49:59,14.00,10.00,2.00,14.00,84.00,4.00,0.0194,0.0001
2021-06-15,21,2021-06-15 21:49:59,24.00,99.50,6.70,21.60,54.00,24.00,0.0147,0.0152
2021-06-15,21,2021-06-15 21:49:59,23.00,124.00,0.50,23.00,167.00,24.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,37.00,6.00,3.50,68.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.33,59.83,7.67,15.83,78.00,15.00,0.0330,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.00,65.00,5.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.50,106.33,1.83,6.67,87.00,11.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:49:59,46.00,4.00,2.00,46.00,100.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,20.50,14.50,2.50,20.00,133.00,22.00,0.0490,0.0000
2021-06-15,21,2021-06-15 21:49:59,29.00,9.25,12.50,27.00,18.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,23.25,50.25,2.25,22.50,79.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.50,17.00,0.00,11.50,94.00,11.00,0.0732,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,24.25,163.00,67.00,31.00,20.00,0.0000,0.0109
2021-06-15,21,2021-06-15 21:49:59,3.00,4.00,71.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.67,147.67,1.00,32.25,28.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,16.40,3.00,10.80,65.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.43,13.86,6.00,4.43,31.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.00,15.00,4.00,12.00,148.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,31.31,899.86,87.75,23.00,25.00,37.00,0.0127,0.0066
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,2.00,124.00,9.00,0.0792,0.0029
2021-06-15,21,2021-06-15 21:49:59,6.00,2.00,1.00,5.33,3.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,6.00,1.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,29.50,11.00,1.67,38.67,115.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.00,130.00,1.00,25.00,106.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,905.00,2.00,13.00,887.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,30.00,169.00,15.00,30.00,133.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,21.00,275.00,689.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.13,393.47,27.00,23.33,427.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.25,215.50,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.00,87.50,1.00,7.50,77.00,5.00,0.0090,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.40,56.60,2.80,24.00,73.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.67,243.89,116.44,11.70,99.00,12.00,0.0120,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.15,43.69,302.36,9.41,97.00,9.00,0.0131,0.0000
2021-06-15,21,2021-06-15 21:54:59,71.88,13.24,4.30,42.18,19.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.86,97.00,5.71,23.29,44.00,25.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,49.50,27.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.20,39.40,5.00,6.80,87.00,5.00,0.0709,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.50,111.13,3.50,13.89,75.00,28.00,0.0721,0.0061
2021-06-15,21,2021-06-15 21:54:59,10.00,6.00,7.00,14.00,7.00,14.00,0.1111,0.2857
2021-06-15,21,2021-06-15 21:54:59,11.00,10.00,5.00,27.00,26.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.42,142.00,18.50,10.83,130.00,52.00,0.0526,0.0033
2021-06-15,21,2021-06-15 21:54:59,9048.00,1.50,1.00,16.00,2.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.31,118.90,10.82,11.04,109.00,13.00,0.0297,0.0072
2021-06-15,21,2021-06-15 21:54:59,17.75,75.00,1.25,18.00,108.00,23.00,0.0426,0.0000
2021-06-15,21,2021-06-15 21:54:59,19.00,41.00,1.00,19.00,27.00,19.00,0.0000,0.0000
