day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:39:59,36.00,3.50,3.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.50,2.50,13.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.62,58.38,2.15,12.69,35.00,15.00,0.0022,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,19.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.00,2.50,5.50,10.00,10.00,9.00,0.1029,0.0000
2021-06-14,19,2021-06-14 19:39:59,40.51,8.16,10.54,39.29,10.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,5.27,4.36,13.55,5.00,18.00,6.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:39:59,10.67,3.00,4.33,10.67,35.00,22.00,0.0000,0.2059
2021-06-14,19,2021-06-14 19:39:59,13.25,80.00,46.50,13.00,68.00,39.00,0.0390,0.0000
2021-06-14,19,2021-06-14 19:39:59,16.50,35.83,59.00,23.00,8.00,42.00,0.1870,0.0000
2021-06-14,19,2021-06-14 19:39:59,26.00,4.50,7.50,32.40,8.00,17.00,0.0455,0.0083
2021-06-14,19,2021-06-14 19:39:59,10.33,3.50,2.17,10.00,21.00,18.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.00,7.00,4.00,12.60,10.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.86,5.43,13.29,22.14,23.00,22.00,0.0122,0.0000
2021-06-14,19,2021-06-14 19:39:59,20.50,3.50,1.00,21.00,11.00,29.00,0.1200,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,83.00,83.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.00,9.00,2.00,22.00,12.00,24.00,0.1600,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.00,4.00,1.00,18.00,2.00,18.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:39:59,14.00,3.00,9.50,14.00,3.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.00,3.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,2.67,33.67,19.75,52.00,10.00,0.2885,0.1463
2021-06-14,19,2021-06-14 19:44:59,17.00,3.00,18.50,7293.00,8.00,23.00,0.1392,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.45,3.64,18.45,13.45,6.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.50,3.00,3.00,8.50,29.00,22.00,0.0000,0.2712
2021-06-14,19,2021-06-14 19:44:59,15.84,3.90,4.26,15.67,9.00,17.00,0.0102,0.0000
2021-06-14,19,2021-06-14 19:44:59,43.40,2.60,1.80,43.40,3.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,46.11,3.56,5.44,45.67,4.00,47.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,19.27,3.19,13.69,19.23,12.00,23.00,0.0000,0.0004
2021-06-14,19,2021-06-14 19:44:59,16.33,3.33,1.33,16.67,4.00,22.00,0.0980,0.0263
2021-06-14,19,2021-06-14 19:44:59,10.68,3.61,6.89,10.71,11.00,14.00,0.0097,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,32.00,13.00,35.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.40,4.40,1.40,18.40,4.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,30.00,18.00,0.0004,0.0000
2021-06-14,19,2021-06-14 19:44:59,42.36,4.52,8.92,40.69,6.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.60,5.00,39.40,3.00,9.00,7.00,0.1194,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.50,3.00,17.50,14.50,20.00,14.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.00,4.00,43.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,27.00,15.00,240.00,26.00,13.00,26.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,27.00,14.63,36.63,26.88,5.00,20.00,0.0389,0.0046
2021-06-14,19,2021-06-14 19:44:59,26.00,2.50,43.50,18.00,3.00,12.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.38,3.38,18.90,16.86,12.00,21.00,0.0036,0.0000
2021-06-14,19,2021-06-14 19:49:59,11.00,4.33,8.33,11.33,6.00,12.00,0.0104,0.0000
2021-06-14,19,2021-06-14 19:49:59,10.60,2.60,12.20,10.80,12.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.50,5.00,0.00,8.50,9.00,11.00,0.2222,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.14,4.69,2.52,15.93,13.00,13.00,0.0334,0.0004
2021-06-14,19,2021-06-14 19:49:59,6.50,6.50,29.00,7.50,4.00,21.00,0.0930,0.0000
2021-06-14,19,2021-06-14 19:49:59,17.50,6.50,3.00,17.00,4.00,22.00,0.0000,0.0833
2021-06-14,19,2021-06-14 19:49:59,30.83,13.50,41.75,30.38,8.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,19.55,4.55,2.55,19.59,6.00,15.00,0.0000,0.0016
2021-06-14,19,2021-06-14 19:49:59,21.00,2.00,4.00,20.00,12.00,20.00,0.3600,0.2903
2021-06-14,19,2021-06-14 19:49:59,8.50,2.00,7.00,7.50,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,36.48,3.96,3.11,36.56,12.00,42.00,0.0828,0.0037
2021-06-14,19,2021-06-14 19:49:59,8.67,3.33,7.00,9.33,13.00,19.00,0.0233,0.1975
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4219
2021-06-14,19,2021-06-14 19:49:59,15.55,4.19,7.94,15.34,13.00,14.00,0.0002,0.0002
2021-06-14,19,2021-06-14 19:49:59,38.71,5.10,10.24,38.71,9.00,38.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:54:59,2.00,4.00,29.00,2.00,2.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,3.00,5.00,12.00,62.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.50,3.00,3.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,30.00,90.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,37.10,5.30,6.55,35.52,6.00,36.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,17.88,2.75,6.63,20.78,5.00,15.00,0.2385,0.0313
2021-06-14,19,2021-06-14 19:54:59,2.67,4.33,250.67,2.67,11.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,2.10,5.10,4.10,2.40,5.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.86,3.14,40.14,5.43,2.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,5.00,11.00,337.00,9.00,10.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.50,16.33,79.67,3.33,6.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,18.71,4.29,1.86,18.71,8.00,23.00,0.1081,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,19,2021-06-14 19:54:59,4.30,2.90,10.00,4.30,11.00,8.00,0.0592,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.46,4.30,6.51,10.37,7.00,11.00,0.0528,0.0054
2021-06-14,19,2021-06-14 19:54:59,20.25,3.75,14.17,21.85,67.00,22.00,0.1217,0.0076
2021-06-14,19,2021-06-14 19:54:59,40.25,2.75,10.25,40.75,32.00,44.00,0.1042,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.00,2.75,13.25,21.75,7.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.44,3.25,10.94,46.39,4.00,9.00,0.0038,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.00,2.25,4.00,9.00,20.00,16.00,0.0000,0.1566
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,11.13,3.66,7.08,10.97,8.00,12.00,0.0746,0.0000
2021-06-14,19,2021-06-14 19:54:59,13.00,7.00,115.00,13.50,36.00,14.00,0.2162,0.0000
2021-06-14,19,2021-06-14 19:54:59,2.67,6.33,7.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,31.00,3.33,2.67,31.00,3.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.67,2.67,46.00,24.00,11.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.67,10.62,36.17,7.72,33.00,10.00,0.0054,0.0002
2021-06-14,19,2021-06-14 19:59:59,17.31,7.69,13.07,24.06,30.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.00,3.00,2.00,9.00,29.00,9.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:59:59,5192.50,3.00,9.00,6.00,2.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.18,5.18,77.50,19.25,2.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.93,3.93,4.18,11.86,13.00,12.00,0.0423,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.00,3.00,46.60,24.60,24.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,7.00,60.25,19.00,7.75,2.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,41.89,4.86,26.11,41.89,15.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.88,3.76,6.32,26.16,14.00,27.00,0.0119,0.0090
2021-06-14,19,2021-06-14 19:59:59,3.00,30.43,15.71,3.00,14.00,7.00,0.2233,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,2.00,13.00,10.00,6.00,11.00,0.1642,0.0000
2021-06-14,19,2021-06-14 19:59:59,2.50,4.50,4.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.41,4.13,9.40,11.53,8.00,12.00,0.0268,0.0131
2021-06-14,19,2021-06-14 19:59:59,12.00,14.00,0.00,20.00,6.00,19.00,0.1290,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.67,9.97,72.36,5.54,25.00,5.00,0.0044,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,2496.00,0.00,0.00,0.3365,0.2222
2021-06-14,19,2021-06-14 19:59:59,10.00,3.67,5.00,10.33,65.00,23.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:59:59,22.50,3.50,6.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.48,4.07,1.96,25.59,12.00,26.00,0.0964,0.0035
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,24.00,6.00,12.00,12.00,12.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.00,3.00,11.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.00,5.00,14.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,3.00,13.00,17.00,4.00,58.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.00,11.00,10.00,11.00,23.00,7.00,0.0022,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.50,3.00,1.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.00,3.50,1.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.67,3.33,28.83,13.00,3.00,11.00,0.0000,0.0208
2021-06-14,20,2021-06-14 20:04:59,3.14,5.29,18.14,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,252.00,3.75,5.75,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,1129.00,0.00,14.00,0.2222,0.3333
2021-06-14,20,2021-06-14 20:04:59,11.80,2.80,2.40,11.60,8.00,16.00,0.0808,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.05,7.31,2.33,9.05,10.00,9.00,0.0072,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.90,3.00,5.20,26.10,7.00,26.00,0.1134,0.0084
2021-06-14,20,2021-06-14 20:04:59,24.00,4.00,2.00,24.00,131.00,25.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.12,3.24,16.50,4.26,14.00,7.00,0.0726,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,20,2021-06-14 20:04:59,21.33,3.00,4.00,22.00,6.00,21.00,0.0968,0.0000
2021-06-14,20,2021-06-14 20:04:59,26.81,3.43,18.29,26.67,14.00,29.00,0.1054,0.0217
2021-06-14,20,2021-06-14 20:04:59,10.33,2.67,3.33,9.67,73.00,23.00,0.1765,0.0000
2021-06-14,20,2021-06-14 20:04:59,16.27,3.45,6.73,16.18,4.00,17.00,0.0220,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.40,3.20,5.20,15.40,3.00,21.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.14,3.71,41.29,3.29,13.00,6.00,0.1805,0.0000
2021-06-14,20,2021-06-14 20:04:59,25.57,10.00,3.71,25.71,15.00,28.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:04:59,15.50,3.75,20.25,21.50,5.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.79,9.68,3.20,12.08,12.00,13.00,0.1200,0.0091
2021-06-14,20,2021-06-14 20:04:59,9.91,15.70,11.25,20.80,7.00,30.00,0.1625,0.0449
2021-06-14,20,2021-06-14 20:09:59,10.08,5.20,13.24,10.12,18.00,11.00,0.1347,0.0265
2021-06-14,20,2021-06-14 20:09:59,40.30,20.20,11.21,39.97,16.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,4.00,1.00,11.00,19.00,20.00,0.2400,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,20,2021-06-14 20:09:59,28.00,3.50,3.00,28.00,3.00,28.00,0.2439,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.74,3.26,1.53,12.05,7.00,15.00,0.1419,0.0101
2021-06-14,20,2021-06-14 20:09:59,39.57,7.44,8.83,9.80,12.00,11.00,0.0669,0.0007
2021-06-14,20,2021-06-14 20:09:59,3.67,6.33,10.33,3.33,6.00,10.00,0.1569,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.26,3.94,54.00,20.84,3.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,3.70,10.90,4.00,16.00,10.00,0.0682,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.75,3.00,22.50,10.75,5.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.57,3.00,0.71,9.57,7.00,10.00,0.1935,0.0800
2021-06-14,20,2021-06-14 20:14:59,3.29,2.82,1.00,3.24,3.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.33,3.83,4.98,9.33,15.00,10.00,0.0436,0.0078
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,20,2021-06-14 20:14:59,24.25,5.00,45.00,22.75,13.00,28.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.17,7.24,2.53,8.11,15.00,8.00,0.0011,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.00,7.50,13.50,19.50,13.00,27.00,0.0145,0.0000
2021-06-14,20,2021-06-14 20:14:59,26.45,4.91,26.64,26.18,5.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,7.00,4.00,14.50,6.50,9.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,16.33,2.67,9.67,18.00,12.00,16.00,0.0684,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.45,4.62,2.45,8.41,12.00,8.00,0.0787,0.0351
2021-06-14,20,2021-06-14 20:14:59,28.75,4.00,19.50,28.75,4.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,13.00,4.00,12.00,41.50,18.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.00,6.33,42.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.63,3.75,12.38,25.13,5.00,26.00,0.0930,0.0857
2021-06-14,20,2021-06-14 20:14:59,2.84,4.01,13.62,2.96,10.00,4.00,0.0023,0.0000
2021-06-14,20,2021-06-14 20:14:59,47.00,6.67,6.00,46.67,5.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,2.67,5.67,28.67,2.33,2.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,5.43,9.93,4.00,5.07,26.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.00,5.00,20.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,30.00,4.00,21.71,30.00,4.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.42,4.42,0.33,10.50,29.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,39.25,3.88,12.75,39.71,4.00,40.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,25.00,3.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,19.33,4.67,8.33,19.33,67.00,25.00,0.0050,0.0000
2021-06-14,20,2021-06-14 20:14:59,56.95,4.11,7.79,47.05,17.00,47.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,32.20,5.40,26.00,28.33,4.00,38.00,0.1321,0.0000
2021-06-14,20,2021-06-14 20:19:59,26.14,3.91,41.86,25.95,3.00,33.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.33,3.67,5.67,7.67,27.00,13.00,0.0270,0.1563
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,10.67,16.00,16.00,0.0010,0.0021
2021-06-14,20,2021-06-14 20:19:59,23.00,7.00,3.00,23.00,3.00,23.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:19:59,2.78,5.26,12.04,9.09,7.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.09,4.27,2.14,244.93,11.00,9.00,0.0105,0.0005
2021-06-14,20,2021-06-14 20:19:59,3.00,3.00,1.88,3.13,4.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,20.00,2.60,19.20,11412.50,7.00,22.00,0.2444,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.11,4.64,2.66,9.08,23.00,10.00,0.0056,0.0005
2021-06-14,20,2021-06-14 20:19:59,3.20,5.70,5.10,3.10,10.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,36.43,30.51,21.51,36.29,9.00,36.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,2.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,20,2021-06-14 20:19:59,3.64,10.64,7.86,3.41,9.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.41,4.25,4.79,9.41,11.00,9.00,0.0610,0.0033
2021-06-14,20,2021-06-14 20:24:59,16.67,2.67,11.67,14.67,8.00,14.00,0.0991,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-14,20,2021-06-14 20:24:59,3.60,3.60,4.60,3.40,7.00,11.00,0.1067,0.0000
2021-06-14,20,2021-06-14 20:24:59,28.00,4.41,28.47,27.83,4.00,40.00,0.1042,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,20,2021-06-14 20:24:59,8.67,3.40,1.89,8.58,11.00,8.00,0.0571,0.0000
2021-06-14,20,2021-06-14 20:24:59,25.33,3.67,47.67,24.33,6.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,20,2021-06-14 20:24:59,9.76,6.11,4.06,9.73,14.00,10.00,0.0627,0.0023
2021-06-14,20,2021-06-14 20:24:59,3.13,2.75,3.56,3.19,6.00,11.00,0.0394,0.0000
2021-06-14,20,2021-06-14 20:24:59,26.83,31.00,12.67,29.25,26.00,36.00,0.2105,0.0541
2021-06-14,20,2021-06-14 20:24:59,3.00,116.00,22.00,2.00,5.00,2.00,0.0167,0.0000
2021-06-14,20,2021-06-14 20:24:59,25.75,3.00,3.50,24.25,5.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.00,4.00,5.00,7.00,76.00,21.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.13,3.88,0.38,20.25,9.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,32.33,3.33,1.67,32.00,3.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.27,6.00,7.93,3.20,8.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,3.80,24.60,7.40,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.00,5.00,1.00,7.00,14.00,20.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.14,6.86,8.02,9.04,17.00,10.00,0.0529,0.0010
2021-06-14,20,2021-06-14 20:29:59,23.50,2.00,4.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.83,4.17,6.33,3.78,17.00,10.00,0.0383,0.0000
2021-06-14,20,2021-06-14 20:29:59,10.00,3.00,7.00,9.00,26.00,23.00,0.1429,0.2400
2021-06-14,20,2021-06-14 20:29:59,42.07,6.44,12.63,42.19,6.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,2.78,8.33,24.00,2.89,20.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,114.33,5.56,1.67,34.44,5.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,2.75,5.00,7.75,30.25,5.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.90,4.43,8.23,42.24,14.00,10.00,0.0953,0.0097
2021-06-14,20,2021-06-14 20:29:59,4.30,3.80,15.30,4.50,12.00,9.00,0.0640,0.0000
2021-06-14,20,2021-06-14 20:29:59,20.23,4.54,29.69,20.15,3.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,20,2021-06-14 20:29:59,3.00,3.00,4.50,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:34:59,12.00,4.00,0.00,11.00,11.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,18.50,2.25,3.25,18.50,7.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,20.15,5.36,2.57,644.43,23.00,9.00,0.0277,0.0008
2021-06-14,20,2021-06-14 20:34:59,4.25,3.08,1.42,4.25,17.00,5.00,0.0000,0.0063
2021-06-14,20,2021-06-14 20:34:59,29.18,8.27,13.59,27.91,8.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,41.86,5.07,10.21,41.93,9.00,42.00,0.0122,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.95,2.81,4.05,3.90,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.00,2.00,1.00,13.00,12.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.50,165.00,0.00,24.50,3.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,43.00,4.60,7.60,43.40,5.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,2.33,6.00,4.67,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,20,2021-06-14 20:34:59,25.67,3.33,1.00,25.33,2.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,2.67,4.67,1.33,2.33,5.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,19.83,5.11,30.56,19.67,4.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,16.67,3.00,1.00,16.67,8.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.08,8.73,2.88,9.95,8.00,11.00,0.0400,0.0043
2021-06-14,20,2021-06-14 20:39:59,10.33,2.33,3.00,10.33,85.00,23.00,0.0857,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.50,3.50,6.00,23.50,5.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.00,2.50,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,21.78,17.50,42.63,21.56,17.00,24.00,0.0000,0.0169
2021-06-14,20,2021-06-14 20:39:59,3.67,2.67,1.33,3.33,2.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,27.71,3.36,5.86,27.43,2.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,3.50,2.00,1.00,2.50,2.00,2.00,0.0000,0.0000
