day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,13.00,9.00,5.00,15.00,4.00,35.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,1.00,8.67,24.33,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.50,6.50,1.25,15.25,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,1551.00,56.50,18.00,104.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,3.50,9.00,6.00,32.00,15.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,5.50,2.50,15.50,23.00,10.00,0.0189,0.0000
2021-06-10,20,2021-06-10 20:04:59,7524.50,2.00,0.50,15.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.20,11.60,0.80,4.40,33.00,4.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:04:59,27.33,15.33,2.33,27.33,25.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.33,2.00,1.33,67.40,20.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,15.00,2.50,14.50,16.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.60,2.40,5.20,33.33,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,4.50,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,48.00,4.00,1.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,1.00,9.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,12.00,9.00,46.00,169.00,44.00,0.0612,0.0789
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,42.00,18.00,5.00,42.00,58.00,48.00,0.0143,0.0645
2021-06-10,20,2021-06-10 20:09:59,5.50,0.50,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,5.50,4.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,8.00,5.00,11.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,5.00,2.00,25.00,23.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,4.50,10.00,9.00,16.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.33,7.00,5.00,4.33,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.54,5.77,11.46,5.69,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.25,5.00,5.25,36.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,4.00,4.00,10.50,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,2.20,4.40,24.83,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,7.00,6.00,4.00,23.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,7.00,6.00,7.00,19.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.00,9.00,7.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,4.00,1.00,4.00,27.00,4.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,4.00,7.00,10.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.25,4.75,7.50,10.25,17.00,20.00,0.0230,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,30.67,36.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.50,5.50,8.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.75,2.50,13.50,17.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.50,1.00,28.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,4.00,3.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,114.00,28.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.67,1.67,3.00,12.67,7.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,7.00,3.75,4.25,13.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.20,5.60,2.80,21.60,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.50,13.00,5.50,7.00,11.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,4.00,3.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,6.50,9.50,4.50,20.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,4.00,7.00,11.00,4.00,11.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.75,47.50,5.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.36,6.82,4.45,45.18,8.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.40,10.40,1.80,45.00,14.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,9.00,11.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.33,1.00,9.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,41.00,5.00,7.00,41.00,56.00,41.00,0.0333,0.0476
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,4.00,6.25,22.40,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,11.00,2.00,4.00,8.00,8.00,0.0877,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.38,13.56,4.25,12.19,11.00,19.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,8.50,1.00,23.50,6.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,6.00,2.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.67,16.92,4.08,25.58,60.00,29.00,0.0208,0.0058
2021-06-10,20,2021-06-10 20:29:59,16.50,2.50,3.00,16.00,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,44.67,4.00,6.67,44.00,86.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,15.67,28.33,4.67,18.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.14,13.57,0.71,31.29,10.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,8.89,1.67,13.00,18.00,21.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,8.33,1.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.67,8.17,1.29,17.67,17.00,24.00,0.0207,0.0000
2021-06-10,20,2021-06-10 20:29:59,45.67,14.67,5.00,46.33,13.00,47.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,5.00,10.00,4.00,24.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.67,13.33,1.67,26.33,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,37.75,5.25,5.50,36.00,41.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,219.60,2.20,3.50,10.75,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7027.67,2.00,0.67,7909.67,1.00,22.00,0.0000,0.2174
2021-06-10,20,2021-06-10 20:34:59,30.29,5.00,0.71,30.43,8.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.00,6.00,4.00,44.50,7.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.67,2.33,1.00,7.00,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.71,6.00,2.43,17.57,20.00,21.00,0.0405,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.50,24.00,0.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.75,10.25,4.00,24.88,8.00,25.00,0.0000,0.0282
2021-06-10,20,2021-06-10 20:34:59,13.33,9.67,16.00,13.33,129.00,13.00,0.2464,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,16.00,0.00,5.00,9.00,5.00,0.0000,0.0222
2021-06-10,20,2021-06-10 20:34:59,18.57,6.86,1.00,19.14,7.00,18.00,0.0000,0.0111
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,9.00,4.00,14.00,4.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.92,7.56,4.77,12.90,24.00,19.00,0.0289,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.63,12.75,0.25,23.50,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.51,11.56,0.31,27.48,12.00,28.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.33,6.00,2.00,26.33,10.00,30.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,1.00,10.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,53.67,6.33,0.00,54.00,8.00,50.00,0.0000,0.0104
2021-06-10,20,2021-06-10 20:39:59,4.00,16.00,7.50,4.00,256.00,64.00,0.2951,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,4.00,4.00,60.50,27.00,5.00,0.0345,0.1795
2021-06-10,20,2021-06-10 20:39:59,16.00,3.00,6.00,14.50,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.60,350.00,2.80,9.00,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,47157.00,0.00,0.00,0.2609,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,0.00,1.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5359.00,2.00,0.67,10003.67,1.00,20.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:04:59,26.33,1.67,1.00,26.33,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,0.50,1.50,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,0.67,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.50,1.00,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.25,1.00,1.50,4.75,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,1.00,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,24.25,0.50,7.75,49.00,7.00,0.0104,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.40,1.60,1.80,13.80,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.75,3.75,6.00,12.75,15.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3019.00,2.00,1.00,18.00,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,11.00,3.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,3.00,4.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,60.00,122.00,0.00,61.00,18.00,60.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.00,3.00,2.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,4.00,4.00,29.50,10.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.18,11.64,3.36,11.00,23.00,16.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:29:59,40.86,3.43,3.00,40.71,3.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.50,4.50,0.50,4.50,22.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.67,3.33,3.67,26.33,21.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.86,84.00,3.29,29.86,13.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.71,3.57,1.86,18.00,6.00,12.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,3.00,5.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.20,15.35,4.45,12.35,16.00,11.00,0.0393,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.75,3.75,3.75,36.50,6.00,12.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:34:59,43.00,15.00,0.00,44.00,8.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.25,1.75,0.75,21.25,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,121.00,117.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,4.50,6.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.00,3.50,4.00,5.00,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,44.25,46.05,2.15,44.15,42.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,4.00,15.00,17.00,13.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.67,5.00,3.33,12.89,17.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.75,48.50,0.00,28.75,27.00,27.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:39:59,34.18,4.79,4.35,33.97,7.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,3.50,1.50,15.50,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,25.00,42.00,0.0481,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,2.50,7.00,23.40,2.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,4.00,5.00,18.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,4.00,5.00,17.00,3.00,30.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:39:59,27.00,3.00,3.00,26.00,2.00,13.00,0.0000,0.0189
2021-06-10,21,2021-06-10 21:39:59,5.00,3.00,21.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.50,3.75,1.50,15.75,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,3.00,4.00,9.00,10.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,15.00,42.00,0.0300,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,26.00,5.00,4.00,27.00,17.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.75,5.75,2.75,15.50,8.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.75,9.25,3.00,12.50,22.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,2.00,47.00,0.0000,0.3929
2021-06-10,21,2021-06-10 21:44:59,14.00,3.00,4.00,15.00,2.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,12.00,0.67,20.67,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.50,4.00,4.50,14.50,22.00,25.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,5.00,1.00,176.00,8.00,20.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:44:59,26.17,3.00,0.67,25.67,10.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.00,17.00,0.00,23.00,7.00,26.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.45,4.45,6.36,21.27,4.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,8.00,0.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,101.00,0.00,6.00,43.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.30,6.39,4.09,13.96,45.00,18.00,0.0024,0.0012
2021-06-10,21,2021-06-10 21:44:59,19.80,2.80,1.40,19.40,3.00,24.00,0.0758,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.17,41.08,1.04,21.21,53.00,22.00,0.0018,0.0007
2021-06-10,21,2021-06-10 21:49:59,19.00,3.00,2.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,6.00,1.00,4.00,14.00,4.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,6.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.50,3.50,2.00,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,3.50,4.50,5.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.33,3.67,10.33,21.00,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,3.00,6.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.38,13.38,2.38,24.60,26.00,20.00,0.0068,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,6.00,15.00,25.50,33.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.17,34.33,0.33,11.33,37.00,12.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.67,17.67,1.00,20.00,33.00,24.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.50,14.50,1.50,32.63,16.00,11.00,0.0118,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.00,1.00,1.33,4.67,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,30.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,4.00,4.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.09,27.00,1.09,21.00,80.00,24.00,0.0002,0.0001
2021-06-10,21,2021-06-10 21:54:59,23.00,4.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0104,0.0081
2021-06-10,21,2021-06-10 21:54:59,18.67,70.00,1.33,19.00,30.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,4.00,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,44.00,6.00,8.00,35.00,6.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,4.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,38.00,6.00,0.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.50,15.13,1.50,8.38,47.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,25.00,0.25,13.75,29.00,7.00,0.0055,0.0045
2021-06-10,21,2021-06-10 21:54:59,19.00,9.00,2.00,10.50,19.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.50,4.50,2.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.50,1.00,1.00,6.50,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,16.78,21.89,2.00,16.90,52.00,22.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.67,2.00,3.00,11.33,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.20,19.80,1.00,9.20,20.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,2.33,4.67,12.33,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,5.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,4.00,9.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.14,9.57,0.86,21.14,40.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,27.00,13.33,0.67,27.00,76.00,25.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,8.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,46.50,5.00,7.00,46.50,5.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,8.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.00,6.00,3.33,15.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,3.00,4.50,8.75,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.83,19.33,0.50,11.33,24.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,5.17,4.67,8.33,12.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.33,2.00,1.33,25.33,1.00,25.00,0.0000,0.0238
2021-06-10,22,2021-06-10 22:04:59,5.00,24.00,0.00,5.00,54.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,13.20,1.30,14.10,55.00,19.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,3.00,3.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,3.00,6.00,18.00,28.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.50,8.00,0.50,9.50,63.00,9.00,0.0032,0.0000
2021-06-10,22,2021-06-10 22:04:59,3016.00,2.00,0.00,26986.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:04:59,12.00,34.50,2.00,16.20,19.00,12.00,0.0000,0.0119
2021-06-10,22,2021-06-10 22:04:59,11.00,7.00,11.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,3.00,2.67,22.67,11.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.67,4.67,3.33,16.33,11.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,3.00,5.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,3.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,8.00,8.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.20,1.80,4.80,9.40,2.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.00,8.25,1.50,18.75,14.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.33,5.33,1.33,11.00,47.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.71,8.14,0.71,20.43,40.00,22.00,0.0175,0.0057
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,24.00,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,43.00,4.44,7.00,42.89,49.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,11.00,0.00,24.00,38.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,9.00,41.00,0.0206,0.0081
2021-06-10,22,2021-06-10 22:09:59,26.25,20.25,0.75,26.50,65.00,25.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,48.00,4.00,5.00,48.50,51.00,48.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.71,9.00,0.57,17.00,19.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.33,53.33,0.33,4.33,24.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,3.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,4.00,6.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,4.50,2.50,12.00,4.00,11.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.75,14.75,0.50,21.60,19.00,15.00,0.0000,0.0128
2021-06-10,22,2021-06-10 22:14:59,5.50,0.75,1.25,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.67,12.83,1.00,16.67,30.00,24.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.33,6.67,4.00,14.67,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,6.75,3.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,15.29,0.71,12.57,38.00,12.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,3.67,2.00,12.67,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.50,5.25,5.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,7.00,41.00,0.0000,0.0000
