day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:39:59,10.00,3.00,4.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.50,2.00,2.00,20.00,5.00,7.00,0.0870,0.0909
2021-06-15,20,2021-06-15 20:49:59,28.50,4.00,3.50,28.50,4.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.59,3.71,4.94,10.47,18.00,11.00,0.0146,0.0000
2021-06-15,20,2021-06-15 20:49:59,8.00,4.00,22.00,11.00,3.00,11.00,0.0625,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.70,10.70,1.80,16.80,9.00,22.00,0.0070,0.0000
2021-06-15,20,2021-06-15 20:54:59,10.50,3.00,5.50,10.00,25.00,17.00,0.0000,0.2000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.50,3.00,4.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,5.00,2.00,5.00,15.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,11.17,3.50,6.00,11.33,18.00,14.00,0.0282,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.50,2.00,3.00,8.00,6.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,3.00,5.00,29.50,98.00,13.00,0.2941,0.1667
2021-06-15,21,2021-06-15 21:14:59,16.00,3.00,2.00,15.00,31.00,15.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:14:59,9.00,1.50,4.00,20.33,142.00,16.00,0.2439,0.0000
2021-06-15,21,2021-06-15 21:14:59,36.40,286.00,8.80,36.40,4.00,37.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.00,2.00,12.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.33,4.67,5.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,30.33,445.67,6.00,30.67,4.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.50,3.50,8.00,23.50,12.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,55.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.00,2.00,1.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,9.00,1.00,13.00,41.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.50,1.50,3.00,20.33,6.00,8.00,0.1667,0.1154
2021-06-15,21,2021-06-15 21:39:59,11.00,3.00,14.00,28.00,36.00,11.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.50,1721.00,5.50,26.50,7.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.50,1.50,3.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,31.33,3.67,6.33,31.00,47.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,14.00,3.00,2.00,29.50,110.00,14.00,0.0769,0.0667
2021-06-15,21,2021-06-15 21:54:59,13.00,7.00,0.00,13.00,13.00,14.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.00,2.00,3.50,6.50,4.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,13.00,2.00,5.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.50,1010.50,8.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.50,2.00,4.00,19.67,10.00,6.00,0.0952,0.0455
2021-06-15,22,2021-06-15 22:09:59,27.00,682.00,7.00,33.67,30.00,35.00,0.2105,0.0741
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:14:59,10.00,1.50,1.00,9.50,7.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,3.00,2.00,10.00,12.00,13.00,0.1875,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,4.00,3.00,14.00,41.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,5.00,9.00,28.50,92.00,14.00,0.3125,0.0714
2021-06-15,22,2021-06-15 22:24:59,8.50,1.50,10.50,19.67,63.00,8.00,0.0952,0.0455
2021-06-15,22,2021-06-15 22:24:59,23.00,3.00,8.00,23.00,54.00,23.00,0.1176,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,3.00,6.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.00,3.00,9.33,13.33,30.00,13.00,0.0124,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.00,5.00,4.00,16.00,3.00,16.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.50,3.00,3.00,651.00,9.00,13.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:34:59,13.00,3.00,12.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,12.00,3.00,2.00,20.00,6.00,16.00,0.1111,0.0000
2021-06-15,22,2021-06-15 22:34:59,19.33,3.00,4.67,18.33,9.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,16.00,4.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,44.00,746.00,8.50,44.00,4.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,30.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:39:59,12.33,3.33,2.33,12.33,14.00,13.00,0.0652,0.0000
2021-06-15,22,2021-06-15 22:39:59,8.00,6.00,6.00,13.00,4.00,13.00,0.1111,0.0000
2021-06-15,22,2021-06-15 22:39:59,10.00,3.00,2.00,10.00,25.00,10.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.00,3.00,7.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,33.50,3.00,1.00,29.50,64.00,39.00,0.0435,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.00,2.00,5.67,27.75,56.00,27.00,0.0741,0.0313
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,115.00,48.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.00,4.00,3.00,13.00,99.00,12.00,0.0952,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.00,3.00,1.00,16.00,2.00,14.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.00,268.00,2.00,12.00,0.00,12.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.00,1.50,1.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.00,3.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,8.50,2.00,9.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,31.33,11.33,4.33,31.67,5.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.00,3.00,2.00,30.00,40.00,12.00,0.2813,0.1667
2021-06-15,23,2021-06-15 23:14:59,12.00,3.00,6.00,12.00,21.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,9.00,1.00,4.00,8.50,5.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,9.00,4.00,8.00,28.50,17.00,9.00,0.1875,0.0000
2021-06-15,23,2021-06-15 23:24:59,9.50,1.00,2.50,28.50,57.00,8.00,0.2250,0.0286
2021-06-15,23,2021-06-15 23:24:59,51.00,3168.00,9.00,51.00,186.00,51.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,12.00,3.50,14.00,11.50,23.00,19.00,0.0800,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.50,2.00,3.50,20.67,65.00,7.00,0.2000,0.0357
2021-06-15,23,2021-06-15 23:39:59,15.00,3.00,3.00,31.00,52.00,14.00,0.2381,0.0000
2021-06-15,23,2021-06-15 23:44:59,47.50,130.50,6.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.00,2.00,2.00,34.50,5.00,15.00,0.2800,0.0714
2021-06-15,23,2021-06-15 23:44:59,14.00,3.50,5.50,14.00,16.00,14.00,0.0294,0.0000
2021-06-15,23,2021-06-15 23:49:59,44.00,5.00,1.00,44.00,12.00,44.00,0.1875,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.00,3.00,5.00,30.50,25.00,13.00,0.2105,0.0000
2021-06-15,23,2021-06-15 23:59:59,9.50,1.50,1.50,21.67,7.00,8.00,0.2143,0.0000
2021-06-16,0,2021-06-16 00:04:59,25.00,497.50,9.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,9.00,2.00,9.00,28.50,80.00,9.00,0.1765,0.0000
2021-06-16,0,2021-06-16 00:14:59,10.00,2.00,3.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,23.00,4.00,2.00,23.00,15.00,23.00,0.1176,0.0000
2021-06-16,0,2021-06-16 00:19:59,12.00,3.00,4.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,47.00,4063.50,10.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,9.50,2.00,1.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,2.00,6.00,34.67,4.00,9.00,0.3478,0.0588
2021-06-16,0,2021-06-16 00:34:59,89.50,1.00,3.50,74.67,35.00,88.00,0.0952,0.0000
2021-06-16,0,2021-06-16 00:39:59,10.00,2.00,8.00,29.00,62.00,10.00,0.2727,0.0000
2021-06-16,0,2021-06-16 00:44:59,90.00,1.50,1.50,89.00,4.00,89.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,9.00,2.00,10.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,14.00,3.00,4.00,14.00,24.00,27.00,0.1538,0.0000
2021-06-16,0,2021-06-16 00:54:59,88.50,1.50,3.00,90.50,6.00,91.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,31.00,34.00,7.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,29.00,3.50,4.00,28.50,37.00,38.00,0.0500,0.0000
2021-06-16,0,2021-06-16 00:59:59,12.00,3.00,2.00,19.00,5.00,17.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:59:59,13.00,4.50,2.50,13.50,36.00,12.00,0.1250,0.0000
2021-06-16,0,2021-06-16 00:59:59,22.00,46.00,2.00,23.00,0.00,23.00,0.2000,0.0000
2021-06-16,1,2021-06-16 01:04:59,4.00,10.00,3.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,85.50,2.50,2.00,87.00,5.00,87.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,12.00,3.00,3.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,12.00,5.00,4.00,30.00,304.00,12.00,0.0667,0.1176
2021-06-16,1,2021-06-16 01:14:59,25.00,4.50,7.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,95.00,1.50,2.00,77.67,17.00,65.00,0.0500,0.0800
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,1,2021-06-16 01:24:59,11.00,4.00,4.00,11.00,27.00,24.00,0.0714,0.0000
2021-06-16,1,2021-06-16 01:24:59,31.00,354.00,12.33,30.67,4.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,15.00,3.00,5.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,10.00,3.00,1.00,10.00,38.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,87.50,1.50,2.00,88.00,5.00,89.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,13.00,2.00,7.00,34.00,54.00,12.00,0.2703,0.1429
2021-06-16,1,2021-06-16 01:34:59,72.67,2.00,3.33,65.00,27.00,71.00,0.1707,0.0000
2021-06-16,1,2021-06-16 01:34:59,49.00,3335.00,8.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,16.00,3.00,0.00,16.00,15.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,8.00,2.00,4.50,8.00,6.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,9.00,2.00,3.00,26.50,72.00,8.00,0.1250,0.0714
2021-06-16,1,2021-06-16 01:54:59,8.50,1.50,5.50,8.50,9.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,11.00,4.00,13.00,34.00,177.00,12.00,0.0952,0.0909
2021-06-16,2,2021-06-16 02:04:59,48.00,764.33,8.33,48.67,4.00,48.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,32.67,1293.00,2.00,32.33,28.00,35.00,0.2222,0.0714
2021-06-16,2,2021-06-16 02:09:59,11.00,2.00,14.00,35.33,18.00,10.00,0.2647,0.1304
2021-06-16,2,2021-06-16 02:14:59,7.00,2.00,1.00,6.50,6.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,27.00,3.00,2.00,27.00,19.00,27.00,0.1053,0.0000
2021-06-16,2,2021-06-16 02:19:59,9.00,2.00,13.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,9.00,1.50,2.50,8.00,3.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,8.50,1.50,4.00,21.67,46.00,8.00,0.0952,0.0417
2021-06-16,2,2021-06-16 02:39:59,29.50,18.00,3.00,38.00,68.00,35.00,0.2909,0.0690
2021-06-16,2,2021-06-16 02:44:59,51.00,3372.00,8.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,9.50,1.00,2.00,21.33,21.00,8.00,0.1724,0.0833
2021-06-16,2,2021-06-16 02:49:59,11.00,3.00,7.00,11.00,6.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,8.00,2.00,3.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,10.00,2.00,8.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,26.40,111.80,3.80,26.00,113.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,26.75,27.00,2.50,26.75,3.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,3,2021-06-16 03:04:59,25.00,3.50,5.50,25.00,12.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,7.00,163.33,3.00,7.00,93.00,17.00,0.1585,0.0000
2021-06-16,3,2021-06-16 03:04:59,13.67,44.00,0.67,13.33,7.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,26.00,115.50,1.50,25.00,74.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,20.00,226.00,0.00,20.50,123.00,20.00,0.0189,0.0000
2021-06-16,3,2021-06-16 03:04:59,17.18,75.64,11.55,17.09,100.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.00,3.00,10.50,24.50,14.00,31.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,12.00,72.00,7.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,11.88,49.25,4.38,11.63,37.00,13.00,0.0809,0.0894
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,46.00,1270.50,8.50,46.00,21.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,20.67,1.50,1.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,15.00,4.00,2.00,16.00,167.00,29.00,0.1429,0.0000
2021-06-16,3,2021-06-16 03:19:59,12.00,4.00,2.00,30.00,20.00,12.00,0.2593,0.1667
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,3,2021-06-16 03:24:59,6.50,2.00,6.50,20.33,4.00,6.00,0.0952,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,11.00,3.00,4.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,31.67,435.00,7.67,32.00,5.00,32.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,22.00,1785.00,3.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,16.00,3.00,2.00,29.00,76.00,11.00,0.2105,0.0000
2021-06-16,3,2021-06-16 03:49:59,8.50,2.00,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,12.00,3.00,6.00,12.00,25.00,12.00,0.0833,0.0000
2021-06-16,3,2021-06-16 03:54:59,9.50,1.50,2.00,29.50,56.00,9.00,0.2368,0.0385
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,28.50,2.00,4.00,30.00,70.00,11.00,0.0952,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.50,2.50,2.50,28.25,140.00,10.00,0.1724,0.0000
2021-06-16,4,2021-06-16 04:09:59,11.00,2.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,11.50,3.50,1.50,11.50,13.00,14.00,0.1429,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.00,1.50,5.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,9.00,2.00,1.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,27.75,251.00,1.67,20.00,41.00,29.00,0.0333,0.0263
2021-06-16,4,2021-06-16 04:24:59,36.50,1579.75,8.25,36.25,4.00,36.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,11.00,4.00,3.00,11.00,26.00,17.00,0.0714,0.0000
2021-06-16,4,2021-06-16 04:24:59,13.00,3.00,7.00,16.00,5.00,16.00,0.1500,0.0000
2021-06-16,4,2021-06-16 04:24:59,21.00,4.00,1.00,21.00,0.00,21.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:29:59,15.00,3.00,6.00,29.50,74.00,14.00,0.0769,0.0714
2021-06-16,4,2021-06-16 04:34:59,9.00,1.50,2.50,20.33,64.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,8.00,2.00,1.50,19.67,6.00,7.00,0.0526,0.0000
2021-06-16,4,2021-06-16 04:44:59,15.00,2.00,8.00,30.00,24.00,15.00,0.2692,0.0870
2021-06-16,4,2021-06-16 04:44:59,14.00,3.00,1.00,14.00,11.00,14.00,0.2000,0.0000
2021-06-16,4,2021-06-16 04:49:59,25.00,4.00,5.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,44.00,125.00,0.00,0.4091,0.2000
2021-06-16,4,2021-06-16 04:54:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,28.00,3.00,2.50,33.67,6.00,34.00,0.2667,0.1333
2021-06-16,5,2021-06-16 05:04:59,23.00,2.33,1.67,28.00,5.00,32.00,0.2000,0.1026
2021-06-16,5,2021-06-16 05:14:59,8.00,2.00,1.50,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,14.00,4.00,7.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,32.67,1044.67,13.33,32.33,6.00,32.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,12.00,2.00,16.00,30.50,20.00,12.00,0.2593,0.0870
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.00,1.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,27.00,3.00,27.00,37.00,51.00,11.00,0.2826,0.0000
2021-06-16,5,2021-06-16 05:34:59,7.00,2.50,4.00,21.67,220.00,7.00,0.2500,0.1379
2021-06-16,5,2021-06-16 05:44:59,8.00,2.50,1.00,7.00,5.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,40.17,233.67,4.83,39.83,4.00,39.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,30.00,139.00,2.00,36.67,11.00,37.00,0.2564,0.0435
2021-06-16,5,2021-06-16 05:49:59,13.00,5.00,0.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,5,2021-06-16 05:54:59,5.00,1.00,2.00,27.00,113.00,37.00,0.1250,0.0000
2021-06-16,5,2021-06-16 05:54:59,9.00,4.00,3.00,29.50,7.00,9.00,0.2000,0.0714
2021-06-16,5,2021-06-16 05:59:59,10.00,2.00,8.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,3.00,8.00,30.50,80.00,12.00,0.1333,0.0714
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-16,6,2021-06-16 06:04:59,5.00,1.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,3.00,8.00,30.50,59.00,12.00,0.1667,0.0714
2021-06-16,6,2021-06-16 06:19:59,7.50,1.50,1.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,9.50,1.00,2.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,7.50,1.50,1.50,6.50,3.00,6.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,14.00,2.00,1.00,14.00,33.00,20.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:44:59,6.00,2.50,2.00,8.00,2.00,8.00,0.1081,0.0000
2021-06-16,6,2021-06-16 06:44:59,20.33,2.00,1.00,20.00,10.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,16.00,2.00,6.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.00,5.00,5.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,9.00,1.00,5.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,8.50,1.50,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,10.00,1.00,6.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,10.00,1.50,1.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,8.00,2.00,2.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,12.00,2.00,1.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,8.50,1.50,6.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,9.00,1.50,1.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,8.00,1.50,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,8.50,2.00,1.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.00,1.00,2.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,7.50,1.50,2.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,9.00,2.00,1.50,8.50,4.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,8.00,1.50,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.00,2.00,2.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,8.50,1.50,2.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,9.00,1.50,1.50,8.50,3.00,9.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,8.00,2.00,2.00,8.00,5.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,9.00,1.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,9.50,2.00,2.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.50,1.50,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.50,2.50,1.00,8.50,8.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.00,2.50,0.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,9.00,2.00,8.00,11.00,6.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,8.50,2.00,5.50,7.50,8.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.00,2.00,4.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,12.50,2.00,7.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,10.00,3.50,2.88,45.64,14.00,12.00,0.0743,0.0000
2021-06-16,11,2021-06-16 11:24:59,10.17,3.50,5.50,9.67,9.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,43.33,209.92,6.75,42.67,3.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,22.67,1.67,5.33,22.00,3.00,38.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,2.00,22.00,4.00,13.00,4.00,0.0000,0.0000
