day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,5.00,3.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.72,33.67,2.89,5.56,22.00,4.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.35,22.26,4.00,3.96,25.00,4.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.67,78.67,3.67,10.00,48.00,9.00,0.0380,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,2.00,1.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.00,3.00,11.00,8.00,13.00,10.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.16,13.58,7.58,13.42,14.00,12.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.67,5.33,2.00,11.67,7.00,10.00,0.0142,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,4.00,54.00,3.00,2.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,3.00,4.50,22.00,9.00,21.00,0.0100,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.80,3.80,3.40,7.50,12.00,14.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:09:59,32.83,15.33,5.33,51.00,55.00,44.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,184.50,5.00,15.75,20.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,33.50,95.00,94.00,33.50,45.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.83,3.83,8.50,15.83,20.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.50,32.00,7.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-10,21,2021-06-10 21:14:59,5.50,32.83,7.50,5.50,10.00,8.00,0.0429,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,3.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,2.00,11.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.50,3.00,3.00,8.50,11.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.50,6.00,1.50,15.00,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,215.00,7.00,7.00,99.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.67,46.83,9.33,6.50,41.00,7.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.18,5.73,2.91,4.09,47.00,3.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.00,9.00,8.00,26.00,27.00,27.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:14:59,4.14,26.50,3.50,4.36,27.00,4.00,0.0461,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.60,3.40,5.20,14.80,5.00,23.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,4.50,1.00,18.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.25,38.50,12.50,35.75,20.00,31.00,0.0141,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.50,56.00,2.00,18.00,15.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,546.00,0.00,13.00,24.00,26.00,0.0000,0.0909
2021-06-10,21,2021-06-10 21:19:59,11.50,25.00,2.50,13.50,42.00,14.00,0.0276,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.25,41.75,6.67,14.75,36.00,11.00,0.0223,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,6.00,15.00,24.00,23.00,24.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,64.50,4.50,24.50,27.00,21.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,2.00,3.00,47.50,20.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,25.00,4.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,2.50,100.50,4.00,41.00,10.00,0.0000,0.0345
2021-06-10,21,2021-06-10 21:24:59,13.00,56.00,1.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.25,3.50,1.75,20.80,12.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,3.00,4.00,13.00,13.00,21.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,118.00,2.00,8.00,52.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,58.25,2.75,4.75,58.25,113.00,60.00,0.0612,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.00,2.00,3.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,64.00,10.00,7.00,12.00,6.00,0.0566,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,3.00,1.50,12.00,15.00,12.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.11,3.00,1.11,14.22,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.11,3.67,3.00,10.33,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.64,51.64,2.36,15.27,40.00,16.00,0.0166,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,34.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-10,21,2021-06-10 21:24:59,14.50,4.00,1.50,15.00,99.00,18.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.67,15.67,9.00,13.67,44.00,10.00,0.0513,0.0000
2021-06-10,21,2021-06-10 21:24:59,49.00,4.00,4.00,45.50,6.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,7.00,3.00,8.00,35.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,38.75,3.75,31.75,11.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.17,22.25,41.25,7.25,27.00,10.00,0.0077,0.0015
2021-06-10,21,2021-06-10 21:29:59,28.80,83.20,2.00,28.60,54.00,33.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.75,3.00,3.00,12.75,13.00,20.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:29:59,39.83,96.00,61.00,47.00,238.00,49.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.67,14.73,2.00,16.60,13.00,20.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,279.00,1.00,25.00,654.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.50,89.50,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,910.00,22.00,4.00,343.00,22.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:29:59,43.79,80.41,4.67,43.88,7.00,44.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.25,35.50,2.00,5.75,38.00,5.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,35.00,120.67,5.33,35.33,35.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.75,56.50,2.00,11.75,19.00,15.00,0.0182,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,3.67,3.67,9.33,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,4.00,6.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.00,398.00,1524.00,32.50,576.00,51.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.50,426.00,0.50,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,49.00,1016.00,1.00,49.00,30.00,55.00,0.2143,0.0625
2021-06-10,22,2021-06-10 22:04:59,5.00,23.00,0.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.00,2.00,11.00,5.00,170.00,16.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:04:59,32.50,3.00,0.50,32.00,68.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,38.00,0.00,7.00,74.00,7.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.83,35.17,6.67,13.50,24.00,14.00,0.0055,0.0025
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,49.00,84.00,0.00,0.2500,0.1429
2021-06-10,22,2021-06-10 22:04:59,20.00,3.00,2.50,22.50,24.00,22.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.50,697.00,0.50,46.00,323.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.33,4.00,0.67,15.00,27.00,19.00,0.0012,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.00,0.00,49.00,254.00,0.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,49.00,17.00,48.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,23.00,3.00,4.00,88.00,20.00,0.1154,0.0333
2021-06-10,22,2021-06-10 22:14:59,44.00,3.00,0.00,45.00,64.00,51.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.50,95.50,1.00,26.00,118.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,212.00,1.00,12.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,45.00,356.00,0.00,0.1667,0.1667
2021-06-10,22,2021-06-10 22:24:59,31.33,558.67,2.00,31.00,119.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,121.00,2054.00,29.50,270.00,14.00,0.1538,0.1429
2021-06-10,22,2021-06-10 22:34:59,35.50,295.25,3.00,35.50,99.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,46.00,25.00,0.00,47.00,51.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,46.00,436.00,0.00,46.00,3.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,47.00,282.00,0.00,0.2000,0.0625
2021-06-10,22,2021-06-10 22:39:59,24.00,662.00,1.00,24.00,830.00,41.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,46.00,177.00,0.00,0.2500,0.1429
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,47.00,473.00,0.00,0.2000,0.1667
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,47.00,137.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,192.00,355.00,30.00,526.00,13.00,0.1818,0.0909
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,3.00,67.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,6.00,1.00,24.00,443.00,24.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,231.00,0.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,215.00,0.00,26.00,95.00,26.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:34:59,46.50,225.00,3.50,47.00,3.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.75,47.50,1.75,24.25,3.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,11.00,3.00,1581.00,11.00,538.00,11.00,0.1429,0.1250
2021-06-11,0,2021-06-11 00:04:59,10.50,3.50,4.50,6.00,10.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,41.57,540.29,3.00,41.57,212.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:09:59,43.00,157.00,0.00,43.00,291.00,54.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,1139.00,358.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.00,7.00,7.00,5.00,3.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,25.50,49.25,2.00,25.50,3.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,37.00,717.00,0.50,37.00,208.00,49.00,0.0833,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.50,4.00,3.50,8.00,5.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,49.00,428.00,0.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,49.00,194.00,0.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:54:59,49.00,448.00,1.00,49.00,229.00,57.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,48.00,661.00,0.00,48.00,469.00,56.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,49.00,781.00,0.00,48.00,461.00,48.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:19:59,35.00,295.33,3.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,53.00,2315.00,1.00,53.00,146.00,58.00,0.1176,0.1000
2021-06-11,1,2021-06-11 01:34:59,39.67,890.83,3.00,39.33,49.00,39.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,19.00,221.00,0.00,28.00,452.00,27.00,0.0968,0.0000
2021-06-11,1,2021-06-11 01:39:59,13.50,105.50,235.50,13.50,286.00,13.00,0.2759,0.0435
2021-06-11,1,2021-06-11 01:49:59,25.00,1119.00,3.00,39.00,52.00,25.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:59:59,25.00,186.00,2.00,25.00,134.00,25.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:24:59,26.50,349.50,2.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,46.00,4.00,0.00,47.00,22.00,52.00,0.2308,0.0714
2021-06-11,2,2021-06-11 02:34:59,3.00,742.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,48.00,263.00,1.00,49.00,41.00,54.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:39:59,14.00,3.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,45.00,3.00,81.00,46.67,29.00,49.00,0.0313,0.0000
2021-06-11,2,2021-06-11 02:39:59,13.50,9.00,1.50,12.00,16.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.00,2.00,4.00,16.00,28.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,12.71,7.63,7.29,8.29,8.00,14.00,0.0092,0.0000
2021-06-11,2,2021-06-11 02:44:59,14.00,56.00,517.00,14.00,9.00,14.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:44:59,36.83,58.43,5.24,36.83,21.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,10.67,3.00,3.33,10.33,15.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,11.00,19.50,20.50,10.50,16.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.09,8.18,14.55,12.45,5.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,25.00,212.00,1.00,25.00,187.00,25.00,0.1667,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,49.00,122.00,0.00,0.2000,0.0000
2021-06-11,2,2021-06-11 02:54:59,10.00,175.00,2274.00,29.00,263.00,10.00,0.1818,0.0000
2021-06-11,2,2021-06-11 02:54:59,46.00,272.00,2.00,45.00,202.00,54.00,0.0000,0.2121
2021-06-11,3,2021-06-11 03:04:59,47.00,797.00,1.00,46.00,766.00,51.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,26.00,1079.00,0.00,25.00,659.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,29.00,980.00,416.00,29.50,548.00,42.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,47.00,709.00,3.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.00,264.00,1956.00,12.00,174.00,12.00,0.1667,0.0000
2021-06-11,4,2021-06-11 04:09:59,25.00,182.00,1.00,25.00,251.00,25.00,0.1667,0.0000
2021-06-11,4,2021-06-11 04:14:59,11.00,83.00,609.00,8.00,78.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,50.00,447.00,0.00,50.00,219.00,64.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,49.00,150.00,1.00,49.00,121.00,59.00,0.1667,0.0000
2021-06-11,4,2021-06-11 04:34:59,49.00,322.00,4.50,49.00,6.00,49.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,46.00,414.00,0.00,46.00,23.00,52.00,0.1429,0.0000
2021-06-11,4,2021-06-11 04:44:59,47.00,1120.00,0.00,47.00,830.00,52.00,0.0000,0.0714
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,13.69,9.06,3.66,13.71,53.00,15.00,0.0019,0.0000
2021-06-11,4,2021-06-11 04:54:59,15.80,5.80,1.00,15.50,21.00,90.00,0.0257,0.0000
2021-06-11,4,2021-06-11 04:54:59,6.93,7.53,3.87,7.50,19.00,9.00,0.0017,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.60,13.70,2.80,84.69,19.00,19.00,0.0145,0.0024
2021-06-11,4,2021-06-11 04:54:59,9.67,7.11,2.67,345.17,27.00,8.00,0.0032,0.0000
2021-06-11,4,2021-06-11 04:54:59,10.75,10.50,8.75,10.50,18.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,13.40,5.00,0.20,13.60,29.00,21.00,0.0203,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,46.00,3.00,1.00,45.00,14.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,40.86,20.14,3.43,40.71,2.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.50,2.75,2.75,10.50,24.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,3.25,1.75,9.50,3.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,5.00,6.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.00,34.00,47.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.90,2.70,6.90,8.40,6.00,16.00,0.0034,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,3.00,7.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.00,9.00,3.00,6.00,16.00,9.00,0.0714,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,408.50,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,3.00,9.00,27.50,2.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.00,2.00,1.00,17.00,20.00,16.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:49:59,39.67,67.17,6.00,39.50,65.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,3.00,1.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,45.00,739.00,0.00,0.1667,0.1429
2021-06-11,6,2021-06-11 06:49:59,10.00,4.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,44.00,279.00,0.00,0.2000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,44.00,277.00,0.00,0.2500,0.1429
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,44.00,34.00,0.00,0.2857,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,44.00,407.00,0.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.00,212.00,41.00,28.50,505.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,30.00,182.00,2.00,29.67,2.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,241.00,0.00,15.00,73.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,25.00,352.00,2.00,25.00,753.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,12.00,207.00,4.00,8.00,82.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.00,3.00,6.00,4.00,22.00,10.00,0.0370,0.0000
2021-06-11,8,2021-06-11 08:09:59,16.00,5.00,65.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,12.00,3.00,6.00,6.00,50.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,35.00,120.75,6.50,35.25,3.00,35.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,11.75,2.75,4.25,7.50,17.00,12.00,0.0200,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,14.00,213.00,51.00,14.00,30.00,14.00,0.1429,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,14.50,29.00,2.00,12.50,33.00,23.00,0.0606,0.0000
2021-06-11,8,2021-06-11 08:39:59,25.00,1101.00,2.00,46.00,761.00,46.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,4.50,473.50,28.00,4.50,922.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,11.00,1033.00,23.00,11.00,0.00,11.00,0.0000,0.1333
2021-06-11,8,2021-06-11 08:39:59,42.11,1074.22,446.00,41.84,914.00,127.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,25.00,964.00,3.00,25.00,738.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,10.71,683.17,300.50,10.71,692.00,18.00,0.0739,0.0000
2021-06-11,8,2021-06-11 08:39:59,5.50,1356.00,31.00,4.00,460.00,4.00,0.0074,0.0000
2021-06-11,8,2021-06-11 08:39:59,9.13,933.00,2319.00,19.50,1206.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,18.33,55.00,62.83,15.00,138.00,20.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:39:59,3.50,1502.00,1164.50,3.50,101.00,3.00,0.0030,0.0000
2021-06-11,8,2021-06-11 08:44:59,4.50,223.00,2.00,4.50,114.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,16.00,17.00,3.00,16.00,62.00,16.00,0.0833,0.0000
2021-06-11,8,2021-06-11 08:44:59,8.71,427.29,9.57,9.00,857.00,18.00,0.1605,0.0000
2021-06-11,8,2021-06-11 08:44:59,28.00,113.00,32.50,28.00,147.00,47.00,0.2333,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.00,20.00,23.00,13.00,378.00,13.00,0.1000,0.0000
2021-06-11,8,2021-06-11 08:44:59,13.40,306.20,39.40,13.20,526.00,16.00,0.0459,0.0108
2021-06-11,8,2021-06-11 08:44:59,11.67,561.17,19.17,11.33,674.00,129.00,0.0352,0.0053
2021-06-11,8,2021-06-11 08:44:59,3.00,3.00,11.00,4.00,86.00,4.00,0.0741,0.0000
2021-06-11,8,2021-06-11 08:44:59,10.14,198.43,18.14,9.86,439.00,12.00,0.0809,0.0000
2021-06-11,8,2021-06-11 08:44:59,14.00,273.60,13.20,13.80,308.00,11.00,0.0726,0.0087
2021-06-11,8,2021-06-11 08:44:59,4.00,181.00,10.00,3.00,268.00,3.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:49:59,23.00,2244.00,2.00,24.00,1903.00,24.00,0.0000,0.1429
2021-06-11,8,2021-06-11 08:49:59,11.00,2259.00,1.00,12.00,1813.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,48.00,169.00,27.00,48.00,237.00,53.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,4.50,1135.00,2.00,4.00,896.00,4.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,22.00,1636.00,5.00,22.00,1949.00,22.00,0.0000,0.0000
