day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:19:59,39.57,25.57,1.57,38.71,18.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.00,18.00,0.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,32.20,35.40,2.60,34.57,31.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.00,34.00,0.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,5.00,37.25,0.25,4.75,35.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,28.00,38.00,0.00,28.00,37.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.00,43.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.45,35.82,0.73,4.64,31.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.88,36.00,0.63,4.75,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.11,38.89,0.44,16.20,37.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.22,36.78,0.11,10.44,31.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.89,33.56,1.44,23.89,21.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,26.00,38.00,1.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.00,40.00,21.00,23.00,25.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.75,63.75,0.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,35.80,26.00,0.80,35.60,36.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.78,37.11,0.56,4.67,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,39.60,1.00,4.60,29.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.67,39.22,0.11,9.67,34.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.67,39.11,0.11,15.60,36.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,38.00,0.33,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.33,30.17,1.67,24.17,37.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,22.00,37.00,23.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,36.00,1.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.00,38.00,5.00,25.00,40.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,35.00,22.33,14.50,36.25,27.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.50,130.50,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.67,37.00,1.17,4.33,31.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.25,30.00,2.25,24.25,25.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.00,41.00,1.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.64,33.93,0.93,23.43,17.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.78,38.22,1.11,4.56,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.63,38.63,0.25,4.88,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.00,36.67,0.67,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,22.00,38.00,22.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.67,38.56,0.56,9.89,36.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,31.80,34.80,2.60,33.33,32.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.00,22.67,0.33,23.67,16.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.29,38.14,0.43,5.29,34.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,15.56,39.44,0.33,15.00,35.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,22.50,125.00,2.50,22.50,40.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.00,37.00,1.00,23.00,31.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,12.50,27.67,0.17,12.33,31.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.00,46.00,0.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.71,26.57,0.57,11.29,29.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,16.11,35.78,0.56,16.40,36.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.25,30.58,0.48,5.30,24.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.63,39.50,0.38,4.50,36.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,42.00,26.00,23.00,17.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.67,36.33,0.33,4.00,35.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.67,34.44,0.67,10.00,37.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,36.50,35.75,3.25,36.50,30.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.83,41.00,0.17,5.17,34.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.67,36.67,1.50,4.83,32.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,5.00,36.00,1.00,4.00,10.00,10.00,0.0001,0.0000
2021-06-15,18,2021-06-15 18:34:59,11.65,32.85,3.76,11.59,28.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.60,28.80,2.80,9.80,36.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.00,34.50,2.00,8.50,48.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,43.60,29.00,10.90,43.50,33.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.80,36.80,0.60,4.80,33.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.50,32.50,10.00,4.50,50.00,4.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:34:59,2.00,32.00,0.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,43.67,21.00,0.33,43.67,0.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,34.00,0.00,25.50,9.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.33,36.67,0.67,4.33,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,35.00,1.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.25,38.38,0.25,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.33,34.44,0.44,10.11,34.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.89,35.56,0.44,15.30,37.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,22.50,39.00,0.50,22.75,17.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.67,36.00,0.75,4.83,31.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.50,37.00,0.50,3.50,33.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,5.00,21.00,7.00,5.00,44.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.61,23.93,16.14,4.68,39.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,8.49,37.76,1.96,8.29,53.00,5.00,0.0032,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.00,40.00,38.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,32.40,39.00,3.00,35.00,31.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,7.69,31.19,10.12,7.81,17.00,10.00,0.0018,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.00,37.11,10.39,10.87,41.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,42.60,32.40,6.40,42.40,22.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,35.00,0.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,25.00,41.00,33.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.33,35.67,0.11,10.33,35.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.00,34.11,0.22,15.30,34.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.25,36.25,0.75,5.25,26.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,38.75,2.75,33.50,22.00,10.00,0.0050,0.0000
2021-06-15,18,2021-06-15 18:44:59,8.60,29.90,2.95,8.80,23.00,13.00,0.0055,0.0000
2021-06-15,18,2021-06-15 18:44:59,33.40,31.20,5.60,34.38,23.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,34.00,3.00,4.50,53.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.93,57.70,2.33,5.78,37.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,36.00,8.50,4.00,77.00,4.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.83,36.00,0.67,4.83,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.92,36.58,0.67,4.67,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.50,36.25,24.75,15.25,37.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.71,38.43,0.00,4.86,34.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.33,35.50,0.33,5.00,34.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,40.00,12.00,5.00,54.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.67,33.11,0.22,15.60,33.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.67,38.33,0.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.00,41.00,2.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.50,34.50,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,6.00,41.50,0.50,5.50,35.00,10.00,0.0112,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,28.33,33.67,1.67,31.00,19.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,24.90,57.60,16.30,25.00,36.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,14.50,36.50,33.50,14.50,26.00,9.00,0.0285,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.86,37.43,16.86,13.57,42.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.00,42.50,42.50,5.00,48.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,12.27,27.67,0.80,12.47,41.00,15.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.73,36.18,0.73,4.45,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.83,59.67,0.17,5.00,47.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,3.83,42.83,2.17,3.67,63.00,7.00,0.0017,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.00,33.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,22.00,37.00,44.00,22.00,23.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,10.89,35.67,0.44,11.00,35.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,5.57,35.43,3.00,5.86,27.00,9.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:54:59,13.67,39.67,0.67,15.25,68.00,23.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:54:59,3.00,42.00,1.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.80,41.00,0.40,4.80,36.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,9.89,33.56,0.67,9.67,34.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,17.00,35.11,0.22,16.40,35.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.86,37.57,1.43,4.86,36.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,38.00,21.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.00,34.00,2.00,22.00,33.00,4.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,11.33,48.92,2.00,11.50,56.00,14.00,0.0058,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.73,39.45,0.91,4.73,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,37.00,32.33,29.67,35.20,31.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,10.16,46.95,1.63,11.30,39.00,15.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:54:59,24.00,41.00,2.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,27.00,40.00,5.00,26.00,33.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,230.00,1.00,12.50,35.00,12.00,0.1538,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.00,38.00,0.17,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,16.11,34.00,0.00,16.40,36.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.56,34.33,0.22,9.67,36.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.92,36.50,0.67,4.92,29.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,5.00,37.50,0.83,4.83,35.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.83,42.00,1.33,12.17,24.00,18.00,0.0007,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.00,101.50,7.00,11.50,31.00,13.00,0.1923,0.0000
2021-06-15,18,2021-06-15 18:59:59,18.00,39.00,43.50,17.50,34.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,258.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,8.00,40.00,1.00,7.00,0.00,11.00,0.3750,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.50,344.50,7.50,23.50,106.00,23.00,0.0476,0.0000
2021-06-15,18,2021-06-15 18:59:59,7.00,38.67,0.67,7.00,32.00,9.00,0.0945,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,22.00,39.50,0.50,22.50,52.00,27.00,0.0256,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,30.25,36.75,3.75,32.60,38.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,24.00,42.00,87.00,23.00,31.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.80,37.00,0.40,4.40,30.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.33,93.67,0.33,10.67,35.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,4.33,35.67,0.33,5.00,30.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,22.00,33.00,28.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.50,38.50,0.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,37.43,0.71,4.71,35.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,255.00,0.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,15.89,31.44,0.44,16.30,32.00,16.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.44,35.22,0.00,11.67,32.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.50,47.75,3.50,10.63,48.00,17.00,0.0245,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,37.14,0.14,4.57,34.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,794.00,0.00,5.00,827.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,23.54,36.85,1.15,23.69,19.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,25.00,38.00,0.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.50,41.50,0.00,4.00,157.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,319.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,3.43,21.00,3.00,90.00,47.00,5.00,0.0252,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.73,37.87,3.50,18.63,37.00,13.00,0.0060,0.0000
2021-06-15,19,2021-06-15 19:04:59,11.67,32.67,8.00,11.50,67.00,17.00,0.0135,0.0000
2021-06-15,19,2021-06-15 19:04:59,17.25,36.63,0.63,17.38,56.00,24.00,0.0013,0.0001
2021-06-15,19,2021-06-15 19:04:59,5.00,36.64,0.73,4.91,31.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,5.00,38.00,14.00,5.00,52.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,35.50,40.00,2.00,35.50,26.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,15.11,28.78,1.22,15.67,103.00,18.00,0.0004,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,24.55,26.27,9.27,26.77,23.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,25.00,39.00,1.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,31.60,27.60,4.80,33.75,31.00,37.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,5.00,43.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.71,36.43,0.14,4.71,34.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,5.00,47.00,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.80,35.40,0.20,5.20,28.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.83,37.17,0.92,4.83,32.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.22,33.89,1.33,23.22,5.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,262.00,96.00,26.00,0.1667,0.0000
2021-06-15,19,2021-06-15 19:09:59,4.67,34.33,0.00,4.67,30.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,36.33,0.67,4.67,29.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.14,37.86,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.24,189.66,4.53,24.14,58.00,258.00,0.0054,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.80,37.30,0.80,4.90,30.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.75,35.25,0.75,3.75,31.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,20.00,45.50,22.00,37.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,18.00,66.00,7.00,21.60,25.00,31.00,0.0026,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.00,40.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,28.67,19.00,18.67,28.00,29.00,27.00,0.0233,0.0000
2021-06-15,19,2021-06-15 19:14:59,25.00,33.00,23.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.00,30.50,3.00,23.50,26.00,23.00,0.0435,0.0000
2021-06-15,19,2021-06-15 19:14:59,28.88,35.13,2.38,32.09,27.00,34.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,36.71,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,24.10,35.50,1.20,24.20,5.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,16.78,31.78,0.56,17.50,32.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,4.75,57.50,2.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,5.00,37.00,0.33,5.00,29.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,10.00,43.00,4.00,10.00,30.00,10.00,0.0417,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,62.50,2.00,22.50,20.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,3.83,55.83,4.83,3.33,24.00,3.00,0.0114,0.0000
2021-06-15,19,2021-06-15 19:14:59,11.00,26.60,9.40,10.60,15.00,10.00,0.0857,0.0000
2021-06-15,19,2021-06-15 19:14:59,19.00,38.00,6.00,19.00,44.00,19.00,0.0455,0.0000
2021-06-15,19,2021-06-15 19:14:59,9.89,35.11,0.44,10.11,35.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,917.00,776.00,45.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:19:59,11.33,29.33,9.33,11.00,39.00,12.00,0.0341,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.86,36.43,0.43,4.71,32.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,27.00,18.00,1.00,27.00,38.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,36.00,2.00,5.00,11.00,5.00,0.1039,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,35.38,0.25,4.75,33.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,21.00,13.00,1.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,24.00,35.00,0.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,26.00,35.00,1.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,43.00,38.00,3.00,43.00,36.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,29.71,34.29,2.71,32.30,26.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,5.00,37.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,25.00,37.00,1.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,29.00,42.00,1.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.22,31.56,0.22,10.33,34.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.36,31.27,0.82,13.00,33.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.30,37.60,1.20,22.40,34.00,20.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,10.50,490.50,20.00,10.50,610.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.71,37.86,0.14,5.29,34.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.50,29.50,1.00,22.50,31.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,22.00,42.00,27.00,22.00,35.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,4.67,36.89,0.67,4.78,24.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,26.00,28.00,7.00,493.33,199.00,26.00,0.0000,0.0000
