day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,1,2021-06-16 01:29:59,21.00,39.00,3.00,21.00,13.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,4.53,27.33,2.33,5.07,8.00,11.00,0.0017,0.0000
2021-06-16,1,2021-06-16 01:34:59,3.00,39.00,28.00,3.00,39.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.00,16.00,42.00,24.00,32.00,24.00,0.0000,0.0741
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,1,2021-06-16 01:39:59,9.50,29.00,47.50,9.50,43.00,14.00,0.1304,0.0000
2021-06-16,1,2021-06-16 01:39:59,18.50,33.50,19.50,18.50,35.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,19.60,28.00,3.80,19.20,29.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,15.00,37.50,1.50,15.00,12.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,16.00,42.00,80.00,16.00,22.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,48.00,39.00,3.50,48.00,12.00,48.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,12.00,38.00,11.00,1.00,35.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,13.00,39.00,1.00,13.00,64.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,23.50,37.75,10.00,27.80,87.00,27.00,0.0294,0.1733
2021-06-16,1,2021-06-16 01:49:59,13.50,39.00,1.50,13.50,63.00,25.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:54:59,5.00,33.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,25.00,30.50,6.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,15.50,41.00,13.50,15.00,33.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,17.67,33.33,6.00,17.00,32.00,19.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,38.00,4.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,35.50,2.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,25.50,28.00,6.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,43.00,32.00,1.50,42.50,3.00,42.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,34.00,52.00,1.00,33.00,52.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,12.50,30.00,2.00,12.50,54.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,14.00,16.00,9.00,14.00,18.00,18.00,0.0000,0.2917
2021-06-16,2,2021-06-16 02:14:59,25.50,13.25,11.75,55.50,41.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,26.42,34.32,3.05,26.32,30.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,16.75,41.00,10.50,16.25,73.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,18.00,10.00,2.00,18.00,10.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,4.00,37.75,0.50,3.75,33.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,3.80,43.60,2.00,3.60,22.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.00,36.00,3.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,12.00,11.00,14.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,16.42,30.50,2.17,25.86,34.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,6.50,18.25,5.50,6.50,37.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,17.00,39.00,1.00,17.00,36.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,8.65,24.78,22.78,7.84,11.00,9.00,0.0045,0.0004
2021-06-16,2,2021-06-16 02:19:59,4.50,36.50,1.00,5.00,35.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,4.50,35.00,2.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,5.00,33.00,37.00,4.00,55.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,8.38,29.25,1.75,8.50,23.00,11.00,0.0051,0.0000
2021-06-16,2,2021-06-16 02:19:59,6.69,27.23,7.27,6.55,19.00,6.00,0.0024,0.0000
2021-06-16,2,2021-06-16 02:19:59,4.00,22.00,11.00,4.50,38.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,35.00,41.00,3.00,34.00,17.00,26.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,21.41,29.18,6.09,27.55,36.00,21.00,0.0000,0.0345
2021-06-16,2,2021-06-16 02:19:59,5.60,31.20,1.00,5.80,11.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,13.00,17.00,1.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,19.44,29.44,5.44,19.67,40.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,7.55,29.19,3.13,7.58,11.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.75,29.00,29.25,15.75,31.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,6.69,31.09,3.14,6.74,9.00,9.00,0.0019,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.00,33.00,3.00,15.00,26.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,3.33,30.67,2.67,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,8.50,23.00,25.00,8.00,21.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,110.00,147.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,9.40,22.60,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0015,0.0000
2021-06-16,2,2021-06-16 02:24:59,12.00,39.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,10.00,10.00,3.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,10.00,11.00,5.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.00,39.50,0.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,8.25,29.82,6.75,8.25,26.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,25.00,40.00,29.50,24.50,37.00,23.00,0.0000,0.0968
2021-06-16,2,2021-06-16 02:29:59,13.71,31.14,29.00,32.00,37.00,27.00,0.0000,0.0556
2021-06-16,2,2021-06-16 02:29:59,31.33,38.67,7.33,31.33,33.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,4.50,36.00,1.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.00,34.00,2.00,4.00,42.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,11.75,30.88,10.00,14.50,8.00,17.00,0.0000,0.0519
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,8.71,30.75,2.89,18.18,26.00,8.00,0.0000,0.0065
2021-06-16,2,2021-06-16 02:34:59,4.00,38.50,1.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,38.00,41.50,3.50,37.50,10.00,37.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,10.00,40.00,3.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,44.00,22.00,4.00,40.00,28.00,50.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,4.00,33.50,0.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,12.00,34.00,0.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,8.57,29.29,3.96,8.29,19.00,8.00,0.0078,0.0000
2021-06-16,2,2021-06-16 02:39:59,14.00,43.00,22.00,14.00,43.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,4.00,36.00,19.00,4.00,34.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,14.00,11.00,48.00,14.00,68.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,8.63,27.88,5.50,4.50,38.00,6.00,0.0000,0.0556
2021-06-16,2,2021-06-16 02:44:59,6.89,27.67,4.48,6.70,26.00,6.00,0.0081,0.0000
2021-06-16,2,2021-06-16 02:44:59,4.00,34.50,6.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,3.00,38.00,1.50,3.50,37.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,8.43,34.57,4.50,4.00,35.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,25.00,33.00,25.00,24.00,33.00,21.00,0.0000,0.0984
2021-06-16,2,2021-06-16 02:44:59,11.00,40.00,0.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,11.00,31.50,8.67,11.33,39.00,12.00,0.0000,0.1016
2021-06-16,2,2021-06-16 02:49:59,13.00,24.00,3.00,13.00,34.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,13.00,35.00,5.00,8.00,32.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,25.50,26.00,4.50,25.50,38.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,9.00,39.00,7.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,6.30,31.41,4.15,6.26,26.00,6.00,0.0081,0.0000
2021-06-16,2,2021-06-16 02:49:59,24.67,12.33,4.00,25.00,21.00,30.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.20,38.80,1.40,4.20,38.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,4.00,33.00,12.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,6.82,30.76,2.47,6.47,13.00,6.00,0.0028,0.0000
2021-06-16,2,2021-06-16 02:54:59,11.00,12.00,6.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.50,34.00,2.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,15.00,31.00,1.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,4.00,40.00,0.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,18.69,30.14,2.14,17.61,19.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,16.00,42.00,1.00,18.00,16.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,12.60,26.80,3.00,12.60,11.00,14.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,130.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,4.00,29.00,2.50,3.50,13.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.50,27.00,4.00,3.00,41.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,8.57,32.57,5.50,4.50,36.00,8.00,0.0000,0.1057
2021-06-16,2,2021-06-16 02:54:59,12.00,26.14,19.50,18.00,42.00,22.00,0.0114,0.0098
2021-06-16,2,2021-06-16 02:54:59,7.73,32.15,3.46,27.88,26.00,7.00,0.0000,0.0142
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,16.02,20.68,3.10,13.78,21.00,15.00,0.0010,0.0000
2021-06-16,2,2021-06-16 02:59:59,3.50,27.50,9.50,4.00,19.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,9.00,38.00,1.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,7.52,31.07,3.70,7.33,32.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,3.00,27.00,8.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,13.00,22.00,1.00,13.00,55.00,13.00,0.0769,0.0000
2021-06-16,2,2021-06-16 02:59:59,6.50,24.00,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,9.60,42.40,1.00,12.80,24.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,24.00,24.80,4.20,24.00,23.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,3.32,38.27,1.55,3.05,21.00,14.00,0.0017,0.0000
2021-06-16,2,2021-06-16 02:59:59,16.71,27.57,15.00,25.00,36.00,25.00,0.0000,0.0732
2021-06-16,2,2021-06-16 02:59:59,19.33,18.50,2.17,19.00,16.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,43.00,37.00,3.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,7.33,23.33,0.33,6.67,19.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,7.00,36.00,1.33,6.67,85.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,17.38,33.92,2.00,15.85,47.00,17.00,0.0047,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,5.00,39.00,5.00,5.00,38.00,7.00,0.0000,0.1014
2021-06-16,3,2021-06-16 03:04:59,20.00,23.00,1.88,21.13,18.00,22.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,8.60,32.70,2.20,9.10,23.00,9.00,0.0237,0.0000
2021-06-16,3,2021-06-16 03:04:59,15.00,24.00,2.75,15.50,23.00,15.00,0.0571,0.0000
2021-06-16,3,2021-06-16 03:04:59,12.33,29.33,26.00,24.00,37.00,24.00,0.0000,0.0667
2021-06-16,3,2021-06-16 03:04:59,17.00,12.00,1.00,16.00,23.00,17.00,0.0022,0.0000
2021-06-16,3,2021-06-16 03:04:59,13.40,40.67,3.07,11.80,51.00,11.00,0.0022,0.0000
2021-06-16,3,2021-06-16 03:04:59,10.00,9.00,1.00,11.00,14.00,24.00,0.0526,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,121.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,3.38,32.69,2.62,3.38,27.00,13.00,0.0020,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,16.00,19.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.00,40.00,3.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.00,34.00,0.00,4.00,29.00,3.00,0.0217,0.0000
2021-06-16,3,2021-06-16 03:04:59,3.50,36.50,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,13.00,13.00,3.00,14.00,13.00,27.00,0.0526,0.0000
2021-06-16,3,2021-06-16 03:04:59,9.00,34.00,0.00,8.00,28.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,11.00,39.00,9.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,3.50,39.00,1.00,3.00,38.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.33,35.67,0.67,4.67,32.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,43.22,36.11,2.56,43.22,26.00,43.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,4.00,38.67,0.33,4.00,35.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.00,11.00,3.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,5.00,34.00,23.00,5.00,38.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,14.00,35.00,2.00,14.00,50.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,7.62,29.58,4.73,7.38,31.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,15.00,39.00,9.25,10.50,33.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,44.41,32.37,63.63,8.00,29.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,4.00,41.00,3.00,3.00,35.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,6.85,29.58,3.65,6.88,29.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,15.00,21.00,1.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,18.00,32.09,8.00,28.14,32.00,26.00,0.0000,0.0455
2021-06-16,3,2021-06-16 03:14:59,8.33,31.96,5.44,8.93,25.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,13.00,33.00,1.00,13.00,20.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,15.00,37.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,4.67,39.67,2.67,4.33,39.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,3.50,33.50,5.00,3.50,31.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,21.90,31.50,17.80,34.20,34.00,31.00,0.0000,0.0942
2021-06-16,3,2021-06-16 03:14:59,27.00,34.00,51.00,27.00,39.00,23.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,25.00,11.00,13.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,9.50,31.67,1.00,5.00,37.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,7.00,40.00,50.00,7.00,78.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,7.92,30.08,3.42,17.65,25.00,7.00,0.0000,0.0072
2021-06-16,3,2021-06-16 03:19:59,4.00,30.50,5.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,13.00,39.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,11.67,40.33,17.00,11.33,33.00,12.00,0.0000,0.0769
2021-06-16,3,2021-06-16 03:19:59,11.33,39.67,2.67,11.00,47.00,21.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,4.50,35.00,10.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,16.00,41.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,8.60,30.60,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,6.68,28.57,4.93,6.82,23.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,3.50,38.50,1.50,3.50,32.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,12.00,44.00,10.00,2.00,36.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,7.65,29.85,4.96,7.35,26.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,13.00,38.00,3.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,11.67,34.83,25.00,27.00,40.00,26.00,0.0000,0.0577
2021-06-16,3,2021-06-16 03:29:59,25.00,34.25,5.25,25.00,30.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,3.50,35.00,7.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,10.50,35.25,11.33,11.00,33.00,11.00,0.0000,0.0583
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,36.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,8.25,24.75,47.00,8.25,65.00,9.00,0.0196,0.0000
2021-06-16,3,2021-06-16 03:34:59,47.50,40.50,5.00,46.00,19.00,46.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,26.00,34.33,4.00,25.67,24.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,13.00,40.00,0.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,7.82,31.32,6.32,7.64,22.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,4.25,36.50,6.50,4.00,26.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,34.00,17.00,44.50,34.00,16.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,31.00,33.36,10.86,30.93,36.00,26.00,0.0000,0.0561
2021-06-16,3,2021-06-16 03:39:59,12.78,33.56,16.75,13.50,38.00,14.00,0.0000,0.1429
2021-06-16,3,2021-06-16 03:39:59,5.00,38.00,72.00,5.00,55.00,6.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,14.00,37.00,0.00,14.00,37.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,4.50,16.00,2.00,4.50,35.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,15.40,36.10,5.10,15.50,43.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,13.00,41.00,11.00,2.00,28.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,155.00,155.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,28.60,38.50,1.10,28.40,33.00,25.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,26.00,39.00,29.00,26.00,34.00,26.00,0.0000,0.3158
2021-06-16,3,2021-06-16 03:49:59,11.33,33.33,15.33,11.00,30.00,11.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-16,3,2021-06-16 03:54:59,16.00,35.50,37.50,22.50,33.00,22.00,0.0000,0.1667
2021-06-16,3,2021-06-16 03:54:59,45.00,35.00,1.00,45.00,33.00,48.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,7.00,40.00,3.00,7.00,53.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,26.00,32.00,32.00,25.00,32.00,25.00,0.0000,0.3158
2021-06-16,3,2021-06-16 03:59:59,12.33,40.00,27.67,12.00,33.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,19.50,29.25,7.50,19.50,29.00,19.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,23.00,36.00,22.00,23.00,30.00,23.00,0.0000,0.3158
2021-06-16,4,2021-06-16 04:09:59,30.00,43.00,5.00,25.00,44.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,15.00,35.50,23.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,40.00,5.00,4.00,32.00,4.00,0.0000,0.2000
2021-06-16,4,2021-06-16 04:09:59,4.00,38.00,0.50,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,35.60,38.20,19.80,35.80,88.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,24.50,28.00,3.50,24.50,27.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,24.00,27.00,27.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,6.50,30.50,20.00,6.50,43.00,13.00,0.0400,0.0000
2021-06-16,4,2021-06-16 04:14:59,4.00,37.00,2.50,4.00,38.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,25.50,13.00,1.00,156.00,70.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,24.67,39.50,5.17,24.17,30.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,35.00,13.50,0.00,35.50,11.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,4,2021-06-16 04:19:59,5.00,42.00,4.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,13.50,36.50,9.00,13.50,35.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,4.00,43.00,3.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,4.00,40.00,1.00,5.00,33.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,18.60,36.80,8.60,12.40,12.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,26.00,42.00,48.00,25.00,31.00,25.00,0.0000,0.3158
2021-06-16,4,2021-06-16 04:39:59,4.00,37.00,36.00,4.00,38.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,41.00,43.00,4.00,37.00,13.00,41.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,30.67,28.67,6.00,30.67,31.00,30.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,18.50,34.50,31.00,17.50,36.00,17.00,0.0000,0.2791
2021-06-16,4,2021-06-16 04:49:59,4.00,34.00,7.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
