day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,14,2021-06-16 14:14:59,5.81,32.75,15.56,5.94,42.00,8.00,0.0101,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,60.00,10.00,0.0313,0.0000
2021-06-16,14,2021-06-16 14:14:59,3.00,10.50,1.50,3.50,16.00,3.00,0.0278,0.0000
2021-06-16,14,2021-06-16 14:14:59,9.50,7.50,17.50,9.00,18.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,4.00,21.00,30.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,7.54,45.13,16.00,59.33,31.00,44.00,0.0030,0.0122
2021-06-16,14,2021-06-16 14:14:59,7.00,85.00,1.50,6.50,56.00,6.00,0.0272,0.0000
2021-06-16,14,2021-06-16 14:14:59,11.00,163.00,10.00,12.00,54.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,9.00,5.00,10.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,16.00,4.00,3.00,15.00,22.00,16.00,0.0667,0.0000
2021-06-16,14,2021-06-16 14:19:59,2.50,83.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,4.44,15.58,29.31,4.69,28.00,6.00,0.0067,0.0000
2021-06-16,14,2021-06-16 14:19:59,3.33,7.00,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,30.64,19.27,2.18,30.64,26.00,31.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,29.00,4.50,10.50,29.00,134.00,29.00,0.0513,0.0000
2021-06-16,14,2021-06-16 14:19:59,46.00,11.00,7.00,40.00,4.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,9.91,166.88,62.00,37.71,18.00,32.00,0.0237,0.0062
2021-06-16,14,2021-06-16 14:19:59,10.00,3.00,1.00,9.00,5.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.56,12.00,2.89,5.56,22.00,5.00,0.0057,0.0000
2021-06-16,14,2021-06-16 14:19:59,2402.75,5.50,8.00,26.33,38.00,21.00,0.0965,0.0511
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,65.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.00,5.00,0.00,1.00,7.00,1.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,2.00,3.00,1.00,3.00,12.00,6.00,0.0002,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,20.50,2494.50,12.00,20.00,7.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,6.78,3.78,1.89,6.89,5.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,16.00,7.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,13.00,5.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,23.00,3.00,4.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,6.44,33.90,82.93,6.37,19.00,10.00,0.0011,0.0002
2021-06-16,14,2021-06-16 14:24:59,3.00,2.40,11.20,3.00,6.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,7.40,10.60,3.40,7.40,7.00,7.00,0.0193,0.0000
2021-06-16,14,2021-06-16 14:24:59,51.00,5.00,0.00,52.00,2.00,51.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,491.24,43.08,20.78,42.00,15.00,40.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,15.00,175.00,155.00,14.00,59.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,27.33,97.00,8.33,26.67,4.00,27.00,0.0217,0.0000
2021-06-16,14,2021-06-16 14:24:59,5.64,51.57,54.29,5.47,20.00,8.00,0.0167,0.0000
2021-06-16,14,2021-06-16 14:24:59,10.00,219.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,71.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,3.10,4.80,3.60,2.80,5.00,2.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,39.97,36.44,11.06,39.88,9.00,39.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.50,5.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,16.50,3.83,1.00,16.33,4.00,16.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,29.83,196.66,100.24,29.10,13.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,18.64,5.57,8.73,18.52,11.00,23.00,0.0012,0.0000
2021-06-16,14,2021-06-16 14:29:59,15.80,23.40,1.00,15.80,14.00,16.00,0.0004,0.0000
2021-06-16,14,2021-06-16 14:29:59,15.33,5.33,1.67,15.33,12.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.03,11.85,9.17,32.83,10.00,36.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,2.00,15.33,0.00,2.00,15.00,7.00,0.0221,0.0000
2021-06-16,14,2021-06-16 14:29:59,12.50,4.00,3.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,9.75,13.00,1.50,10.25,15.00,9.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,22.15,10.62,12.77,22.38,22.00,26.00,0.0008,0.0000
2021-06-16,14,2021-06-16 14:29:59,18.00,3.00,2.50,18.00,56.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,10.74,10.10,19.87,10.74,20.00,11.00,0.0076,0.0000
2021-06-16,14,2021-06-16 14:29:59,14.00,3.00,7.00,18.00,66.00,16.00,0.1111,0.0000
2021-06-16,14,2021-06-16 14:29:59,23.00,3.00,0.00,23.00,4.00,23.00,0.0769,0.0000
2021-06-16,14,2021-06-16 14:29:59,17.22,3.22,103.56,17.11,8.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,12.00,2.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,42.50,19.50,3.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,6.46,29.87,5.39,6.62,26.00,9.00,0.0134,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.00,6.50,0.50,2.00,8.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,3.00,29.00,0.0014,0.0000
2021-06-16,14,2021-06-16 14:34:59,43.71,5.71,3.86,43.71,10.00,43.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,10.00,3.00,15.50,10.00,7.00,9.00,0.0303,0.0000
2021-06-16,14,2021-06-16 14:34:59,32.67,70.00,22.33,33.00,0.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,28.50,3.50,10.50,222.40,227.00,28.00,0.0959,0.0769
2021-06-16,14,2021-06-16 14:34:59,40.40,5.50,3.50,40.10,4.00,41.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,15.25,3.50,1.75,15.50,7.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,19.67,7.00,3.33,25.00,12.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,22.67,5.67,2.67,22.33,53.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,14.00,3.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,5.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,21.00,3.00,2.00,21.00,63.00,11.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,14.00,5.00,1.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,22.67,7.00,3.00,25.67,26.00,22.00,0.0135,0.0000
2021-06-16,14,2021-06-16 14:39:59,28.00,7.00,7.50,28.00,4.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,19.00,3.00,3.00,18.00,55.00,18.00,0.0714,0.0000
2021-06-16,14,2021-06-16 14:39:59,3.50,4.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,14.75,3.25,2.50,14.75,7.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,15.00,4.00,7.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,4.00,2.00,396.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,23.00,3.25,2.75,22.75,38.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,27.29,3.71,3.14,27.14,14.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,28.00,6.20,3.30,27.80,15.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,25.50,434.50,7.31,25.38,48.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,29.50,5.00,8.50,29.00,156.00,29.00,0.0270,0.0000
2021-06-16,14,2021-06-16 14:44:59,26.50,4.50,139.50,27.00,6.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,15.57,210.71,20.43,15.57,11.00,20.00,0.0122,0.0000
2021-06-16,14,2021-06-16 14:44:59,27.00,0.00,1833.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,24.00,3.00,0.50,24.00,4.00,28.00,0.0016,0.0017
2021-06-16,14,2021-06-16 14:44:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,2.50,5.50,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,22.00,3506.50,2.50,22.00,57.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,24.56,5.15,31.15,27.43,17.00,68.00,0.0027,0.0081
2021-06-16,14,2021-06-16 14:49:59,12.00,5.00,0.00,12.00,6.00,11.00,0.0526,0.0000
2021-06-16,14,2021-06-16 14:49:59,21.44,6.22,6.67,21.44,26.00,25.00,0.0001,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,15.00,11.00,1.00,15.00,122.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,29.00,6.00,8.50,28.50,248.00,28.00,0.0909,0.0000
2021-06-16,14,2021-06-16 14:49:59,20.55,5921.13,9.53,27.75,10.00,24.00,0.0385,0.0189
2021-06-16,14,2021-06-16 14:49:59,12.75,3.75,1.25,13.00,20.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,11.00,3.80,2.20,10.80,8.00,28.00,0.0030,0.0004
2021-06-16,14,2021-06-16 14:54:59,16.67,2.33,2.00,16.33,5.00,16.00,0.0526,0.0000
2021-06-16,14,2021-06-16 14:54:59,44.50,12.50,2.50,44.50,4.00,44.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,22.29,5.50,4.83,25.50,10.00,24.00,0.0000,0.0517
2021-06-16,14,2021-06-16 14:54:59,22.50,11.00,12.50,23.00,10.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,23.50,4.00,3.00,23.50,58.00,12.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,27.00,872.00,7.00,16.50,5.00,27.00,0.0000,0.1154
2021-06-16,14,2021-06-16 14:54:59,25.00,4.00,263.00,25.00,12.00,24.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0014,0.0022
2021-06-16,14,2021-06-16 14:54:59,2.00,24.00,2.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,42.50,5.50,5.00,29.33,3.00,34.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,19.83,7.00,20.00,31.43,6.00,27.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.67,3.33,60.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,26.50,9.50,5.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,5.00,28.00,0.0014,0.0000
2021-06-16,14,2021-06-16 14:59:59,25.50,2.50,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,35.00,4.50,4.25,35.50,7.00,35.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,18.00,3.00,6.00,20.67,9.00,23.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,12.67,4.00,1.67,12.67,12.00,12.00,0.1159,0.0000
2021-06-16,14,2021-06-16 14:59:59,2.00,8.00,27.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,17.67,9.33,18.00,17.67,7.00,22.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,23.00,3.50,2.50,23.00,59.00,13.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,27.50,13.50,7.50,27.50,9.00,27.00,0.0313,0.0000
2021-06-16,15,2021-06-16 15:04:59,26.08,16.40,31.73,30.20,23.00,54.00,0.0020,0.0000
2021-06-16,15,2021-06-16 15:04:59,22.00,1433.33,2.33,22.00,55.00,13.00,0.0323,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,3.00,2.00,1.00,3.00,1.00,0.0625,0.0000
2021-06-16,15,2021-06-16 15:04:59,2.71,13.71,0.71,2.71,19.00,2.00,0.0020,0.0000
2021-06-16,15,2021-06-16 15:04:59,28.00,2.50,18.25,28.00,8.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,17.00,10.33,1.00,16.67,9.00,16.00,0.0192,0.0000
2021-06-16,15,2021-06-16 15:04:59,24.00,85.00,1.00,38.00,7.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,19.00,12.00,0.00,19.00,83.00,19.00,0.0147,0.0000
2021-06-16,15,2021-06-16 15:04:59,54.00,4.00,1.00,54.00,6.00,65.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,4.00,6.00,0.00,3.00,96.00,3.00,0.0278,0.0000
2021-06-16,15,2021-06-16 15:04:59,20.33,40.89,8.56,20.33,35.00,26.00,0.0142,0.0000
2021-06-16,15,2021-06-16 15:04:59,14.00,69.00,0.00,14.00,29.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,7.83,5.33,2.67,8.00,11.00,27.00,0.0018,0.0000
2021-06-16,15,2021-06-16 15:04:59,3.00,21.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,43.58,71.80,2.38,43.29,40.00,43.00,0.0018,0.0008
2021-06-16,15,2021-06-16 15:04:59,3.00,3.50,0.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,25.21,781.86,3.71,25.50,41.00,29.00,0.1097,0.0652
2021-06-16,15,2021-06-16 15:04:59,2.00,87.00,2.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.33,13.25,0.92,3.17,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,17.69,20.14,2.21,17.69,13.00,27.00,0.0029,0.0018
2021-06-16,15,2021-06-16 15:09:59,12.19,20.35,4.40,12.33,15.00,15.00,0.0215,0.0060
2021-06-16,15,2021-06-16 15:09:59,11.20,18.40,3.00,10.80,28.00,13.00,0.0270,0.0370
2021-06-16,15,2021-06-16 15:09:59,28.00,3.50,18.00,28.00,168.00,28.00,0.0303,0.0000
2021-06-16,15,2021-06-16 15:09:59,16.00,18.00,0.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,3.25,4.25,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,48.00,33.00,0.00,47.00,7.00,48.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,21.50,7.00,5.50,15.80,8.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,2.33,3.00,3.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,41.00,508.00,7.17,34.75,14.00,44.00,0.0859,0.0317
2021-06-16,15,2021-06-16 15:09:59,13.86,5.57,3.71,13.55,14.00,14.00,0.0027,0.0000
2021-06-16,15,2021-06-16 15:09:59,18.50,9.50,9.00,19.00,26.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,8.00,9.00,1.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,15.50,5.00,2.00,15.00,41.00,15.00,0.0150,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,81.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,74.40,15.10,23.22,38.32,26.00,40.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,22.20,11.00,1.60,22.20,15.00,29.00,0.0143,0.0022
2021-06-16,15,2021-06-16 15:09:59,42.36,21.27,3.19,42.23,12.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,43.13,13.63,1.13,42.78,23.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,22.50,4.00,11.00,47.25,16.00,21.00,0.0000,0.0545
2021-06-16,15,2021-06-16 15:14:59,44.56,1533.50,10.50,19.00,14.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,22.64,10.64,11.55,22.64,35.00,22.00,0.0007,0.0000
2021-06-16,15,2021-06-16 15:14:59,40.00,9.00,2.00,15.67,16.00,41.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,3.25,7.25,0.50,3.25,7.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,90.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,20.58,12.17,3.33,20.83,18.00,28.00,0.0097,0.0083
2021-06-16,15,2021-06-16 15:19:59,18.33,9.33,1.67,18.33,20.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,18.55,11.91,1.91,18.45,27.00,20.00,0.0014,0.0060
2021-06-16,15,2021-06-16 15:19:59,21.00,24.50,2.50,21.00,9.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,26.50,3765.00,6.50,26.50,7.00,27.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,43.14,35.14,8.57,38.13,11.00,40.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,17.00,5.25,1.00,16.50,12.00,15.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,43.00,5.00,3.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,24.00,6.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,89.00,10.00,0.0294,0.0000
2021-06-16,15,2021-06-16 15:19:59,34.09,189.39,2.91,33.50,20.00,35.00,0.0211,0.0250
2021-06-16,15,2021-06-16 15:19:59,1.50,9.50,4.00,1.00,37.00,1.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,12.00,4.00,12.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,3.33,6.00,1.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,9.00,3.00,6.00,9.00,10.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,17.11,13.44,0.44,16.89,13.00,25.00,0.0061,0.0055
2021-06-16,15,2021-06-16 15:19:59,24.78,2763.00,3.00,29.33,81.00,41.00,0.1217,0.0543
2021-06-16,15,2021-06-16 15:19:59,4.00,5.00,0.00,3.75,7.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,25.00,11.00,2.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,954.00,22.87,6.00,40.33,90.00,22.00,0.0040,0.0000
2021-06-16,15,2021-06-16 15:24:59,25.00,3.50,0.50,25.00,28.00,21.00,0.0152,0.0000
2021-06-16,15,2021-06-16 15:24:59,14.00,3.00,0.00,14.00,12.00,13.00,0.0244,0.0000
2021-06-16,15,2021-06-16 15:24:59,9.50,14.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,8.85,39.85,37.60,8.70,24.00,11.00,0.0101,0.0000
2021-06-16,15,2021-06-16 15:24:59,3.00,9.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,12.00,5.00,0.00,12.00,25.00,12.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,28.00,9.40,1.80,27.80,12.00,33.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,28.50,51.00,3.00,27.75,56.00,32.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.00,3.00,1.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,20.00,5.00,2.00,19.50,11.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,61.00,0.00,71.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,7.04,43.91,4.22,7.26,99.00,8.00,0.0459,0.0000
2021-06-16,15,2021-06-16 15:24:59,28.33,15.33,8.33,25.75,10.00,28.00,0.0172,0.0000
2021-06-16,15,2021-06-16 15:24:59,705.99,13.90,197.86,19.86,42.00,18.00,0.0074,0.0062
2021-06-16,15,2021-06-16 15:24:59,42.80,37.80,5.00,43.00,31.00,43.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.00,13.50,1.00,1.00,41.00,1.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,2.00,3.50,5.00,2.00,15.00,21.00,0.0001,0.0000
2021-06-16,15,2021-06-16 15:24:59,5.54,18.31,60.25,7.54,40.00,6.00,0.0085,0.0002
2021-06-16,15,2021-06-16 15:24:59,16.00,5.00,6.00,16.50,66.00,16.00,0.0109,0.0000
2021-06-16,15,2021-06-16 15:24:59,10.00,6.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,7.57,29.71,17.71,7.50,49.00,10.00,0.0044,0.0000
2021-06-16,15,2021-06-16 15:29:59,3.33,10.67,0.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,1.00,103.00,14393.00,2.00,84.00,4.00,0.0007,0.0000
2021-06-16,15,2021-06-16 15:29:59,2.50,92.00,1368.00,2.50,99.00,5.00,0.0066,0.0000
2021-06-16,15,2021-06-16 15:29:59,24.00,6.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,24.89,15.11,1.33,24.89,15.00,26.00,0.0063,0.0000
2021-06-16,15,2021-06-16 15:29:59,18.55,81.50,10.55,18.50,87.00,16.00,0.0020,0.0009
2021-06-16,15,2021-06-16 15:29:59,2.00,4.00,364.00,3.00,92.00,3.00,0.0219,0.0000
2021-06-16,15,2021-06-16 15:29:59,4.37,49.00,41.42,4.40,66.00,5.00,0.0131,0.0002
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,20.25,7.75,5.50,20.25,6.00,21.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.00,3.00,2.00,19.50,9.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,16.00,8.00,1.00,17.33,53.00,28.00,0.0889,0.0000
2021-06-16,15,2021-06-16 15:29:59,9.00,19.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,25.00,4004.50,5.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,37.00,150.00,13.00,36.00,99.00,35.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,9.43,194.70,5.50,63.50,52.00,21.00,0.0031,0.0000
2021-06-16,15,2021-06-16 15:29:59,388.54,63.51,7.32,15.98,38.00,16.00,0.0008,0.0000
2021-06-16,15,2021-06-16 15:29:59,10.00,90.16,5.00,9.84,70.00,13.00,0.0035,0.0000
2021-06-16,15,2021-06-16 15:29:59,27.00,32.00,4.67,26.67,20.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.19,62.23,4.38,10.38,83.00,13.00,0.0146,0.0014
2021-06-16,15,2021-06-16 15:34:59,16.00,7.80,6.40,16.40,12.00,18.00,0.0000,0.0759
2021-06-16,15,2021-06-16 15:34:59,23.25,15.25,3.25,23.25,26.00,31.00,0.0345,0.0000
2021-06-16,15,2021-06-16 15:34:59,24.50,30.00,2.00,24.50,10.00,23.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,25.75,37.13,5.63,25.75,73.00,26.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,15.33,4.33,5.67,15.67,13.00,19.00,0.0476,0.0000
2021-06-16,15,2021-06-16 15:34:59,26.00,6.50,5.50,26.00,24.00,26.00,0.0741,0.0000
2021-06-16,15,2021-06-16 15:34:59,11.00,10.67,6.33,10.67,37.00,6.00,0.0579,0.0000
2021-06-16,15,2021-06-16 15:34:59,25.00,23.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,14.33,17.33,9.67,14.00,39.00,23.00,0.0208,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.60,57.80,19.80,7.80,22.00,8.00,0.0000,0.0093
2021-06-16,15,2021-06-16 15:34:59,50.25,77.25,0.25,50.50,9.00,46.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,16.88,26.00,3.29,16.59,31.00,18.00,0.0070,0.0000
2021-06-16,15,2021-06-16 15:34:59,7.09,18.82,13.73,7.36,23.00,10.00,0.0088,0.0000
