day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:09:59,4.00,639.00,1414.00,4.00,174.00,303.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,14.38,450.08,19.17,14.81,114.00,66.00,0.1260,0.0042
2021-06-16,9,2021-06-16 09:09:59,3.75,422.25,2.75,3.75,90.00,3.00,0.1355,0.0011
2021-06-16,9,2021-06-16 09:09:59,29.60,510.00,2.29,31.20,124.00,128.00,0.0808,0.0028
2021-06-16,9,2021-06-16 09:09:59,22.40,239.85,14.65,22.35,57.00,23.00,0.0562,0.0190
2021-06-16,9,2021-06-16 09:09:59,11.50,2011.50,10.00,14.50,116.00,14.00,0.1667,0.0278
2021-06-16,9,2021-06-16 09:09:59,12.56,671.16,543.29,13.15,180.00,65.00,0.0891,0.0058
2021-06-16,9,2021-06-16 09:09:59,8.40,64.80,0.80,8.40,72.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.00,3159.00,0.67,16.33,258.00,19.00,0.0375,0.0244
2021-06-16,9,2021-06-16 09:09:59,4.50,1467.75,1.00,4.25,152.00,5.00,0.0711,0.0000
2021-06-16,9,2021-06-16 09:09:59,24.00,388.33,2835.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,26.00,91.00,1.00,26.00,54.00,26.00,0.0556,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.78,1184.41,437.50,17.17,387.00,15.00,0.0277,0.0153
2021-06-16,9,2021-06-16 09:09:59,16.00,21.00,4.00,16.00,80.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,6.50,1034.33,19.67,231.75,107.00,88.00,0.0166,0.0013
2021-06-16,9,2021-06-16 09:09:59,14.00,347.00,5.00,18.00,229.00,18.00,0.0435,0.0000
2021-06-16,9,2021-06-16 09:09:59,42.00,1790.00,0.50,42.00,775.00,42.00,0.1429,0.0000
2021-06-16,9,2021-06-16 09:09:59,24.00,19.00,99.00,25.00,29.00,141.00,0.1293,0.0706
2021-06-16,9,2021-06-16 09:14:59,42.94,135.74,37.29,42.88,145.00,43.00,0.0228,0.0000
2021-06-16,9,2021-06-16 09:14:59,59.69,22.31,1.62,59.85,26.00,57.00,0.0168,0.0000
2021-06-16,9,2021-06-16 09:14:59,13.00,0.00,0.00,13.00,26.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,14.00,35.25,2.25,14.25,51.00,17.00,0.0101,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,0.00,0.00,24.00,8.00,23.00,0.0000,0.0667
2021-06-16,9,2021-06-16 09:14:59,13.39,773.60,0.00,0.00,0.00,0.00,0.0000,0.0437
2021-06-16,9,2021-06-16 09:14:59,19.00,62.88,1.50,18.89,75.00,14.00,0.0468,0.0000
2021-06-16,9,2021-06-16 09:14:59,7.00,8.00,2.00,10.00,56.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,41.80,25.60,40.25,48.00,98.00,54.00,0.2400,0.0179
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,66.67,0.00,65.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,45.00,1945.00,20.50,44.50,329.00,44.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,16.00,18.00,23.00,16.00,19.00,15.00,0.0400,0.0000
2021-06-16,9,2021-06-16 09:19:59,21.00,134.25,4.00,21.00,68.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,9.00,7.50,4.00,23.00,4.00,0.0066,0.0000
2021-06-16,9,2021-06-16 09:19:59,26.00,8.00,2.50,26.50,45.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,26.50,20.50,1.50,26.50,44.00,30.00,0.0323,0.0000
2021-06-16,9,2021-06-16 09:24:59,19.29,864.20,651.80,19.14,238.00,180.00,0.1921,0.0141
2021-06-16,9,2021-06-16 09:24:59,32.80,1154.25,41.33,45.33,103.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,30.33,154.67,1.00,30.00,62.00,27.00,0.0392,0.0000
2021-06-16,9,2021-06-16 09:24:59,4.00,8.00,1.00,3.00,89.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,3.00,415.50,42.00,4.00,25.00,4.00,0.0043,0.0000
2021-06-16,9,2021-06-16 09:24:59,23.95,572.06,302.13,23.75,316.00,186.00,0.0492,0.0000
2021-06-16,9,2021-06-16 09:24:59,3.00,12.00,7.00,3.00,13.00,3.00,0.0870,0.0000
2021-06-16,9,2021-06-16 09:24:59,15.50,63.50,1.50,15.50,164.00,21.00,0.0926,0.0000
2021-06-16,9,2021-06-16 09:24:59,20.43,932.71,2.50,31.00,41.00,42.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,45.67,15.60,5.30,45.70,18.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,62.00,110.00,15.50,62.00,148.00,89.00,0.0321,0.0159
2021-06-16,9,2021-06-16 09:29:59,4.00,2828.00,1.00,3.00,15.00,662.00,0.0680,0.0000
2021-06-16,9,2021-06-16 09:29:59,33.06,35.93,9.67,32.94,36.00,31.00,0.0238,0.0000
2021-06-16,9,2021-06-16 09:29:59,201.00,23.17,0.83,1021.50,135.00,151.00,0.0000,0.2480
2021-06-16,9,2021-06-16 09:29:59,26.80,12.80,32.40,69.00,29.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,35.29,6.00,58.00,48.00,11.00,49.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,15.50,8.00,4.00,15.50,20.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,37.50,39.50,2.00,37.50,18.00,37.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,4.00,109.00,47.00,5.00,136.00,5.00,0.1127,0.0000
2021-06-16,9,2021-06-16 09:29:59,37.00,13.50,2.00,48.00,14.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,5.00,2827.00,0.00,5.00,0.00,5.00,0.1250,0.0000
2021-06-16,9,2021-06-16 09:34:59,42.00,541.50,1764.50,42.00,394.00,50.00,0.0213,0.0000
2021-06-16,9,2021-06-16 09:34:59,2679.00,1792.00,1.00,118810.00,0.00,0.00,0.0000,0.2941
2021-06-16,9,2021-06-16 09:34:59,42.75,44.25,2.75,860.50,72.00,342.00,0.0000,0.1333
2021-06-16,9,2021-06-16 09:34:59,4106.00,13.67,1.67,2728.67,0.00,0.00,0.0000,0.1316
2021-06-16,9,2021-06-16 09:34:59,1767.50,23.83,3.67,607.11,62.00,284.00,0.0072,0.1670
2021-06-16,9,2021-06-16 09:34:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.00,2685.00,1.50,3.50,102.00,3.00,0.1536,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,17.00,26.00,0.0058,0.0000
2021-06-16,9,2021-06-16 09:39:59,4930.00,2934.50,10225.50,3009.00,0.00,0.00,0.0000,0.1364
2021-06-16,9,2021-06-16 09:39:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,1322.00,4075.00,3.00,86.00,47003.00,0.1336,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.67,9.00,41.33,25.67,44.00,25.00,0.0412,0.0000
2021-06-16,9,2021-06-16 09:39:59,84.00,29.00,3.00,337.00,69.00,152.00,0.0000,0.2667
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,123.00,0.00,0.1756,0.0000
2021-06-16,9,2021-06-16 09:44:59,20.00,10.00,0.00,20.00,18.00,20.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,26.00,10.00,0.00,26.00,72.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4052.38,39.88,27.63,4185.50,86.00,659.00,0.0000,0.1481
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,24.00,1381.00,1116.00,24.00,109.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,184.50,9.00,42.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,2983.83,16.00,6.50,537.17,49.00,154.00,0.0000,0.1656
2021-06-16,9,2021-06-16 09:54:59,18.50,13.00,2.50,78.75,16.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,17.60,991.60,282.25,39.75,20.00,24.00,0.0000,0.0270
2021-06-16,9,2021-06-16 09:54:59,4329.00,27.00,6.33,350.50,0.00,0.00,0.0000,0.1290
2021-06-16,9,2021-06-16 09:54:59,4.00,1296.00,1424.00,4.00,130.00,4.00,0.0798,0.0000
2021-06-16,9,2021-06-16 09:54:59,23.33,752.33,798.00,23.17,662.00,23.00,0.0769,0.0000
2021-06-16,9,2021-06-16 09:54:59,5330.40,43.40,6.80,780.40,70.00,357.00,0.0000,0.1429
2021-06-16,9,2021-06-16 09:54:59,16.00,9.00,6.00,16.00,18.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,108.00,0.00,0.0635,0.0000
2021-06-16,10,2021-06-16 10:04:59,64.00,1140.00,0.00,64.00,912.00,77.00,0.1250,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,119.00,0.00,0.1453,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,119.00,0.00,0.1054,0.0000
2021-06-16,10,2021-06-16 10:04:59,79.00,5170.00,1125.00,22.00,264.00,20.00,0.0676,0.0227
2021-06-16,10,2021-06-16 10:09:59,22.00,34.00,10.00,22.00,8.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.00,0.00,0.00,3.00,102.00,3.00,0.0483,0.0001
2021-06-16,10,2021-06-16 10:14:59,20.80,764.80,1.25,70.50,800.00,28.00,0.0000,0.0426
2021-06-16,10,2021-06-16 10:14:59,19.64,587.00,109.73,18.73,393.00,19.00,0.0588,0.0103
2021-06-16,10,2021-06-16 10:14:59,5.00,1506.00,1.00,4.00,984.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.50,7.50,25.50,1131.00,969.00,0.00,0.0556,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.00,412.50,3.00,4.50,361.00,4.00,0.0313,0.0000
2021-06-16,10,2021-06-16 10:19:59,42.00,378.00,26.00,42.00,923.00,42.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,16.00,1117.00,0.00,16.00,442.00,15.00,0.0278,0.0000
2021-06-16,10,2021-06-16 10:24:59,15.93,279.00,6.78,24.07,369.00,54.00,0.0866,0.0245
2021-06-16,10,2021-06-16 10:24:59,8.59,3516.54,16.25,13.75,154.00,18.00,0.0570,0.0046
2021-06-16,10,2021-06-16 10:24:59,9.53,664.64,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,10.95,496.68,27.21,12.05,266.00,25.00,0.0942,0.0150
2021-06-16,10,2021-06-16 10:24:59,8.00,1281.53,6.50,12.50,138.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.00,22.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.50,761.00,4.00,9.50,92.00,8.00,0.1291,0.0000
2021-06-16,10,2021-06-16 10:24:59,7.00,6.00,1.00,7.00,173.00,6.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,16.00,1080.00,13.00,18.00,579.00,17.00,0.0930,0.0227
2021-06-16,10,2021-06-16 10:24:59,14.00,164.00,2.00,19.00,157.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.00,39.67,8.33,18.67,23.00,18.00,0.0137,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.78,1103.11,71.33,15.11,80.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,8.00,2.00,5.00,16.00,5.00,0.0035,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.01,643.14,482.24,12.84,165.00,24.00,0.0713,0.0059
2021-06-16,10,2021-06-16 10:29:59,5.25,1623.00,3.50,7.00,91.00,5.00,0.0121,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.71,1180.18,2.00,28.00,14.00,29.00,0.0000,0.0903
2021-06-16,10,2021-06-16 10:29:59,11.00,21.00,2.00,16.00,13.00,14.00,0.0357,0.0000
2021-06-16,10,2021-06-16 10:29:59,22.00,37.50,3.00,35.50,17.00,29.00,0.0164,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.69,117.45,3.61,8.05,60.00,13.00,0.1624,0.0166
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.33,98.00,24.67,7.33,49.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,48.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,14.00,51.25,5.00,14.00,107.00,13.00,0.0135,0.0000
2021-06-16,10,2021-06-16 10:29:59,9.29,22.24,3.00,9.53,63.00,8.00,0.0626,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,9.00,8.00,6.00,95.00,5.00,0.1563,0.0400
2021-06-16,10,2021-06-16 10:29:59,11.13,20.47,0.67,11.13,54.00,14.00,0.0610,0.0008
2021-06-16,10,2021-06-16 10:29:59,13.00,11.00,1.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,5.00,32.00,1.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,11.00,13.00,0.67,18.00,49.00,15.00,0.0423,0.0167
2021-06-16,10,2021-06-16 10:34:59,28.55,351.00,13.40,22.50,25.00,28.00,0.0149,0.0490
2021-06-16,10,2021-06-16 10:34:59,9.27,2105.60,145.00,5.00,40.00,7.00,0.0165,0.0089
2021-06-16,10,2021-06-16 10:34:59,20.00,500.50,1.00,19.50,199.00,19.00,0.0909,0.0000
2021-06-16,10,2021-06-16 10:34:59,19.80,2798.00,8.00,339.20,208.00,26.00,0.0745,0.0658
2021-06-16,10,2021-06-16 10:34:59,19.75,317.75,22.50,19.75,63.00,19.00,0.0434,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,9.00,10.00,10.00,182.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.00,0.00,0.00,19.00,729.00,19.00,0.1053,0.1053
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0077,0.0000
2021-06-16,10,2021-06-16 10:34:59,16.00,144.00,0.00,16.00,162.00,390.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.00,2291.00,57.00,14.00,0.00,10.00,0.2083,0.0870
2021-06-16,10,2021-06-16 10:34:59,19.00,5369.00,1.00,19.00,281.00,19.00,0.1522,0.0333
2021-06-16,10,2021-06-16 10:34:59,8.57,419.54,55.69,11.29,229.00,15.00,0.1106,0.0117
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,27.00,0.00,0.0094,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.50,31.50,0.50,5.50,29.00,4.00,0.0291,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.31,634.29,1.93,34.06,65.00,28.00,0.0374,0.0085
2021-06-16,10,2021-06-16 10:39:59,8.68,3083.00,3898.08,8.00,95.00,10.00,0.0062,0.0074
2021-06-16,10,2021-06-16 10:39:59,19.00,883.00,749.80,19.40,99.00,19.00,0.0534,0.0000
2021-06-16,10,2021-06-16 10:39:59,16.67,827.50,41.50,17.00,484.00,191.00,0.1613,0.0408
2021-06-16,10,2021-06-16 10:39:59,14.50,436.50,30.00,14.75,492.00,14.00,0.0303,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.88,638.05,371.10,19.75,232.00,41.00,0.0740,0.0138
2021-06-16,10,2021-06-16 10:39:59,12.73,589.43,55.43,13.56,103.00,14.00,0.0616,0.0066
2021-06-16,10,2021-06-16 10:39:59,10.42,468.15,5.50,35.33,371.00,45.00,0.0456,0.0082
2021-06-16,10,2021-06-16 10:39:59,4.00,1170.00,9.00,3.00,0.00,3.00,0.3511,0.1304
2021-06-16,10,2021-06-16 10:39:59,17.00,63.00,0.00,17.00,14.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.00,56.00,13.00,13.00,31.00,13.00,0.1212,0.0000
2021-06-16,10,2021-06-16 10:39:59,10.00,808.00,370.00,14.00,1369.00,14.00,0.1200,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.00,10.00,2.00,5.00,13.00,5.00,0.0625,0.0000
2021-06-16,10,2021-06-16 10:39:59,13.63,479.57,277.71,15.63,108.00,15.00,0.0421,0.0040
2021-06-16,10,2021-06-16 10:39:59,4.00,102.00,6.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,83.67,524.00,1.50,83.67,137.00,104.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,22.00,3845.00,0.00,34.00,112.00,195.00,0.1233,0.1333
2021-06-16,10,2021-06-16 10:39:59,11.50,355.00,4.50,11.50,244.00,11.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:44:59,21.20,157.80,0.60,21.20,48.00,23.00,0.0211,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.89,251.27,57.47,13.28,154.00,14.00,0.0561,0.0160
2021-06-16,10,2021-06-16 10:44:59,11.44,1275.06,0.00,0.00,18.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.84,649.72,227.94,11.78,153.00,12.00,0.0872,0.0363
2021-06-16,10,2021-06-16 10:44:59,7.00,4331.00,1.00,7.00,239.00,6.00,0.1034,0.0800
2021-06-16,10,2021-06-16 10:44:59,20.86,159.20,5.60,20.86,74.00,20.00,0.0213,0.0000
2021-06-16,10,2021-06-16 10:44:59,25.50,2.00,44.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,8.23,496.38,1155.31,8.38,62.00,8.00,0.0722,0.0047
2021-06-16,10,2021-06-16 10:44:59,23.00,6.00,6.00,35.00,13.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,57.86,92.80,63.29,57.97,54.00,58.00,0.0078,0.0046
2021-06-16,10,2021-06-16 10:44:59,118.00,121.75,23.50,118.50,147.00,118.00,0.0213,0.0000
2021-06-16,10,2021-06-16 10:44:59,28.00,6.00,1.00,28.00,15.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,25.00,261.00,1223.50,47.00,7.00,48.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,43.00,74.00,1.00,43.00,56.00,42.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,62.55,95.64,1.64,96.62,78.00,50.00,0.0112,0.0025
2021-06-16,10,2021-06-16 10:49:59,4.00,44.00,1.00,4.00,58.00,4.00,0.0060,0.0000
2021-06-16,10,2021-06-16 10:49:59,61.00,49.36,6.64,60.86,68.00,16.00,0.0100,0.0000
2021-06-16,10,2021-06-16 10:54:59,63.00,66.00,4.00,63.00,29.00,63.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,68.00,0.00,0.0200,0.0000
2021-06-16,10,2021-06-16 10:59:59,14.00,16.80,2.60,13.80,18.00,19.00,0.0252,0.0000
2021-06-16,10,2021-06-16 10:59:59,50.13,27.00,1.88,83.50,43.00,7.00,0.0147,0.0016
2021-06-16,10,2021-06-16 10:59:59,5.00,8.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,15.00,6.50,2.50,14.00,19.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,5.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,35.50,753.50,2.17,35.00,20.00,38.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.00,5.25,4.25,13.00,23.00,13.00,0.0121,0.0000
2021-06-16,11,2021-06-16 11:04:59,22.00,40.00,3.00,22.00,8.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.67,6.33,4.67,98.33,13.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,23.33,115.20,148.60,23.40,12.00,25.00,0.0044,0.0251
2021-06-16,11,2021-06-16 11:04:59,20.00,29.00,2.50,20.00,34.00,26.00,0.0625,0.0000
2021-06-16,11,2021-06-16 11:04:59,7835.00,9.00,0.00,233.00,100.00,452.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,12.00,12.00,4.00,11.00,6.00,10.00,0.0000,0.0357
2021-06-16,11,2021-06-16 11:09:59,20.00,8.00,2.00,19.00,23.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,281.00,12.50,8.00,25.50,44.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,23.45,54.35,173.20,23.55,12.00,24.00,0.0047,0.0000
2021-06-16,11,2021-06-16 11:14:59,24.00,8.63,7433.75,23.88,21.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,13.67,28.33,1.00,13.33,62.00,12.00,0.0263,0.0000
2021-06-16,11,2021-06-16 11:14:59,8.00,10.67,4.00,8.33,14.00,8.00,0.0079,0.0000
2021-06-16,11,2021-06-16 11:19:59,15.50,207.50,5.50,14.50,120.00,15.00,0.0333,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.00,13.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,5.00,29.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,24.00,40.00,0.00,25.00,6.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,29.50,16.50,2.00,29.50,19.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,15.63,327.25,8.13,15.75,201.00,16.00,0.0756,0.0319
2021-06-16,11,2021-06-16 11:19:59,219.92,8.00,3118.56,23.00,22.00,23.00,0.0109,0.0192
2021-06-16,11,2021-06-16 11:19:59,20.71,305.07,8.57,20.86,163.00,24.00,0.0271,0.0095
2021-06-16,11,2021-06-16 11:19:59,20.00,50.00,1.00,743.00,14.00,20.00,0.0000,0.0417
2021-06-16,11,2021-06-16 11:24:59,24.75,8.38,20.00,23.00,10.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,28.00,914.67,193.00,25.00,33.00,19.00,0.0000,0.0270
2021-06-16,11,2021-06-16 11:24:59,18.17,11.00,5.83,29.71,18.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.00,1111.00,2.00,5.00,59.00,4.00,0.0000,0.0606
2021-06-16,11,2021-06-16 11:24:59,15.00,10.00,0.50,383.00,8.00,15.00,0.0000,0.0196
2021-06-16,11,2021-06-16 11:29:59,284.25,99.00,0.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,6.00,24.00,1.00,10.00,15.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,25.00,8.00,1.00,25.00,21.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,25.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,26.00,345.25,1.75,25.75,319.00,25.00,0.0909,0.0000
2021-06-16,11,2021-06-16 11:34:59,95.43,813.78,651.40,27.00,47.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,20.33,895.67,75.00,19.33,352.00,18.00,0.0532,0.0112
2021-06-16,11,2021-06-16 11:44:59,17.50,51.50,2.50,17.00,44.00,16.00,0.1650,0.0000
2021-06-16,11,2021-06-16 11:44:59,16.33,593.00,11.00,15.67,434.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,19.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,3.67,1018.00,20.50,3.67,136.00,2.00,0.1169,0.0185
2021-06-16,11,2021-06-16 11:49:59,32.17,19.67,4.50,31.83,11.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,13.56,2277.00,1228.17,13.11,157.00,3013.00,0.0660,0.0073
2021-06-16,11,2021-06-16 11:49:59,20.67,1757.25,177.50,17.83,903.00,20.00,0.0410,0.0273
2021-06-16,11,2021-06-16 11:49:59,12.33,404.33,120.00,5.33,0.00,5.00,0.0357,0.0000
2021-06-16,11,2021-06-16 11:49:59,12.00,6.00,1.00,12.00,10.00,12.00,0.1633,0.0571
2021-06-16,11,2021-06-16 11:49:59,823.13,377.22,167.88,21.06,10.00,22.00,0.0000,0.0101
2021-06-16,11,2021-06-16 11:49:59,23.00,2150.33,1854.67,22.67,77.00,23.00,0.0056,0.0000
2021-06-16,11,2021-06-16 11:49:59,16.75,47.33,1.67,16.50,26.00,17.00,0.0083,0.0000
2021-06-16,11,2021-06-16 11:49:59,3.50,323.00,9.50,4.00,219.00,3.00,0.0000,0.0100
2021-06-16,11,2021-06-16 11:49:59,23.43,19.71,0.71,23.57,90.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.50,0.00,0.00,5.50,1677.00,5.00,0.0638,0.1034
2021-06-16,11,2021-06-16 11:54:59,4.00,9.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,24.00,29.67,1.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,25.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,21.10,23.52,112.76,139.74,28.00,22.00,0.0182,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,185.33,40.40,8.50,25.67,0.00,25.00,0.0000,0.0317
2021-06-16,11,2021-06-16 11:54:59,8.00,2112.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,64.50,33.25,5.75,64.50,177.00,67.00,0.0619,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,247.60,32.40,18.50,25.50,16.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,21.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,14.00,14.00,31.00,20.00,14.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,35.06,114.06,209.18,35.00,79.00,36.00,0.0000,0.0000
