day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,6,2021-06-16 06:59:59,4.50,3.50,7.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,1.00,3.00,5.00,0.00,5.00,0.4103,0.2800
2021-06-16,6,2021-06-16 06:59:59,27.00,1.50,9.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,9.00,4.00,13.50,9.00,8.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,25.50,4.25,10.25,22.75,6.00,25.00,0.0182,0.0000
2021-06-16,7,2021-06-16 07:04:59,6.25,68.50,10.17,6.17,91.00,11.00,0.0059,0.0049
2021-06-16,7,2021-06-16 07:04:59,10.50,20.50,4.00,10.00,42.00,11.00,0.0400,0.0000
2021-06-16,7,2021-06-16 07:04:59,28.75,4.00,13.50,25.33,12.00,37.00,0.1739,0.0625
2021-06-16,7,2021-06-16 07:04:59,22.90,42.40,18.40,22.60,58.00,18.00,0.1549,0.0035
2021-06-16,7,2021-06-16 07:04:59,11.00,91.50,2.00,11.50,64.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,26.50,5.50,4.50,22.25,5.00,24.00,0.2615,0.2083
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,7,2021-06-16 07:04:59,25.50,1.00,266.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,30.00,12.00,5.00,161.00,5.00,0.2941,0.0000
2021-06-16,7,2021-06-16 07:09:59,24.00,869.00,37.00,14.00,182.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,4.00,26.00,18.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,32.77,11.31,8.08,32.69,22.00,32.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,23.38,1069.50,152.14,25.10,25.00,23.00,0.1724,0.1557
2021-06-16,7,2021-06-16 07:09:59,22.00,102.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,13.00,118.00,26.00,12.00,831.00,12.00,0.2500,0.0000
2021-06-16,7,2021-06-16 07:09:59,41.80,4047.33,116.00,30.50,78.00,42.00,0.3182,0.0682
2021-06-16,7,2021-06-16 07:09:59,4.00,13.00,22.00,4.00,23.00,10.00,0.1702,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.00,3.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,24.50,6.50,19.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.00,20860.50,11.50,13.00,41.00,11.00,0.0455,0.0435
2021-06-16,7,2021-06-16 07:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.3333,0.0909
2021-06-16,7,2021-06-16 07:24:59,11.00,4.00,14.00,11.00,23.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,16.00,1.00,2.00,18.00,0.00,18.00,0.0000,0.3077
2021-06-16,7,2021-06-16 07:24:59,19.50,6.00,9.00,20.00,28.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,51.00,10.00,9.00,51.00,11.00,64.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,46.50,9.50,8.50,46.00,12.00,46.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.50,1.00,9.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.50,1.00,2.00,8.50,0.00,5.00,0.1714,0.0000
2021-06-16,7,2021-06-16 07:39:59,11.00,3.00,11.00,11.00,16.00,21.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,23.00,1.00,9.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:39:59,10.00,3.00,12.50,10.00,6.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,0.00,0.00,0.00,11.00,1027.00,11.00,0.3243,0.2941
2021-06-16,7,2021-06-16 07:44:59,44.00,5.50,9.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,11.00,13492.00,9.33,11.67,35.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,7.00,20321.00,5.50,22.20,568.00,9.00,0.2658,0.1400
2021-06-16,8,2021-06-16 08:04:59,26.50,1.00,8.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,6.00,0.00,2.00,13.50,771.00,4.00,0.1250,0.1579
2021-06-16,8,2021-06-16 08:04:59,48.75,628.25,9.50,49.25,7.00,49.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,14.00,10252.00,12.00,14.00,16.00,22.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:14:59,0.00,0.00,0.00,32.50,38.00,90.00,0.3000,0.2308
2021-06-16,8,2021-06-16 08:19:59,5.00,1.00,1.00,4.00,145.00,7.00,0.0000,0.0714
2021-06-16,8,2021-06-16 08:19:59,0.00,0.00,0.00,0.00,0.00,15.00,0.1111,0.2727
2021-06-16,8,2021-06-16 08:24:59,24.50,5.00,11.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,8.67,13570.33,8.67,10.33,20.00,9.00,0.1915,0.0625
2021-06-16,8,2021-06-16 08:29:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:29:59,12.00,36238.00,12.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,5.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,24.50,4.00,8.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,8,2021-06-16 08:54:59,33.00,4.67,13.00,33.33,5.00,33.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,5.00,0.00,2.00,14.50,646.00,5.00,0.2273,0.2353
2021-06-16,8,2021-06-16 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,9,2021-06-16 09:04:59,14.00,40563.00,15.00,30.00,11.00,16.00,0.2292,0.2069
2021-06-16,9,2021-06-16 09:04:59,5.00,1.00,0.00,5.00,433.00,4.00,0.2667,0.0833
2021-06-16,9,2021-06-16 09:09:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,5.00,1.00,2.00,21.00,831.00,4.00,0.2000,0.1667
2021-06-16,9,2021-06-16 09:19:59,32.67,4.33,8.00,32.67,19.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,27.00,0.50,27.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-16,9,2021-06-16 09:24:59,5.00,1.00,1.00,4.00,51.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,13.00,3.00,6.00,32.50,9.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,15.00,0.00,0.00,13.00,0.00,0.00,0.2727,0.1333
2021-06-16,9,2021-06-16 09:34:59,24.00,0.50,9.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,71.50,2.00,7.50,38.00,14.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,9,2021-06-16 09:44:59,33.00,4.67,9.33,33.33,5.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,16.00,0.00,0.00,10.00,0.00,0.00,0.2813,0.1429
2021-06-16,9,2021-06-16 09:49:59,8.50,2.00,6.50,7.00,10.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,26.50,1.00,293.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,8.50,1.00,1.00,8.00,0.00,5.00,0.2045,0.0833
2021-06-16,9,2021-06-16 09:59:59,26.00,0.00,9.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,18.00,4153.00,15.50,14.00,13.00,21.00,0.1351,0.1176
2021-06-16,10,2021-06-16 10:04:59,36.00,5.25,7.25,36.00,3.00,36.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,12.00,0.00,3.00,14.33,678.00,12.00,0.3095,0.2400
2021-06-16,10,2021-06-16 10:14:59,10.67,2002.33,6.00,11.00,114.00,17.00,0.1800,0.1190
2021-06-16,10,2021-06-16 10:14:59,26.50,1.00,8.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.00,0.00,0.00,51.00,0.00,0.00,0.1875,0.1765
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,23.00,36.00,0.00,0.2857,0.1429
2021-06-16,10,2021-06-16 10:19:59,16.00,6505.00,3.00,16.00,7.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,53.50,7421.00,3.00,93.00,5.00,93.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.00,5523.00,5.00,10.00,5.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,26.00,5.00,32.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,5.00,1.00,4.00,21.00,44.00,19.00,0.2857,0.1786
2021-06-16,10,2021-06-16 10:29:59,13.00,6.00,6.00,13.00,6.00,21.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,48.60,3.60,8.40,48.40,5.00,48.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.00,0.00,0.00,32.00,809.00,0.00,0.2951,0.1379
2021-06-16,10,2021-06-16 10:29:59,35.33,3689.67,9.67,35.67,5.00,43.00,0.0000,0.0286
2021-06-16,10,2021-06-16 10:34:59,28.00,5.00,6.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,27.00,1.00,8.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,8.50,2.00,4.50,8.00,15.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,5.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,13.00,0.00,0.00,0.3913,0.2857
2021-06-16,10,2021-06-16 10:49:59,25.50,1.00,8.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,10,2021-06-16 10:49:59,11.00,6.00,19.00,22.67,156.00,20.00,0.2258,0.1071
2021-06-16,10,2021-06-16 10:59:59,209.00,9.00,0.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,26.00,6.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,23.50,8.10,0.20,23.30,4.00,23.00,0.0091,0.0000
2021-06-16,10,2021-06-16 10:59:59,16.50,6.75,0.50,16.00,20.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9598.00,4.00,2.00,21.67,5.00,15.00,0.2059,0.0227
2021-06-16,10,2021-06-16 10:59:59,4.80,4.70,0.30,5.00,8.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,25.00,4.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,22.00,3.00,2.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,9.00,11.00,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.00,9.50,0.00,7.00,6.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,11.83,28.83,0.33,12.17,12.00,7.00,0.0034,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.00,1615.00,5.67,9.67,3.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,75.19,4.19,4.95,26.95,5.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,14.23,15.95,55.68,14.27,19.00,23.00,0.0043,0.0000
2021-06-16,11,2021-06-16 11:04:59,6.00,0.00,2.00,14567.50,1.00,8.00,0.3182,0.0000
2021-06-16,11,2021-06-16 11:04:59,4.00,6.00,0.00,3.50,12.00,3.00,0.0215,0.0000
2021-06-16,11,2021-06-16 11:04:59,13.67,4.33,2.33,14.00,7.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,7.10,7.60,8.40,6.45,21.00,9.00,0.0062,0.0000
2021-06-16,11,2021-06-16 11:04:59,9.50,24.17,0.67,9.67,12.00,9.00,0.0061,0.0000
2021-06-16,11,2021-06-16 11:04:59,16.00,630.00,16.00,15.00,102.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,21.64,4.09,2.00,2522.64,636.00,24.00,0.1864,0.1078
2021-06-16,11,2021-06-16 11:04:59,12.50,3.75,3.25,13.75,6.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,23.00,5.00,19.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,5.40,4.60,0.80,5.40,60.00,8.00,0.0308,0.0000
2021-06-16,11,2021-06-16 11:09:59,7.50,3.38,1.25,8.27,14.00,6.00,0.0045,0.0000
2021-06-16,11,2021-06-16 11:09:59,4.33,4.00,2.67,3.50,6.00,4.00,0.0081,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.00,1656.00,15.00,22.25,467.00,10.00,0.3077,0.2500
2021-06-16,11,2021-06-16 11:09:59,16.50,2.50,2.00,10.00,10.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,5.17,3.67,2.50,5.17,62.00,7.00,0.0126,0.0000
2021-06-16,11,2021-06-16 11:09:59,16.25,3.75,0.50,14.00,14.00,18.00,0.0005,0.0071
2021-06-16,11,2021-06-16 11:14:59,3.67,27.67,0.00,3.67,10.00,16.00,0.0002,0.0000
2021-06-16,11,2021-06-16 11:14:59,5.83,3.50,1.17,18.13,15.00,5.00,0.0156,0.0000
2021-06-16,11,2021-06-16 11:14:59,57.00,5.00,1.00,57.00,3.00,57.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,13.67,47.17,2.17,21.75,46.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,17.00,6.00,23.00,0.2632,0.2667
2021-06-16,11,2021-06-16 11:14:59,11.00,2.00,3.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.00,20.00,1.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,5.00,1.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.50,10.50,1.00,9.50,16.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.00,113.00,6.00,4.00,62.00,6.00,0.0001,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.33,18.33,2.00,4.75,28.00,4.00,0.0033,0.0000
2021-06-16,11,2021-06-16 11:19:59,23.50,3.00,2.50,23.00,27.00,23.00,0.0000,0.0667
2021-06-16,11,2021-06-16 11:19:59,9.50,2.50,1.50,9.50,3.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,21.00,3.50,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3050.00,3.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,25.67,2.33,4.00,25.67,6.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,22.33,21.00,10.33,22.17,9.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,11.00,3.50,0.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,22.00,3.00,0.00,22.00,37.00,23.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,19.21,6.79,0.21,19.07,52.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,24.33,2.33,6.33,24.67,33.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,2.00,0.00,4.00,25.00,4.00,0.0013,0.0000
2021-06-16,11,2021-06-16 11:24:59,5.00,85.00,4.00,4.00,99.00,4.00,0.0074,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,3.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,11.75,3.75,0.38,11.25,29.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,18.50,14.50,0.00,18.00,28.00,16.00,0.0595,0.0000
2021-06-16,11,2021-06-16 11:24:59,21.42,58.75,5.65,21.23,51.00,21.00,0.0013,0.0000
2021-06-16,11,2021-06-16 11:24:59,21.02,36.19,5.42,21.04,81.00,21.00,0.0032,0.0000
2021-06-16,11,2021-06-16 11:24:59,12.91,74.18,1.36,12.91,76.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.00,9.00,0.00,11.00,30.00,10.00,0.1250,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.50,7.50,0.50,4.50,29.00,4.00,0.0392,0.0139
2021-06-16,11,2021-06-16 11:24:59,25.00,299.00,0.00,25.00,344.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,13.35,36.51,13.84,14.20,34.00,17.00,0.0200,0.0031
2021-06-16,11,2021-06-16 11:24:59,30.67,24.67,0.00,30.67,35.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,23.00,18.00,1.00,23.00,47.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,25.00,5.00,12.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,42.00,12.00,4.00,41.00,101.00,48.00,0.0333,0.0286
2021-06-16,11,2021-06-16 11:24:59,21.97,49.91,1.55,21.82,55.00,30.00,0.0016,0.0000
2021-06-16,11,2021-06-16 11:24:59,18.00,6.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,12.42,53.08,0.33,12.42,39.00,15.00,0.0012,0.0000
2021-06-16,11,2021-06-16 11:24:59,22.36,129.80,3.60,22.30,102.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,3.00,41.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,18.08,39.46,0.00,18.08,40.00,17.00,0.0027,0.0025
2021-06-16,11,2021-06-16 11:24:59,12.00,4.50,1.50,10.50,23.00,17.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,30.00,3.00,0.50,30.00,11.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,17.50,3.50,9.50,17.50,23.00,26.00,0.1633,0.0000
2021-06-16,11,2021-06-16 11:24:59,8.50,272.00,0.00,9.50,230.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,14.34,29.41,5.28,13.50,32.00,4.00,0.0052,0.0002
2021-06-16,11,2021-06-16 11:24:59,7.00,196.33,0.67,7.00,158.00,8.00,0.0476,0.0000
2021-06-16,11,2021-06-16 11:24:59,9.17,89.50,0.33,9.33,26.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,85.00,3.00,3.00,108.00,3.00,0.0221,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,7.00,0.00,3.00,107.00,3.00,0.0072,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.86,78.71,4.57,4.14,101.00,3.00,0.0013,0.0000
2021-06-16,11,2021-06-16 11:24:59,58.60,15.80,170.20,58.40,36.00,58.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,4.00,6.00,1.00,4.00,89.00,4.00,0.0091,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.00,85.00,4.00,3.00,85.00,3.00,0.0008,0.0000
2021-06-16,11,2021-06-16 11:29:59,21.00,5.00,0.00,21.00,6.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,29.00,5.00,0.00,207.00,29.00,207.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,29.33,5.33,148.89,130.56,15.00,89.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,19.00,5.00,0.00,19.00,49.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,7.00,47.00,47.00,9.00,68.00,9.00,0.0625,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.00,2.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,36.00,3.92,19.38,35.46,16.00,36.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,24.00,2.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,11,2021-06-16 11:29:59,25.00,4.00,1.00,25.00,16.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,22.50,4.50,0.50,22.50,25.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,9.00,4.00,3.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,23.00,4.71,0.43,22.57,9.00,34.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.40,4.60,3.40,10.40,26.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,10.00,6.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,15.35,32.01,17.02,16.59,37.00,20.00,0.0016,0.0004
2021-06-16,11,2021-06-16 11:29:59,10.00,3.50,0.50,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,30.20,3.40,2.20,30.00,11.00,26.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,7.00,6.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,10.00,9.00,0.00,10.50,5.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,21.00,5.00,0.00,20.00,13.00,20.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,27.00,4.00,45001.00,25.50,123.00,0.00,0.0833,0.0294
2021-06-16,11,2021-06-16 11:34:59,15.00,5.00,7.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,22.50,5.50,1.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,9.18,9.00,23.65,9.35,6.00,9.00,0.0079,0.0057
2021-06-16,11,2021-06-16 11:34:59,13.50,4.00,0.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,3.00,3.50,11.50,3.20,9.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,12.50,2.50,1.50,12.50,4.00,9.00,0.0161,0.0000
2021-06-16,11,2021-06-16 11:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,11.33,4.14,22.14,12.43,14.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,14.00,42742.00,16.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,4.00,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,22.33,16.67,4.67,22.33,4.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,11.50,6.00,0.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,10.00,7.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.29,4.38,26.67,13.71,11.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.00,3.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,3.00,9.50,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,11.00,3.00,0.50,11.00,5.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,13.00,4.20,6.20,12.90,9.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,14.50,4.00,0.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.00,1.00,2.00,7.00,843.00,4.00,0.1212,0.0469
2021-06-16,11,2021-06-16 11:49:59,8.00,4.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.25,4.25,0.50,24.00,9.00,24.00,0.0005,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.00,4.33,4.33,24.33,6.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,24.50,0.50,26.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,10.82,3.88,21.12,11.35,5.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,26101.00,0.00,0.00,0.1818,0.0377
