day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:44:59,23.80,14.80,41.60,23.40,25.00,22.00,0.0175,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.25,5.63,0.25,26.38,11.00,28.00,0.0000,0.0049
2021-06-15,20,2021-06-15 20:49:59,54.00,15.00,0.00,55.00,3.00,58.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,15.43,11.29,0.86,14.89,6.00,24.00,0.0041,0.0000
2021-06-15,20,2021-06-15 20:49:59,29.00,19.00,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,29.38,6.50,0.25,29.38,30.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.00,3.50,2.00,20.50,2.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,4.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.13,16.13,5.50,19.67,9.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,20.71,9.00,1.14,20.50,78.00,20.00,0.0313,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,4.20,0.80,13.00,9.00,22.00,0.0324,0.0030
2021-06-15,20,2021-06-15 20:54:59,28.88,5.13,0.50,28.75,34.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.11,9.11,0.33,26.00,21.00,25.00,0.0085,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.67,4.33,1.67,15.29,21.00,24.00,0.0308,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,18.00,5.00,24.00,0.0622,0.0063
2021-06-15,20,2021-06-15 20:54:59,12.00,4.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,17.00,5.00,1.00,16.50,23.00,30.00,0.0833,0.0096
2021-06-15,20,2021-06-15 20:54:59,26.33,10.50,0.17,26.33,12.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.00,4.50,2.50,19.00,2.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,24.63,6.50,0.50,24.50,42.00,25.00,0.0055,0.0097
2021-06-15,20,2021-06-15 20:59:59,14.50,10.25,0.75,14.17,10.00,23.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:59:59,28.78,5.00,0.10,28.90,32.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,20.00,4.00,3.00,26.25,9.00,31.00,0.0116,0.0000
2021-06-15,21,2021-06-15 21:04:59,20.25,13.63,3.25,19.33,9.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,16.00,6.00,0.00,16.00,81.00,16.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.11,14.78,4.22,18.80,9.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,9.00,0.00,5.00,69.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,30.00,9.00,1.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,40.80,30.60,116.40,40.80,51.00,41.00,0.0000,0.0649
2021-06-15,21,2021-06-15 21:04:59,13.00,5.00,4.00,17.00,8.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,19.00,5.00,2.00,18.50,5.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,28.00,5.00,1.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.64,8.55,0.45,26.55,21.00,25.00,0.0000,0.0034
2021-06-15,21,2021-06-15 21:04:59,28.88,5.00,0.50,28.75,25.00,31.00,0.0000,0.0053
2021-06-15,21,2021-06-15 21:04:59,26.60,6.00,0.40,26.40,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.67,4.67,0.67,13.50,5.00,30.00,0.0200,0.0000
2021-06-15,21,2021-06-15 21:09:59,3.00,11.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,44.76,50.83,4.53,45.41,34.00,45.00,0.0063,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.75,3.40,1.00,10.80,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-15,21,2021-06-15 21:09:59,46.50,2.50,1.00,45.67,2.00,49.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,31.00,6.00,0.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,14.40,3.40,0.60,13.60,2.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,12.67,5.33,2.00,12.33,3.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,12.50,3.50,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,46.67,5.33,0.00,46.33,6.00,61.00,0.2782,0.0000
2021-06-15,21,2021-06-15 21:24:59,46.00,5.50,0.50,46.00,3.00,49.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.33,5.00,0.33,14.33,2.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.50,5.00,0.00,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,46.40,54.60,2.80,46.40,12.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,14.60,3.80,0.40,14.40,4.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.00,4.00,0.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,7.00,0.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,42.00,43.67,1.67,42.00,17.00,45.00,0.0000,0.1129
2021-06-15,21,2021-06-15 21:34:59,12.00,22.00,0.00,12.00,133.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.88,8.73,1.27,18.76,96.00,23.00,0.0110,0.0029
2021-06-15,21,2021-06-15 21:34:59,9.00,4.50,0.50,9.00,129.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.00,4.00,0.00,17.00,50.00,17.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:34:59,15.00,5.50,0.50,15.00,14.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,27.50,67.17,0.17,27.50,29.00,28.00,0.0074,0.0061
2021-06-15,21,2021-06-15 21:34:59,16.83,7.17,0.17,16.83,11.00,20.00,0.0266,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.00,3.67,0.33,13.33,2.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.00,4.00,0.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,64.00,4.50,0.00,62.00,7.00,62.00,0.0000,0.0411
2021-06-15,21,2021-06-15 21:44:59,5.00,5.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,45.33,4.67,17.00,46.00,2.00,53.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,43.84,6.88,13.82,46.27,3.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.50,7.25,0.50,11.50,22.00,10.00,0.0111,0.0087
2021-06-15,21,2021-06-15 21:49:59,13.00,3.50,5.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,43.00,15.00,1.00,43.00,2.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,5.00,27.00,19.50,14.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,8.86,6.71,1.86,11.44,7.00,7.00,0.0044,0.0054
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,23.00,23.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,8.50,8.75,6.00,8.50,2.00,6.00,0.0000,0.0070
2021-06-15,21,2021-06-15 21:54:59,2.67,3.67,3.33,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.78,3.67,6.00,12.00,48.00,18.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.19,7.43,4.67,14.00,9.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.38,3.14,1.43,11.44,10.00,13.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:54:59,47.00,3.50,277.50,46.50,41.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.80,4.40,6.53,13.87,9.00,19.00,0.0010,0.0007
2021-06-15,21,2021-06-15 21:54:59,19.75,3.50,0.50,19.75,4.00,23.00,0.0014,0.0050
2021-06-15,21,2021-06-15 21:59:59,23.00,3.50,2.00,7.00,9.00,7.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.00,4.00,0.00,21.00,14.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.40,5.20,6.20,18.17,6.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.60,3.30,2.10,17.50,37.00,20.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,7.33,60.00,4.00,3.00,5.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:59:59,47.00,4.00,112.50,47.50,23.00,51.00,0.0000,0.1892
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,8.00,22.00,0.0000,0.0062
2021-06-15,21,2021-06-15 21:59:59,22.00,3.80,3.20,21.80,14.00,27.00,0.0005,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.50,32.00,0.00,7.50,54.00,7.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:59:59,20.00,139.00,25.00,3.00,13.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.00,31.63,2.50,34.88,7.00,12.00,0.0126,0.0075
2021-06-15,22,2021-06-15 22:04:59,15.63,3.50,1.13,15.38,28.00,20.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,4.00,2.00,18.33,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,26.00,3.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.33,4.00,0.50,4.33,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,24.00,2.00,6.00,39.00,2.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.00,3.00,6.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.80,3.60,2.60,7.88,3.00,6.00,0.0160,0.0000
2021-06-15,22,2021-06-15 22:09:59,18.80,3.20,1.80,18.33,4.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.50,3.50,0.50,23.00,26.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.67,3.67,12.33,15.33,3.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,4.00,2.33,15.67,6.00,14.00,0.0000,0.0154
2021-06-15,22,2021-06-15 22:14:59,35.50,3.75,190.25,36.00,3.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.42,3.58,1.62,32.00,16.00,20.00,0.0002,0.0001
2021-06-15,22,2021-06-15 22:14:59,18.00,3.67,4.33,23.20,4.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,45.50,4.00,1.50,46.00,20.00,48.00,0.0000,0.2407
2021-06-15,22,2021-06-15 22:14:59,14.00,3.00,6.50,10.00,3.00,13.00,0.0000,0.0278
2021-06-15,22,2021-06-15 22:19:59,15.50,4.00,4.50,15.75,11.00,15.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.17,3.50,1.33,23.00,6.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,3.50,0.50,14.00,42.00,14.00,0.0013,0.0000
2021-06-15,22,2021-06-15 22:19:59,16.33,3.00,2.67,42.40,18.00,19.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,24.00,85.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,49.00,3.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,12.00,0.00,0.0005,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,62.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.50,3.00,2.00,11.25,3.00,9.00,0.0000,0.0103
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2955
2021-06-15,22,2021-06-15 22:24:59,25.00,3.00,2.00,24.00,6.00,30.00,0.0000,0.0400
2021-06-15,22,2021-06-15 22:29:59,14.00,3.00,0.33,14.67,12.00,16.00,0.0000,0.0027
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,55.00,4.00,0.00,55.00,7.00,57.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.00,3.00,6.00,10.00,15.00,10.00,0.0000,0.0455
2021-06-15,22,2021-06-15 22:34:59,4.00,3.00,3.00,53.00,1.00,4.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:39:59,65.00,5.00,1.00,51.50,3.00,65.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,3.00,4.00,25.00,3.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,48.00,3.00,1.00,48.00,2.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,30.00,4.00,4.00,30.00,3.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,23.00,3.00,0.50,23.00,14.00,20.00,0.0000,0.0270
2021-06-15,22,2021-06-15 22:54:59,10.00,4.00,1.00,11.00,4.00,10.00,0.0000,0.0385
2021-06-15,22,2021-06-15 22:59:59,23.00,4.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,25.00,3.00,2.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,45.33,7.00,0.00,149.67,4.00,61.00,0.0000,0.0154
2021-06-15,23,2021-06-15 23:04:59,13.00,5.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,16.00,6.00,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.00,3.00,2.00,15.67,4.00,14.00,0.0000,0.0089
2021-06-15,23,2021-06-15 23:09:59,4.00,8.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,11.00,4.00,1.00,11.00,3.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.00,3.00,2.00,43.67,16.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,21.00,4.00,2.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,31.00,3.00,2.00,31.00,4.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,17.00,4.00,2.00,19.00,3.00,16.00,0.0000,0.0476
2021-06-15,23,2021-06-15 23:34:59,17.00,4.00,1.00,17.00,3.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.00,3.00,1.00,15.00,3.00,14.00,0.0000,0.0417
2021-06-15,23,2021-06-15 23:44:59,26.00,4.00,0.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,3.00,3.50,1.50,3.00,2.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.50,3.00,2.00,3.50,3.00,3.00,0.0000,0.0204
2021-06-15,23,2021-06-15 23:59:59,4.00,3.00,2.00,3.00,3.00,6.00,0.0000,0.0588
2021-06-15,23,2021-06-15 23:59:59,42.00,6.67,0.33,42.33,4.00,55.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,47.33,6.33,0.00,47.67,6.00,57.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,5.00,3.00,2.00,4.00,3.00,5.00,0.0000,0.0500
2021-06-16,0,2021-06-16 00:09:59,4.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0400
2021-06-16,0,2021-06-16 00:14:59,3.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.0476
2021-06-16,0,2021-06-16 00:19:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0476
2021-06-16,0,2021-06-16 00:24:59,2.00,3.00,3.00,3.00,4.00,54.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,7.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,6.67,3.33,1.67,6.67,2.00,7.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,5.00,4.50,10.33,11.00,46.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,3.00,4.00,1.00,3.00,3.00,2.00,0.0000,0.0370
2021-06-16,0,2021-06-16 00:39:59,19.00,11.00,1.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,60.67,20.67,0.00,60.67,5.00,65.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0476
2021-06-16,0,2021-06-16 00:49:59,8.67,3.33,2.33,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,3.00,4.00,1.00,3.00,3.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,35.67,2961.33,8621.67,35.67,0.00,35.00,0.1591,0.0400
2021-06-16,4,2021-06-16 04:04:59,22.00,8472.80,9054.00,17.00,74.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,57.24,2800.00,727.16,57.38,354.00,82.00,0.0806,0.0035
2021-06-16,4,2021-06-16 04:04:59,20.40,123.67,1.00,20.40,506.00,20.00,0.1836,0.0000
2021-06-16,4,2021-06-16 04:09:59,55.50,522.50,4.50,275.86,58.00,55.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,343.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.22,6171.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,47.00,313.75,762.75,47.00,202.00,47.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,24426.00,0.00,0.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.00,57.00,10.00,13.00,48.00,13.00,0.4821,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.00,61.00,12.00,14.00,40.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,16.00,251.00,0.00,16.00,275.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.00,37.50,0.00,14.00,44.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.50,331.75,0.25,8.50,149.00,8.00,0.0417,0.0000
2021-06-16,7,2021-06-16 07:09:59,27.50,35.00,0.50,27.75,39.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,26.33,741.00,0.67,26.67,481.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,5.00,37.00,0.00,5.00,55.00,5.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,8.17,325.83,0.33,8.33,88.00,7.00,0.0019,0.0026
2021-06-16,7,2021-06-16 07:09:59,24.00,44.00,1.00,24.00,31.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,17.56,60.44,0.22,17.78,47.00,19.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,56.62,108.31,0.31,102.38,68.00,61.00,0.0034,0.0188
2021-06-16,7,2021-06-16 07:09:59,4.00,40.00,0.00,4.00,46.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,10.29,174.43,0.29,10.00,150.00,11.00,0.0165,0.0000
2021-06-16,7,2021-06-16 07:09:59,11.39,59.77,2.41,11.46,53.00,11.00,0.0062,0.0000
2021-06-16,7,2021-06-16 07:09:59,17.38,254.25,1.50,15.69,113.00,35.00,0.0020,0.0071
2021-06-16,7,2021-06-16 07:09:59,3.50,44.00,2.00,3.50,67.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,18.00,35.00,0.00,16.00,29.00,33.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,62.00,124.00,3.00,108.67,47.00,61.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,11.00,413.50,15.50,11.00,73.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,17.00,70.00,1.00,17.00,65.00,16.00,0.0435,0.0000
2021-06-16,7,2021-06-16 07:19:59,40.00,578.00,0.00,41.00,122.00,40.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,13.88,59.19,0.13,14.38,43.00,12.00,0.0368,0.0000
2021-06-16,7,2021-06-16 07:19:59,26.67,31.00,0.00,26.33,37.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,21.67,32.33,67.00,21.67,58.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,14.57,73.29,0.29,14.86,42.00,22.00,0.0009,0.0000
2021-06-16,7,2021-06-16 07:19:59,10.05,38.58,0.21,18.58,33.00,11.00,0.0069,0.0019
2021-06-16,7,2021-06-16 07:19:59,8.00,36.00,0.00,7.00,42.00,7.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,9.00,38.00,59.00,10.00,50.00,11.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:19:59,11.13,29.75,0.00,11.00,31.00,11.00,0.0150,0.0038
2021-06-16,7,2021-06-16 07:19:59,11.67,79.33,4.33,11.50,34.00,14.00,0.0045,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.29,44.43,0.14,3.43,41.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,58.00,35.00,0.00,58.00,46.00,57.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.25,46.00,2.25,3.25,42.00,3.00,0.0210,0.0000
2021-06-16,7,2021-06-16 07:19:59,12.40,51.10,14.23,11.67,54.00,11.00,0.0131,0.0000
2021-06-16,7,2021-06-16 07:19:59,15.58,36.75,0.17,15.58,37.00,16.00,0.0065,0.0000
2021-06-16,7,2021-06-16 07:19:59,8.00,37.00,0.00,9.00,55.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,3.00,19.50,0.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,10.00,44.00,6.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-16,7,2021-06-16 07:24:59,18.33,93.67,4.00,20.00,30.00,23.00,0.0370,0.0000
2021-06-16,7,2021-06-16 07:24:59,14.00,37.00,1.00,14.00,38.00,14.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:24:59,21.90,37.62,0.24,21.90,30.00,26.00,0.0046,0.0000
2021-06-16,7,2021-06-16 07:24:59,12.50,7.00,1.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,17.86,44.57,2.00,18.00,44.00,20.00,0.0162,0.0053
2021-06-16,7,2021-06-16 07:24:59,14.00,42.25,2.00,14.00,34.00,13.00,0.0189,0.0090
2021-06-16,7,2021-06-16 07:24:59,10.00,11.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,63.00,0.00,4.00,19.00,4.00,0.0000,0.0769
2021-06-16,7,2021-06-16 07:24:59,52.20,103.00,0.00,52.40,57.00,58.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,21.71,35.71,0.29,21.86,38.00,22.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,16.20,30.90,0.60,16.00,49.00,24.00,0.0100,0.0000
2021-06-16,7,2021-06-16 07:29:59,20.57,46.07,17.68,20.25,22.00,20.00,0.0037,0.0000
2021-06-16,7,2021-06-16 07:29:59,29.00,17.50,1.25,38.67,30.00,32.00,0.0294,0.0000
2021-06-16,7,2021-06-16 07:29:59,4.00,43.00,0.00,4.00,56.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,24.57,209.14,0.43,39.00,89.00,25.00,0.0497,0.0000
2021-06-16,7,2021-06-16 07:29:59,15.00,37.00,1.00,15.00,66.00,14.00,0.0882,0.0000
2021-06-16,7,2021-06-16 07:34:59,18.56,16.07,8.00,18.50,11.00,20.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,29.25,5.75,0.75,29.25,20.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.85,7.08,0.38,23.92,7.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,11.17,10.83,0.17,11.17,4.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.29,8.71,0.57,20.10,12.00,18.00,0.1259,0.0000
2021-06-16,7,2021-06-16 07:34:59,28.00,428.00,3.00,28.00,24.00,30.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,16.00,5.00,0.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,28.00,4.00,9.00,28.00,2.00,29.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,17.00,8.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,7.00,5.00,0.00,7.00,12.00,13.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,17.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,29.00,6.50,0.00,29.00,34.00,28.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,23.67,4.33,0.50,28.14,7.00,25.00,0.0537,0.0000
2021-06-16,7,2021-06-16 07:39:59,30.00,3.00,4.00,30.00,2.00,32.00,0.0000,0.2500
2021-06-16,7,2021-06-16 07:39:59,16.40,9.40,1.00,15.71,4.00,21.00,0.0000,0.0000
