day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,2273.00,0.00,0.00,0.1250,0.0000
2021-06-14,18,2021-06-14 18:19:59,34.20,84.00,4.60,33.80,88.00,34.00,0.0606,0.0816
2021-06-14,18,2021-06-14 18:19:59,10.00,8.00,5.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,43.00,2.00,10.00,43.00,17.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.50,5.75,2.00,10.75,9.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.00,4.00,10.00,10.50,29.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.00,269.00,1.00,9.00,220.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,8.00,13.33,2.00,7.67,13.00,6.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,3.00,195.00,1.00,3.00,214.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,19.50,16.50,6.50,19.50,50.00,24.00,0.0333,0.0000
2021-06-14,18,2021-06-14 18:19:59,35.50,4.50,3.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,9.00,5.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,25.00,0.00,333.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.00,583.00,16.00,1.00,556.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,12.56,91.44,9.00,9.33,99.00,12.00,0.0123,0.0051
2021-06-14,18,2021-06-14 18:19:59,3.00,8.00,5.00,3.00,8.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.00,5.00,23.00,11.00,44.00,18.00,0.0833,0.0000
2021-06-14,18,2021-06-14 18:19:59,22.00,5.00,35.00,22.00,98.00,24.00,0.3243,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,4.00,1.00,3.00,111.00,5.00,0.0010,0.0000
2021-06-14,18,2021-06-14 18:24:59,30.67,136.33,14.67,30.33,25.00,30.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,36.33,148.33,8.00,36.33,157.00,36.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.00,5.00,8.00,3.75,87.00,3.00,0.0769,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.00,117.13,8.13,22.33,185.00,24.00,0.0297,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,5.33,9.00,8.67,15.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,16.00,7.00,6.00,17.00,16.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,18,2021-06-14 18:24:59,30.56,646.11,9.22,30.33,304.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,15.33,149.00,18.67,14.67,22.00,18.00,0.0000,0.1111
2021-06-14,18,2021-06-14 18:29:59,12.67,6.33,215.00,26.75,23.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,3.50,3.50,12.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,16.00,3.00,8.00,16.00,13.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,8.67,6.33,6.33,7.67,9.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,149.88,5.75,3.50,19.67,16.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,11.75,738.00,576.50,230.83,153.00,21.00,0.0513,0.0000
2021-06-14,18,2021-06-14 18:34:59,35.33,872.83,5.50,32.57,6.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,69.00,3.00,4.00,93.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,23.00,63.00,59.00,23.00,60.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,18.00,4.00,14.00,17.00,14.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,32.67,31.33,15.67,35.00,50.00,35.00,0.0000,0.2532
2021-06-14,18,2021-06-14 18:34:59,33.67,5.00,20.00,28.50,4.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.00,60.33,15.33,8.33,46.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,6256.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,3.33,75.00,8.00,4.33,72.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,3.00,6.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.80,8.20,84.20,4.80,48.00,5.00,0.1111,0.0137
2021-06-14,18,2021-06-14 18:39:59,26.00,9.00,1.00,26.00,25.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.50,1298.50,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,21.00,180.08,9.42,20.62,35.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,45.00,2561.00,6.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,31.00,33.00,150.00,31.00,122.00,25.00,0.1364,0.0400
2021-06-14,18,2021-06-14 18:39:59,27.00,3.00,11.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,18.00,262.00,5.00,14.00,41.00,13.00,0.0541,0.0323
2021-06-14,18,2021-06-14 18:39:59,10.00,136.00,5.00,5.00,79.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,24.00,2554.00,25.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,18.00,6.00,8.00,18.00,15.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,11.00,8.67,12.67,11.33,15.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,33.00,3.00,28.00,33.00,13.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,23.50,5.00,3.00,23.00,40.00,26.00,0.0769,0.0357
2021-06-14,18,2021-06-14 18:39:59,22.00,5.00,7.00,22.00,82.00,21.00,0.0000,0.1429
2021-06-14,18,2021-06-14 18:39:59,30.33,7.83,253.33,30.50,17.00,30.00,0.0000,0.0909
2021-06-14,18,2021-06-14 18:44:59,32.20,206.20,6.60,31.80,5.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.00,4.00,13.50,14.00,8.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,7.00,2.50,5.50,7.00,10.00,7.00,0.1739,0.0000
2021-06-14,18,2021-06-14 18:44:59,19.00,4.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,46.00,921.00,3.00,46.00,301.00,49.00,0.0000,0.1176
2021-06-14,18,2021-06-14 18:44:59,14.00,4.00,5.00,13.00,15.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,6754.00,0.00,0.00,0.2222,0.0000
2021-06-14,18,2021-06-14 18:44:59,6.00,6.00,16.00,6.00,25.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,22.50,5.00,15.00,22.00,4.00,24.00,0.0000,0.2188
2021-06-14,18,2021-06-14 18:49:59,16.00,3.00,33.00,16.00,112.00,16.00,0.1818,0.0000
2021-06-14,18,2021-06-14 18:49:59,10.00,8.00,5.00,5.00,11.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,18.00,8.00,5.00,18.00,18.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.00,178.00,5.00,4.00,0.00,4.00,0.3333,0.0000
2021-06-14,18,2021-06-14 18:54:59,45.67,751.67,7.67,45.67,46.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,34.00,3.00,5.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,28.33,1358.83,3.50,28.67,227.00,30.00,0.0612,0.1067
2021-06-14,18,2021-06-14 18:54:59,12.00,4.00,5.00,7.00,13.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,17.00,3.00,9.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,30.50,6.13,21.00,30.38,87.00,28.00,0.0727,0.0345
2021-06-14,18,2021-06-14 18:59:59,13.00,4.25,5.25,7.25,11.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,19.00,4.00,6.00,19.00,18.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.33,3.00,7.00,10.67,3.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,15.00,4.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,10.00,1.00,1.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.00,3.00,19.50,25.00,4.00,25.00,0.0000,0.3250
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,15.00,59.00,0.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:04:59,13.00,9.00,5.00,9.00,17.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,43.50,6.00,5.00,44.00,11.00,45.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,31401.00,0.00,0.00,0.0000,0.2857
2021-06-14,19,2021-06-14 19:04:59,33.00,3.50,5.50,33.00,0.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,25.25,485.50,4.00,19.25,15.00,31.00,0.0000,0.0933
2021-06-14,19,2021-06-14 19:09:59,3.00,6.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,4.00,1.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,31.67,59.67,11.33,32.00,7.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,28.22,2126.22,13.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.80,110.70,8.00,4.90,92.00,7.00,0.0084,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.50,129.00,34.50,29.33,50.00,23.00,0.1765,0.0588
2021-06-14,19,2021-06-14 19:09:59,13.50,4.50,5.50,14.50,68.00,17.00,0.1176,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,171.00,2.50,3.00,246.00,3.00,0.0500,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,454.50,1.00,11.50,198.00,14.00,0.0132,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.67,6.67,43.00,22.00,36.00,286.00,0.0000,0.0096
2021-06-14,19,2021-06-14 19:09:59,30.67,5.67,1.33,30.33,0.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-14,19,2021-06-14 19:14:59,20.13,6.00,5.25,14.75,44.00,46.00,0.0031,0.0040
2021-06-14,19,2021-06-14 19:14:59,17.00,8.00,26.00,17.00,31.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,27.00,9.50,10.00,142.33,28.00,28.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:14:59,43.33,5.33,3.33,43.33,6.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,29.86,139.07,5.50,29.29,7.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,46.00,3.00,0.00,0.4000,0.3043
2021-06-14,19,2021-06-14 19:14:59,22.29,41.00,144.29,22.14,28.00,23.00,0.0485,0.0000
2021-06-14,19,2021-06-14 19:14:59,6.50,3.00,4.00,6.00,6.00,6.00,0.1552,0.0000
2021-06-14,19,2021-06-14 19:14:59,6.00,231.78,2.00,11.67,27.00,18.00,0.0000,0.0933
2021-06-14,19,2021-06-14 19:14:59,27.67,5.00,6.67,24.00,17.00,28.00,0.0294,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.86,177.43,8.29,7.43,108.00,8.00,0.0026,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.83,8.83,9.67,3.67,61.00,5.00,0.0729,0.0367
2021-06-14,19,2021-06-14 19:19:59,4.00,3.00,26.00,5.00,13.00,6.00,0.2963,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.00,1060.33,6.00,19.00,51.00,32.00,0.0455,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.50,797.00,1396.00,29.00,63.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.00,4.00,5.00,13.00,15.00,12.00,0.2609,0.0000
2021-06-14,19,2021-06-14 19:24:59,33.00,516.50,3.50,33.00,54.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,48.50,221.00,6.50,48.00,3.00,48.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,43.00,6219.00,7.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,50.00,53.00,31.00,0.0769,0.0000
2021-06-14,19,2021-06-14 19:34:59,42.25,666.00,28.00,38.50,64.00,40.00,0.0000,0.1395
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,36.20,3.60,2.40,35.80,5.00,41.00,0.0492,0.0000
2021-06-14,19,2021-06-14 19:44:59,45.00,980.50,5.00,44.50,2.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:49:59,48.00,150.00,4.00,48.00,95.00,41.00,0.0556,0.0476
2021-06-14,19,2021-06-14 19:49:59,44.00,3.00,3.00,45.00,12.00,45.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,93267.00,13.00,4.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,26.00,5.00,49.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,27636.00,0.00,11.00,0.4000,0.0000
2021-06-14,19,2021-06-14 19:59:59,33.50,823.00,8.25,33.25,3.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,16.00,5.00,6.00,16.00,32.00,16.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,48.00,24.00,26.00,0.3488,0.2105
2021-06-14,20,2021-06-14 20:04:59,34.00,1011.00,23.00,34.00,26.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.00,11.00,1.00,27.00,20.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,10.00,11.33,2.33,10.00,11.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,4.00,4.50,31.00,4.00,213.00,12.00,0.0769,0.0323
2021-06-14,20,2021-06-14 20:04:59,35.00,6.67,22.33,35.33,37.00,35.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,7.00,3.43,3.29,7.14,75.00,13.00,0.0074,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.00,3.00,22.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,14.00,25.00,4.00,14.00,27.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,32.50,3.00,7.50,33.00,4.00,36.00,0.0000,0.1500
2021-06-14,20,2021-06-14 20:04:59,4.50,6.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.00,4.00,7.00,14.00,2.00,14.00,0.1818,0.2414
2021-06-14,20,2021-06-14 20:09:59,3.00,3.00,5.00,4.00,3.00,3.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:09:59,34.33,6.00,15.33,34.33,7.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,48.33,637.00,2.00,46.00,204.00,47.00,0.0303,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.14,14.75,207.33,791.20,29.00,29.00,0.0530,0.0127
2021-06-14,20,2021-06-14 20:09:59,25.00,2.00,5.00,46100.50,3.00,38.00,0.0000,0.1364
2021-06-14,20,2021-06-14 20:09:59,8.87,19.91,27.82,9.04,38.00,12.00,0.0190,0.0022
2021-06-14,20,2021-06-14 20:09:59,43.50,3.50,3.50,43.00,7.00,45.00,0.0000,0.1471
2021-06-14,20,2021-06-14 20:09:59,9.00,14.00,1.00,9.00,14.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.83,141.17,12.50,3.83,0.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,34.33,510.33,40.00,34.33,0.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,6.44,40.55,5.61,9.55,86.00,7.00,0.0265,0.0002
2021-06-14,20,2021-06-14 20:09:59,25.00,402.00,36.50,212.33,45.00,24.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:14:59,34.67,9.33,13.33,34.67,5.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,20,2021-06-14 20:14:59,7.00,14.67,25.33,6.67,50.00,16.00,0.0102,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,6.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.00,14.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.26,27.05,69.50,35.50,159.00,32.00,0.0041,0.0119
2021-06-14,20,2021-06-14 20:14:59,7.00,9.00,14.00,8.00,33.00,8.00,0.0000,0.0680
2021-06-14,20,2021-06-14 20:14:59,42.27,490.00,7.60,41.80,25.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,34.67,7.00,8.33,34.67,4.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,586.28,12.86,0.00,0.00,334.00,34.00,0.0196,0.0000
2021-06-14,20,2021-06-14 20:14:59,12.00,3.00,7.00,12.00,2.00,11.00,0.1304,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,20,2021-06-14 20:19:59,8.40,383.00,381.40,8.00,60.00,13.00,0.0148,0.0000
2021-06-14,20,2021-06-14 20:19:59,42.00,40.00,107.00,42.00,43.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,45.56,842.06,5.81,45.24,15.00,45.00,0.0548,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.00,14.00,9.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,3.50,10.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.00,169.00,104.00,4.00,199.00,4.00,0.0625,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,6.50,8.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.44,29.44,322.89,6.44,91.00,6.00,0.0012,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.73,15.43,0.00,0.00,373.00,32.00,0.0543,0.0037
2021-06-14,20,2021-06-14 20:19:59,7.39,178.93,44.02,10.04,92.00,99.00,0.0763,0.0027
2021-06-14,20,2021-06-14 20:19:59,21.50,119.50,2.00,19.00,68.00,20.00,0.0845,0.0000
2021-06-14,20,2021-06-14 20:19:59,6.00,7.00,1.00,6.00,73.00,22.00,0.0007,0.0000
2021-06-14,20,2021-06-14 20:19:59,38.67,875.67,38.00,38.67,159.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,16.33,71.33,172.00,18.67,137.00,17.00,0.0247,0.0139
2021-06-14,20,2021-06-14 20:24:59,7.17,224.00,4.33,7.25,96.00,261.00,0.0145,0.0001
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,31.00,927.00,48.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,14.00,257.00,45.00,0.2500,0.0000
2021-06-14,20,2021-06-14 20:24:59,42.62,613.38,4.62,42.54,5.00,42.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.89,356.57,31.33,31.33,85.00,41.00,0.1014,0.0000
2021-06-14,20,2021-06-14 20:29:59,44.73,1363.91,6.09,44.58,6.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.00,2835.00,2224.00,13.00,86.00,41.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:34:59,1030.50,103.50,4.40,15.70,4.00,19.00,0.0292,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.33,3.67,6.00,25.33,2.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,19.50,2.50,4.50,19.50,11.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.75,3.00,6.75,15.25,7.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.83,5.17,2.50,3.83,12.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,42.60,483.40,4.20,42.67,5.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,39.50,40.00,28.00,39.50,23.00,44.00,0.0286,0.1500
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,390.00,67.00,0.4074,0.0000
2021-06-14,20,2021-06-14 20:34:59,40.05,12.92,3.79,39.92,15.00,44.00,0.0171,0.0000
2021-06-14,20,2021-06-14 20:34:59,24.75,16.00,2.50,24.75,13.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,11.00,3.50,4.50,48.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,2.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.50,3.50,2.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,3.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,947.56,3.67,10.67,15.67,8.00,22.00,0.0164,0.0207
2021-06-14,20,2021-06-14 20:39:59,13.00,6.00,0.00,14.00,106.00,35.00,0.2069,0.0000
2021-06-14,20,2021-06-14 20:39:59,13.33,4.33,6.67,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,17.00,3.33,8.00,17.33,3.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,44.30,4.40,6.70,44.70,3.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,40.93,22.38,8.31,40.90,14.00,45.00,0.0036,0.0000
2021-06-14,20,2021-06-14 20:39:59,32.06,3.41,1.82,31.65,2.00,31.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,45.80,420.87,9.33,45.69,6.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,167.57,5.14,5.57,16.86,23.00,22.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:39:59,24.00,6.00,6.00,24.00,17.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.50,4.00,2.00,19.00,50.00,33.00,0.0238,0.0000
2021-06-14,20,2021-06-14 20:39:59,8.78,10.44,14.78,9.00,7.00,11.00,0.0097,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.79,90.86,10.21,7.93,41.00,11.00,0.0117,0.0000
2021-06-14,20,2021-06-14 20:39:59,15.80,213.20,6.00,15.80,168.00,16.00,0.0874,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.00,8.00,6.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,45.00,2222.00,6.00,36.60,42.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,4.00,13.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,44.50,19.00,2.25,44.50,2.00,44.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,43.47,245.40,7.33,43.50,18.00,43.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.86,3.07,10.79,7.86,44.00,12.00,0.0082,0.0000
2021-06-14,20,2021-06-14 20:44:59,16.00,5.00,4.67,15.67,25.00,27.00,0.0625,0.0862
2021-06-14,20,2021-06-14 20:44:59,1940.25,10.00,5.75,17.88,8.00,23.00,0.0536,0.0242
2021-06-14,20,2021-06-14 20:44:59,13.50,3.25,9.75,13.50,11.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.75,72.25,9.50,17.25,10.00,18.00,0.0308,0.0000
2021-06-14,20,2021-06-14 20:44:59,42.29,23.25,5.36,42.16,17.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,43.83,63.50,14.17,44.33,3.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,46.00,377.00,19.00,46.00,3.00,58.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,38.00,47.00,5.00,38.00,82.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,44.89,58.22,9.33,44.89,29.00,48.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,27.00,9.00,1.00,26.00,12.00,39.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.67,6.33,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,2035.75,4.75,10.75,34.00,3.00,34.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,18.13,12.25,11.00,17.75,14.00,24.00,0.0291,0.0246
2021-06-14,20,2021-06-14 20:44:59,11.29,27.57,8.14,11.43,4.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,36.80,11.40,2.40,37.20,8.00,38.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.60,9.60,13.20,11.60,11.00,19.00,0.0126,0.0145
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,1.00,10.00,172.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,73.00,8.00,10.00,95.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,106.50,6.50,9.00,121.00,9.00,0.0000,0.0000
