day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,6,2021-06-15 06:14:59,9.33,28.00,0.33,9.67,62.00,11.00,0.0045,0.0000
2021-06-15,6,2021-06-15 06:14:59,43.50,52.00,6.50,56.00,0.00,43.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,10.64,7.18,1.36,10.64,29.00,18.00,0.0010,0.0000
2021-06-15,6,2021-06-15 06:14:59,10.50,10.70,1.50,9.64,23.00,11.00,0.0093,0.0000
2021-06-15,6,2021-06-15 06:14:59,4.50,49.56,5.01,4.43,46.00,6.00,0.0159,0.0005
2021-06-15,6,2021-06-15 06:14:59,20.33,19.33,1.33,20.50,14.00,15.00,0.0033,0.0000
2021-06-15,6,2021-06-15 06:14:59,5.63,20.42,1.95,5.58,14.00,15.00,0.0049,0.0000
2021-06-15,6,2021-06-15 06:14:59,3.00,2.00,2.00,3.50,14.00,7.00,0.0086,0.0063
2021-06-15,6,2021-06-15 06:14:59,10.65,6.80,3.35,20.32,11.00,11.00,0.0078,0.0000
2021-06-15,6,2021-06-15 06:14:59,20.94,65.21,2.12,20.94,43.00,21.00,0.0000,0.0085
2021-06-15,6,2021-06-15 06:14:59,16.00,153.50,6.00,16.00,21.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,13.00,2.00,2.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,22.00,3.00,3.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,13.89,10.67,2.00,12.90,13.00,14.00,0.0097,0.0000
2021-06-15,6,2021-06-15 06:14:59,8.14,14.14,2.71,25.00,13.00,8.00,0.0159,0.0000
2021-06-15,6,2021-06-15 06:14:59,3.00,2.00,4.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,6.33,67.67,0.67,7.00,85.00,13.00,0.0415,0.0041
2021-06-15,6,2021-06-15 06:14:59,14.00,5.00,2.00,13.00,30.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,9.63,45.95,1.46,2.97,64.00,5.00,0.0044,0.0000
2021-06-15,6,2021-06-15 06:14:59,25.00,71.00,7.00,52.00,47.00,24.00,0.0000,0.0197
2021-06-15,6,2021-06-15 06:14:59,21.00,78.00,6.00,21.00,164.00,22.00,0.0000,0.2400
2021-06-15,6,2021-06-15 06:14:59,18.40,3.40,1.20,18.80,40.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,21.67,3.33,42.00,21.67,11.00,21.00,0.0227,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,26.00,6.00,1.00,86.00,57.00,26.00,0.0435,0.0000
2021-06-15,6,2021-06-15 06:19:59,21.20,59.27,2.40,21.07,49.00,21.00,0.0000,0.0096
2021-06-15,6,2021-06-15 06:19:59,44.00,3.00,5.00,44.00,48.00,45.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,2.99,41.34,5.08,3.19,35.00,5.00,0.0078,0.0014
2021-06-15,6,2021-06-15 06:19:59,11.00,22.00,2.00,10.78,34.00,13.00,0.0011,0.0000
2021-06-15,6,2021-06-15 06:19:59,21.82,57.30,6.18,21.70,68.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,11.00,46.71,1.86,2.57,58.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,26.00,5.00,4.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,24.00,2.67,6.00,25.00,16.00,20.00,0.0171,0.0000
2021-06-15,6,2021-06-15 06:19:59,7.00,5.50,4.00,7.00,18.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,8.00,4.00,1.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,8.40,58.40,2.60,8.80,64.00,18.00,0.0475,0.0000
2021-06-15,6,2021-06-15 06:19:59,11.33,36.00,0.67,11.33,49.00,10.00,0.0064,0.0000
2021-06-15,6,2021-06-15 06:19:59,8.62,46.92,1.40,2.66,70.00,6.00,0.0162,0.0000
2021-06-15,6,2021-06-15 06:19:59,42.00,2.75,4.00,41.50,0.00,41.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,5.67,4.33,0.67,6.00,26.00,6.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,3.00,2.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,16.00,36.00,4.67,15.67,12.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,19.50,6.50,1.50,45.75,15.00,3.00,0.0433,0.0051
2021-06-15,6,2021-06-15 06:24:59,20.22,57.36,3.32,20.12,51.00,20.00,0.0105,0.0000
2021-06-15,6,2021-06-15 06:24:59,29.67,48.33,2.33,30.67,66.00,29.00,0.0086,0.0000
2021-06-15,6,2021-06-15 06:24:59,4.50,2.33,3.67,4.50,13.00,4.00,0.0040,0.0000
2021-06-15,6,2021-06-15 06:24:59,2.00,3.00,1.00,2.00,5.00,2.00,0.0182,0.0000
2021-06-15,6,2021-06-15 06:24:59,11.00,4.00,2.00,11.00,62.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,12.00,52.00,0.67,12.33,82.00,20.00,0.0012,0.0000
2021-06-15,6,2021-06-15 06:24:59,8.60,44.55,1.70,2.45,73.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,10.27,9.27,2.33,18.46,15.00,12.00,0.0131,0.0095
2021-06-15,6,2021-06-15 06:24:59,21.00,75.00,7.00,21.00,54.00,30.00,0.0357,0.0000
2021-06-15,6,2021-06-15 06:24:59,21.00,3.67,7.67,20.67,17.00,21.00,0.0000,0.0588
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,9.80,20.20,0.80,10.40,92.00,5.00,0.0082,0.0000
2021-06-15,6,2021-06-15 06:24:59,8.81,35.42,1.90,8.84,68.00,6.00,0.0060,0.0011
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,21.50,75.50,13.50,21.00,31.00,21.00,0.0870,0.0000
2021-06-15,6,2021-06-15 06:24:59,9.73,44.29,2.06,2.75,59.00,5.00,0.0387,0.0000
2021-06-15,6,2021-06-15 06:24:59,2.89,48.39,6.47,2.86,47.00,5.00,0.0125,0.0005
2021-06-15,6,2021-06-15 06:24:59,2.00,10.00,1.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,5.75,20.75,1.75,5.75,51.00,12.00,0.0102,0.0000
2021-06-15,6,2021-06-15 06:24:59,14.94,25.40,6.28,14.89,25.00,16.00,0.0064,0.0011
2021-06-15,6,2021-06-15 06:24:59,17.00,2.00,3.00,18.00,13.00,18.00,0.0526,0.0000
2021-06-15,6,2021-06-15 06:24:59,8.67,88.67,15.00,8.33,90.00,9.00,0.0073,0.0000
2021-06-15,6,2021-06-15 06:24:59,2.97,38.03,4.94,2.93,43.00,5.00,0.0117,0.0011
2021-06-15,6,2021-06-15 06:29:59,21.20,24.40,0.00,22.00,77.00,22.00,0.0088,0.0000
2021-06-15,6,2021-06-15 06:29:59,5.67,65.67,0.67,3.33,55.00,4.00,0.0012,0.0000
2021-06-15,6,2021-06-15 06:29:59,9.06,48.65,2.15,2.60,58.00,4.00,0.0062,0.0000
2021-06-15,6,2021-06-15 06:29:59,20.81,49.32,2.26,20.64,63.00,20.00,0.0013,0.0091
2021-06-15,6,2021-06-15 06:29:59,2.97,46.79,4.23,2.95,42.00,5.00,0.0082,0.0008
2021-06-15,6,2021-06-15 06:29:59,21.31,50.74,2.37,21.26,67.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,18.67,11.00,2.67,18.67,37.00,19.00,0.0606,0.0000
2021-06-15,6,2021-06-15 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,12.00,111.00,6.00,12.00,43.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,21.14,71.71,12.43,21.00,42.00,23.00,0.0050,0.0061
2021-06-15,6,2021-06-15 06:29:59,43.00,63.00,4.00,42.00,53.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,13.50,3.00,1.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,7.75,45.50,0.50,24.80,47.00,10.00,0.0102,0.0000
2021-06-15,6,2021-06-15 06:29:59,13.75,69.00,2.50,14.00,54.00,14.00,0.0192,0.0000
2021-06-15,6,2021-06-15 06:29:59,13.65,46.96,6.04,16.52,57.00,19.00,0.0333,0.0000
2021-06-15,6,2021-06-15 06:29:59,1.50,4.00,3.00,2.00,38.00,2.00,0.0182,0.0000
2021-06-15,6,2021-06-15 06:29:59,10.00,64.00,1.50,10.00,76.00,7.00,0.0093,0.0000
2021-06-15,6,2021-06-15 06:29:59,12.29,46.86,0.43,12.29,68.00,10.00,0.0024,0.0000
2021-06-15,6,2021-06-15 06:29:59,3.00,49.00,4.00,2.50,34.00,6.00,0.0056,0.0000
2021-06-15,6,2021-06-15 06:29:59,6.00,33.67,1.00,6.33,38.00,10.00,0.0214,0.0000
2021-06-15,6,2021-06-15 06:29:59,9.50,40.50,3.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,45.00,2.00,16.00,44.00,9.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,19.67,67.67,7.33,27.50,33.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,3.83,36.09,6.28,3.89,36.00,12.00,0.0112,0.0000
2021-06-15,6,2021-06-15 06:34:59,442.11,41.83,4.33,18.56,12.00,17.00,0.0032,0.0096
2021-06-15,6,2021-06-15 06:34:59,12.36,43.64,3.64,25.60,52.00,17.00,0.0125,0.0000
2021-06-15,6,2021-06-15 06:34:59,2.00,12.67,1.00,2.33,57.00,4.00,0.0035,0.0000
2021-06-15,6,2021-06-15 06:34:59,40.33,21.44,22.56,40.33,26.00,39.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,18.40,3.40,2.40,17.80,3.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,7.33,3.33,1.33,7.00,2.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,12.22,70.28,1.39,12.33,59.00,14.00,0.0807,0.0000
2021-06-15,6,2021-06-15 06:34:59,23.70,9.70,9.30,23.50,12.00,24.00,0.0065,0.0404
2021-06-15,6,2021-06-15 06:34:59,35.71,8.54,5.82,35.57,18.00,39.00,0.0004,0.0026
2021-06-15,6,2021-06-15 06:34:59,41.38,6.25,4.50,40.11,30.00,41.00,0.0000,0.0896
2021-06-15,6,2021-06-15 06:34:59,9.50,76.25,2.00,9.75,24.00,15.00,0.0209,0.0000
2021-06-15,6,2021-06-15 06:34:59,2.50,2.00,16.50,2.50,4.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,17.20,35.00,5.20,17.20,14.00,22.00,0.0000,0.0897
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,295.00,0.00,0.00,0.0000,0.3488
2021-06-15,6,2021-06-15 06:34:59,12.00,77.00,3.00,12.00,157.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,8.00,58.00,97.50,8.00,29.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,6.15,277.77,3.46,6.31,82.00,187.00,0.0041,0.0000
2021-06-15,6,2021-06-15 06:34:59,20.67,2.00,4.67,20.67,5.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,23.00,3.00,2.00,23.00,8.00,22.00,0.0556,0.0000
2021-06-15,6,2021-06-15 06:39:59,14.41,420.60,15.00,14.61,18.00,18.00,0.0275,0.0244
2021-06-15,6,2021-06-15 06:39:59,19.25,51.88,1.38,19.63,28.00,19.00,0.0069,0.0038
2021-06-15,6,2021-06-15 06:39:59,29.33,2.67,1.67,29.33,10.00,37.00,0.0049,0.0052
2021-06-15,6,2021-06-15 06:39:59,15.45,7.36,5.36,15.27,9.00,20.00,0.0064,0.0106
2021-06-15,6,2021-06-15 06:39:59,9.25,15.50,3.00,9.25,7.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.40,92.00,12.50,158.36,81.00,13.00,0.0560,0.0843
2021-06-15,6,2021-06-15 06:39:59,13.64,20.09,3.36,13.73,28.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,12.00,10.00,2.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,46.00,9.00,0.00,40.00,8.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,2.00,3.00,1.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.67,4.83,1.83,9.50,75.00,9.00,0.0062,0.0000
2021-06-15,6,2021-06-15 06:39:59,6.67,27.67,2.33,24.25,51.00,17.00,0.0217,0.0000
2021-06-15,6,2021-06-15 06:39:59,21.94,84.15,10.33,21.65,50.00,55.00,0.0183,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.71,14.30,12.00,11.58,60.00,17.00,0.0045,0.0000
2021-06-15,6,2021-06-15 06:39:59,14.64,3.18,1.45,20.67,25.00,16.00,0.0122,0.0000
2021-06-15,6,2021-06-15 06:39:59,23.52,232.48,12.19,23.48,119.00,27.00,0.0108,0.0013
2021-06-15,6,2021-06-15 06:39:59,29.17,31.33,18.12,30.76,54.00,25.00,0.0078,0.0000
2021-06-15,6,2021-06-15 06:39:59,20.17,77.33,5.50,20.17,52.00,20.00,0.0469,0.0000
2021-06-15,6,2021-06-15 06:39:59,9.57,289.86,4.43,9.57,113.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,23.80,35.30,3.20,23.50,42.00,24.00,0.0149,0.0000
2021-06-15,6,2021-06-15 06:39:59,6.50,81.78,9.33,6.50,67.00,13.00,0.0397,0.0039
2021-06-15,6,2021-06-15 06:39:59,43.50,45.90,6.30,43.30,58.00,43.00,0.0104,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,21.00,22.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.00,75.50,4.00,10.50,98.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,14.50,597.00,4.50,14.50,0.00,14.00,0.1364,0.0000
2021-06-15,6,2021-06-15 06:39:59,13.00,174.00,0.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,9.00,57.00,6.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.50,95.50,1.00,11.50,84.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,47.00,949.00,1.00,46.00,57.00,44.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,42.80,141.20,3.60,42.40,107.00,46.00,0.0227,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,56.00,56.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,6.50,23.50,3.50,12.80,12.00,21.00,0.0625,0.0000
2021-06-15,6,2021-06-15 06:39:59,7.00,262.00,1.00,7.00,214.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,5.00,208.00,11.00,6.00,216.00,6.00,0.1000,0.0000
2021-06-15,6,2021-06-15 06:39:59,5.40,54.33,23.53,5.13,73.00,8.00,0.0048,0.0000
2021-06-15,6,2021-06-15 06:39:59,22.50,3416.83,2.83,24.67,140.00,43.00,0.1172,0.0159
2021-06-15,6,2021-06-15 06:39:59,9.50,77.50,9.50,10.50,91.00,14.00,0.0455,0.0000
2021-06-15,6,2021-06-15 06:39:59,6.71,15.00,4.86,6.71,49.00,16.00,0.0549,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.00,3.00,2.00,41262.00,6.00,1.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,42.20,37.47,4.07,42.13,0.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,9.50,914.00,44.00,9.00,275.00,13.00,0.0625,0.0000
2021-06-15,6,2021-06-15 06:44:59,17.06,106.47,6.28,16.18,116.00,17.00,0.0263,0.0075
2021-06-15,6,2021-06-15 06:44:59,3.50,59.25,5.50,3.75,45.00,3.00,0.0169,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.44,267.39,1.28,3.44,51.00,4.00,0.0913,0.0040
2021-06-15,6,2021-06-15 06:44:59,2.50,435.00,5.50,2.50,130.00,6.00,0.0571,0.0000
2021-06-15,6,2021-06-15 06:44:59,45.00,5.00,3.00,45.00,262.00,44.00,0.0870,0.0385
2021-06-15,6,2021-06-15 06:44:59,9.50,134.50,13.00,9.50,57.00,10.00,0.1034,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.80,59.80,27.00,2.60,134.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,192.00,227.50,16.83,13.67,143.00,14.00,0.0598,0.0000
2021-06-15,6,2021-06-15 06:44:59,18.00,2.00,1.50,18.00,170.00,17.00,0.0294,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.00,54.14,38.14,2.86,108.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,41.33,206.00,8.00,42.00,310.00,42.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:44:59,10.00,2.00,3.00,278.50,231.00,10.00,0.0625,0.0000
2021-06-15,6,2021-06-15 06:44:59,5.14,191.71,5.00,43.38,79.00,43.00,0.0250,0.0019
2021-06-15,6,2021-06-15 06:44:59,42.67,964.17,15.67,42.83,108.00,47.00,0.0635,0.1268
2021-06-15,6,2021-06-15 06:44:59,22.83,49.17,52.00,22.83,103.00,22.00,0.0211,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.50,329.50,40.00,24.00,351.00,28.00,0.0323,0.0000
2021-06-15,6,2021-06-15 06:44:59,14.20,415.40,18.40,14.40,172.00,14.00,0.0515,0.0000
2021-06-15,6,2021-06-15 06:44:59,12.65,275.82,11.49,14.35,74.00,32.00,0.0267,0.0153
2021-06-15,6,2021-06-15 06:44:59,43.00,3.00,6.00,43.00,11.00,46.00,0.0714,0.0000
2021-06-15,6,2021-06-15 06:44:59,11.27,158.91,4.18,12.33,43.00,14.00,0.0570,0.0370
2021-06-15,6,2021-06-15 06:44:59,29.31,1411.16,54.49,29.81,91.00,33.00,0.0284,0.0240
2021-06-15,6,2021-06-15 06:44:59,14.00,4.00,1.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,12.25,416.08,15.58,358.33,105.00,15.00,0.0848,0.0005
2021-06-15,6,2021-06-15 06:44:59,16.33,5.83,3.50,16.17,65.00,17.00,0.0750,0.0000
2021-06-15,6,2021-06-15 06:44:59,18.27,59.91,3.18,17.33,58.00,22.00,0.0162,0.0084
2021-06-15,6,2021-06-15 06:44:59,9.50,27.25,3.50,8.75,82.00,9.00,0.0366,0.0103
2021-06-15,6,2021-06-15 06:44:59,24.44,29.44,2.44,24.56,30.00,27.00,0.0026,0.0025
2021-06-15,6,2021-06-15 06:44:59,24.40,110.80,4.00,24.10,56.00,24.00,0.0148,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.56,23.44,1.78,2.56,61.00,2.00,0.0299,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.50,85.75,1.17,3.00,72.00,3.00,0.0567,0.0001
2021-06-15,6,2021-06-15 06:44:59,24.33,293.30,1.81,24.22,119.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,12.00,93.00,1.00,12.00,245.00,15.00,0.0714,0.0000
2021-06-15,6,2021-06-15 06:44:59,7.75,882.25,4.50,7.75,26.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,24.00,2.00,30.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,41.25,65.50,10.25,41.00,0.00,41.00,0.0000,0.1538
2021-06-15,6,2021-06-15 06:44:59,12.00,174.00,5.00,12.00,69.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,5.80,341.80,2.40,5.40,211.00,11.00,0.0632,0.0000
2021-06-15,6,2021-06-15 06:44:59,15.00,178.00,1.00,14.00,194.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,5.00,631.45,1.45,5.82,134.00,7.00,0.0792,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.00,3.00,4.00,2.00,12.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.50,841.75,0.50,23.00,510.00,22.00,0.0286,0.0000
2021-06-15,6,2021-06-15 06:44:59,6.50,203.25,75.75,9.50,85.00,7.00,0.0889,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.50,8.00,8.00,3.50,12.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,19.80,54.90,3.70,19.80,130.00,29.00,0.0456,0.0000
2021-06-15,6,2021-06-15 06:44:59,20.56,1136.00,21.00,20.56,131.00,51.00,0.0976,0.0211
2021-06-15,6,2021-06-15 06:44:59,3.50,180.25,24.00,3.25,225.00,12.00,0.1266,0.0317
2021-06-15,6,2021-06-15 06:49:59,8.62,62.54,19.15,35.06,56.00,15.00,0.0136,0.0000
2021-06-15,6,2021-06-15 06:49:59,16.00,2.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,16.00,80.00,0.50,15.50,63.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,18.22,70.44,12.47,18.15,72.00,19.00,0.0248,0.0064
2021-06-15,6,2021-06-15 06:49:59,21.13,153.50,2.63,319.50,86.00,20.00,0.0020,0.0000
2021-06-15,6,2021-06-15 06:49:59,18.77,110.59,12.80,18.71,94.00,22.00,0.0079,0.0007
2021-06-15,6,2021-06-15 06:49:59,6.69,117.59,101.44,6.88,113.00,8.00,0.0578,0.0038
2021-06-15,6,2021-06-15 06:49:59,17.33,11.00,1.67,17.67,16.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,43.33,84.67,3.83,43.17,134.00,43.00,0.0313,0.0290
2021-06-15,6,2021-06-15 06:49:59,25.00,3.00,2.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.35,39.48,3.00,29.70,27.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,20.50,78.78,77.59,20.76,116.00,28.00,0.0134,0.0435
2021-06-15,6,2021-06-15 06:49:59,3.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,21.54,6.95,16.38,21.32,16.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.32,124.09,25.09,14.18,72.00,14.00,0.0032,0.0000
2021-06-15,6,2021-06-15 06:49:59,14.00,37.67,1.33,14.00,71.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,45.00,7.00,2.00,44.00,8.00,40.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.75,41.75,0.50,24.00,58.00,24.00,0.0145,0.0000
2021-06-15,6,2021-06-15 06:49:59,26.55,957.64,0.91,25.91,211.00,25.00,0.0405,0.0306
2021-06-15,6,2021-06-15 06:49:59,26.47,38.50,2.23,26.20,81.00,15.00,0.0260,0.0127
2021-06-15,6,2021-06-15 06:49:59,22.00,86.57,5.00,174.00,91.00,22.00,0.0851,0.0000
2021-06-15,6,2021-06-15 06:49:59,17.88,38.50,3.88,18.50,33.00,15.00,0.0039,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.59,66.95,68.06,27.33,12.00,27.00,0.0081,0.0000
2021-06-15,6,2021-06-15 06:49:59,12.74,102.26,138.53,13.04,106.00,17.00,0.0252,0.0043
2021-06-15,6,2021-06-15 06:49:59,9.00,167.00,6.50,9.00,51.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,26.00,4.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,11.40,70.60,26.00,11.40,33.00,13.00,0.1053,0.0632
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,13.50,12.75,64.50,13.50,31.00,14.00,0.0204,0.0000
2021-06-15,6,2021-06-15 06:49:59,24.00,3.00,2.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,0.00,237.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,8.25,2.75,22.75,8.25,31.00,9.00,0.0109,0.0050
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,30.33,30.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,9.50,3.00,2.00,9.00,7.00,11.00,0.0000,0.1951
2021-06-15,6,2021-06-15 06:49:59,6.80,3.20,10.80,9.14,22.00,15.00,0.0064,0.0000
2021-06-15,6,2021-06-15 06:49:59,22.00,3.50,42.50,22.00,12.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,10.00,2.00,3.00,10.00,6.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,19.25,36.00,4.25,19.00,39.00,18.00,0.0272,0.0000
2021-06-15,6,2021-06-15 06:49:59,13.50,133.17,17.17,22.50,14.00,17.00,0.0034,0.0000
2021-06-15,6,2021-06-15 06:49:59,23.00,2.50,7.50,23.50,40.00,24.00,0.0385,0.0000
2021-06-15,6,2021-06-15 06:54:59,12.50,25.88,12.50,34.10,26.00,15.00,0.0042,0.0000
2021-06-15,6,2021-06-15 06:54:59,11.00,4.00,6.00,11.50,78.00,24.00,0.0000,0.2222
2021-06-15,6,2021-06-15 06:54:59,8.00,5.00,5.00,9.00,40.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,22.71,8.10,3.75,23.60,10.00,33.00,0.0000,0.0439
2021-06-15,6,2021-06-15 06:54:59,23.20,4.60,3.80,22.60,17.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,39.50,6.50,3.50,39.50,0.00,39.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,22.17,10.33,50.50,22.00,69.00,22.00,0.0319,0.0000
2021-06-15,6,2021-06-15 06:54:59,42.00,5.00,2.00,43.00,6.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,3.17,2.67,2.67,3.17,10.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,10.06,7.35,4.35,9.93,41.00,10.00,0.0022,0.0005
2021-06-15,6,2021-06-15 06:54:59,2.50,4.00,3.50,2.50,37.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,16.00,3.50,7.50,16.00,4.00,15.00,0.0000,0.0000
