day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,23,2021-06-15 23:59:59,8.86,34.71,8.86,12.88,38.00,11.00,0.0063,0.0000
2021-06-15,23,2021-06-15 23:59:59,8.00,44.50,135.00,10.50,38.00,10.00,0.0370,0.0000
2021-06-15,23,2021-06-15 23:59:59,4.00,41.50,120.50,3.50,52.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.33,40.00,3.00,11.00,47.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,5.15,33.77,12.15,5.23,51.00,8.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:59:59,25.33,34.17,6.67,25.33,34.00,33.00,0.0492,0.0120
2021-06-15,23,2021-06-15 23:59:59,7.31,44.69,1.23,7.31,66.00,7.00,0.0031,0.0000
2021-06-15,23,2021-06-15 23:59:59,8.56,61.00,1.56,9.22,57.00,9.00,0.0061,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.86,278.00,1.71,17.62,66.00,17.00,0.0164,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.00,42.00,91.00,4.00,52.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,3.50,43.00,10.50,3.50,35.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,25.50,114.00,2.00,25.50,23.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.10,35.00,6.80,12.70,37.00,10.00,0.0244,0.0039
2021-06-16,0,2021-06-16 00:04:59,24.00,36.00,7.00,25.00,27.00,25.00,0.1034,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.00,48.00,2.00,19.00,39.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.80,42.80,3.00,55.71,51.00,18.00,0.0101,0.0000
2021-06-16,0,2021-06-16 00:04:59,20.20,478.80,481.80,20.20,18.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,18.50,34.50,3.00,18.50,31.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,123.00,123.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.09,65.71,191.76,4.14,20.00,4.00,0.1043,0.0000
2021-06-16,0,2021-06-16 00:04:59,45.00,43.00,9.00,46.00,33.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,8.15,42.33,4.25,8.38,75.00,11.00,0.0082,0.0001
2021-06-16,0,2021-06-16 00:09:59,12.40,39.25,1.25,40.17,71.00,14.00,0.0083,0.0000
2021-06-16,0,2021-06-16 00:09:59,24.00,97.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,24.00,35.50,5.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,11.67,73.67,1.33,11.67,68.00,8.00,0.0049,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.00,34.50,2.50,4.00,41.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,51.00,36.00,9.00,52.00,38.00,41.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.00,39.67,1.00,3.33,50.00,16.00,0.0002,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.00,117.67,57.00,23.00,13.00,179.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,35.00,24.00,14.00,66.00,14.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:09:59,7.25,41.92,4.92,7.75,59.00,9.00,0.0022,0.0001
2021-06-16,0,2021-06-16 00:09:59,5.00,66.86,1.86,19.27,77.00,6.00,0.0012,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.33,39.67,1.33,13.33,33.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.67,44.33,3.67,33.75,61.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.50,35.50,28.50,12.50,60.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,14.50,44.50,132.00,15.00,89.00,17.00,0.0435,0.0000
2021-06-16,0,2021-06-16 00:14:59,5.00,126.50,7.00,5.00,0.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.00,41.00,10.00,11.00,78.00,18.00,0.0541,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.14,44.95,4.05,6.76,227.00,12.00,0.0000,0.0372
2021-06-16,0,2021-06-16 00:14:59,10.25,52.50,0.50,9.50,101.00,13.00,0.0100,0.0041
2021-06-16,0,2021-06-16 00:14:59,15.00,40.25,2.25,14.75,62.00,21.00,0.0125,0.0000
2021-06-16,0,2021-06-16 00:14:59,16.33,95.67,23.33,16.00,120.00,16.00,0.0357,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.75,73.00,1.25,66.83,58.00,6.00,0.0152,0.0000
2021-06-16,0,2021-06-16 00:14:59,22.05,38.79,9.58,21.05,31.00,23.00,0.0061,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.67,48.17,1.17,11.43,65.00,13.00,0.0069,0.0000
2021-06-16,0,2021-06-16 00:14:59,12.00,33.00,2.14,12.14,26.00,9.00,0.0023,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,355.00,258.00,3.00,18.00,3.00,0.2500,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.60,141.50,3.25,11.40,95.00,15.00,0.0220,0.0000
2021-06-16,0,2021-06-16 00:14:59,4.00,46.14,4.14,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.00,0.00,0.00,11.00,17.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,13.00,1637.00,1413.00,13.00,0.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.00,89.50,2.00,14.00,78.00,14.00,0.0115,0.0000
2021-06-16,0,2021-06-16 00:19:59,24.75,14.75,11.50,25.00,33.00,25.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.00,41.00,2.00,3.00,146.00,8.00,0.0495,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.90,5.24,1.81,3.76,3.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,10.00,12.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,6.40,451.00,7.40,13.22,86.00,13.00,0.0169,0.0028
2021-06-16,0,2021-06-16 00:19:59,4.00,34.00,3.50,8.67,85.00,6.00,0.0027,0.0000
2021-06-16,0,2021-06-16 00:19:59,4.20,21.00,5.20,4.60,79.00,24.00,0.0169,0.0000
2021-06-16,0,2021-06-16 00:19:59,17.00,19.00,12.20,19.29,53.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,17.00,26.75,3.75,61.80,31.00,20.00,0.0130,0.0000
2021-06-16,0,2021-06-16 00:19:59,10.00,4.00,3.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,8.90,28.00,1.60,8.60,80.00,11.00,0.0056,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.00,4.00,2.00,9.00,26.00,9.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:24:59,47.00,1087.00,108.00,34.00,213.00,40.00,0.1200,0.0345
2021-06-16,0,2021-06-16 00:24:59,4.00,8.67,5.00,4.33,37.00,11.00,0.1130,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,575.50,0.00,0.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:24:59,31.50,362.50,2.00,31.50,19.00,37.00,0.0000,0.1400
2021-06-16,0,2021-06-16 00:24:59,4.50,477.00,207.00,4.50,637.00,8.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:24:59,30.00,58.75,14.00,30.00,66.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,12.67,7.00,98.33,13.00,8.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,36.50,401.50,15.50,37.00,174.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,20.33,11.67,0.67,20.00,12.00,19.00,0.1018,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.40,8.80,7.60,18001.75,16.00,10.00,0.0403,0.0000
2021-06-16,0,2021-06-16 00:24:59,4.20,489.60,1.00,3.80,82.00,3.00,0.0400,0.0278
2021-06-16,0,2021-06-16 00:24:59,27.00,999.00,8.00,28.00,286.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,18.00,6.00,3.50,53.33,28.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,25.67,3.67,207.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,18.00,1.00,14.50,16.00,17.00,0.0165,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.86,182.86,0.86,4.14,52.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,4.00,1.00,4.00,30.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,19.50,507.00,7.00,19.00,60.00,38.00,0.0189,0.0000
2021-06-16,0,2021-06-16 00:29:59,8.00,94.50,19.67,8.00,133.00,15.00,0.0353,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,9.00,2.00,4.00,11.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,17.00,6.00,3.00,17.00,81.00,29.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:29:59,24.75,4.75,21.75,24.50,18.00,28.00,0.0377,0.0000
2021-06-16,0,2021-06-16 00:29:59,31.00,7.00,77.00,29.50,149.00,29.00,0.1026,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.17,5.78,3.43,4.04,6.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,4.00,9.00,4.00,23.33,15.00,12.00,0.0114,0.0053
2021-06-16,0,2021-06-16 00:29:59,5.00,6.00,35.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.00,41.00,10.00,9.00,70.00,9.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.60,6.80,0.60,13.60,32.00,15.00,0.0455,0.0000
2021-06-16,0,2021-06-16 00:29:59,5.67,5.83,10.67,5.13,16.00,8.00,0.0896,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,26.00,761.00,26.00,0.1154,0.0455
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,24.00,10.00,0.0074,0.0000
2021-06-16,0,2021-06-16 00:34:59,13.86,7.50,2.17,13.71,39.00,16.00,0.0490,0.0000
2021-06-16,0,2021-06-16 00:34:59,17.00,343.33,5.67,16.83,45.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,4.00,861.00,0.00,4.00,176.00,3.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,19.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,233.00,0.00,0.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:34:59,47.00,997.00,10.00,47.00,256.00,47.00,0.0714,0.0000
2021-06-16,0,2021-06-16 00:34:59,18.00,512.00,82.00,18.00,184.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,31.00,631.50,5.50,39.67,306.00,36.00,0.0222,0.0250
2021-06-16,0,2021-06-16 00:34:59,6.40,13.60,2.20,51.43,29.00,6.00,0.0121,0.0000
2021-06-16,0,2021-06-16 00:34:59,35.50,329.83,10.08,35.50,113.00,38.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,17.89,19.22,34.67,46.60,46.00,23.00,0.0500,0.0000
2021-06-16,0,2021-06-16 00:34:59,11.50,31.60,2.00,11.33,17.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,3.50,9.50,2.00,16.67,17.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,30.20,62.80,22.00,31.40,51.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,44.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,26.00,266.00,103.50,84.00,203.00,30.00,0.0536,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.69,24.00,6.63,18.35,31.00,15.00,0.0294,0.0000
2021-06-16,0,2021-06-16 00:39:59,24.00,43.00,1.00,24.00,11.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,165.00,153.00,4.00,378.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,9.50,17.50,7.00,9.50,15.00,13.00,0.0152,0.0000
2021-06-16,0,2021-06-16 00:39:59,12.00,204.00,2.00,10.00,28.00,10.00,0.1442,0.0000
2021-06-16,0,2021-06-16 00:39:59,7.00,96.00,1.00,6.00,33.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,14.00,11.75,0.50,12.40,45.00,15.00,0.0546,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.17,37.22,3.48,4.17,22.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,11.50,103.00,38.50,8.00,39.00,16.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,103.00,1.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,4.00,34.00,11.00,5.00,33.00,8.00,0.0259,0.0000
2021-06-16,0,2021-06-16 00:39:59,44.00,423.00,8.00,44.00,152.00,44.00,0.0000,0.2400
2021-06-16,0,2021-06-16 00:39:59,4.00,6.00,3.00,46.67,29.00,9.00,0.0146,0.0000
2021-06-16,0,2021-06-16 00:39:59,29.83,311.67,41.00,29.67,370.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,8.00,38.00,14.00,8.00,63.00,8.00,0.1579,0.0000
2021-06-16,0,2021-06-16 00:44:59,14.00,55.00,31.50,14.50,156.00,21.00,0.1143,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.60,96.60,45.00,24.17,84.00,26.00,0.0361,0.0115
2021-06-16,0,2021-06-16 00:44:59,20.67,8.67,3.00,212.80,45.00,17.00,0.0177,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,345.00,4.00,25.50,158.00,32.00,0.0455,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,1190.50,424.00,0.00,0.0357,0.0000
2021-06-16,0,2021-06-16 00:44:59,23.50,7.00,0.00,23.50,44.00,14.00,0.0753,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,720.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,34.00,91.00,175.00,29.50,722.00,28.00,0.1200,0.0222
2021-06-16,0,2021-06-16 00:44:59,13.00,8.00,923.00,13.00,22.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,29.00,647.00,24.00,20.67,101.00,20.00,0.0741,0.0000
2021-06-16,0,2021-06-16 00:44:59,3.50,50.50,9.00,3.50,39.00,4.00,0.0417,0.0000
2021-06-16,0,2021-06-16 00:44:59,12.10,82.40,1.90,11.85,10.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,12.00,10.22,2.44,12.00,45.00,25.00,0.0367,0.0001
2021-06-16,0,2021-06-16 00:44:59,21.17,179.00,4.33,21.00,23.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,211.40,2.00,4.00,291.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,4.00,2800.00,1.67,9933.50,10.00,4.00,0.0133,0.0000
2021-06-16,0,2021-06-16 00:44:59,3.00,98.00,116.00,4.00,13.00,4.00,0.0833,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,1001.00,19.00,25.00,81.00,42.00,0.0000,0.0909
2021-06-16,0,2021-06-16 00:44:59,12.00,1071.00,116.00,11.00,670.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,4.60,323.40,0.80,4.60,71.00,4.00,0.0667,0.0233
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.0984
2021-06-16,0,2021-06-16 00:49:59,21.33,426.33,5.00,21.33,668.00,22.00,0.0517,0.0000
2021-06-16,0,2021-06-16 00:49:59,8.83,517.50,3.17,8.50,11.00,12.00,0.0789,0.0000
2021-06-16,0,2021-06-16 00:49:59,7.00,162.00,1.00,6.00,55.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.00,3.00,3.00,25.00,52.00,25.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:49:59,6.00,4.00,2.00,7.00,76.00,19.00,0.1333,0.0000
2021-06-16,0,2021-06-16 00:49:59,12.27,686.67,16.33,25.00,56.00,37.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.40,744.40,0.60,4.20,648.00,6.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,267.00,9.00,4.50,5.00,912.00,0.0513,0.0000
2021-06-16,0,2021-06-16 00:54:59,9.50,54.00,2.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,28.00,581.00,1.00,28.00,245.00,43.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,18.00,6.33,5.33,18.00,50.00,25.00,0.0179,0.0000
2021-06-16,0,2021-06-16 00:54:59,24.50,1256.00,8.50,23.00,595.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,10.25,11.75,0.75,10.75,59.00,13.00,0.0543,0.0108
2021-06-16,0,2021-06-16 00:54:59,19.25,285.25,8.75,18.75,21.00,33.00,0.0000,0.1429
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,4.00,103.00,1.00,5.00,98.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,7.00,5.00,6.00,7.00,19.00,7.00,0.0667,0.0000
2021-06-16,0,2021-06-16 00:54:59,27.33,218.00,16.00,24.00,1343.00,39.00,0.0513,0.0000
2021-06-16,0,2021-06-16 00:59:59,40.50,12.50,13.00,37.67,12.00,37.00,0.0476,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.20,375.20,0.40,4.20,317.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,8.00,5.00,17.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,7.00,12.00,1.00,7.00,83.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,26.00,6.00,3.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,5.00,4.00,7.00,223.00,160.00,3.00,0.1714,0.0000
2021-06-16,0,2021-06-16 00:59:59,29.29,674.33,41.33,32.00,37.00,37.00,0.0460,0.0000
2021-06-16,0,2021-06-16 00:59:59,32.00,815.50,3.00,32.00,703.00,33.00,0.0400,0.0000
2021-06-16,0,2021-06-16 00:59:59,16.00,5.00,2.00,20.00,10.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,8.00,7.00,2.00,8.50,31.00,8.00,0.0345,0.0000
2021-06-16,0,2021-06-16 00:59:59,4.00,4.00,5.00,3.00,21.00,3.00,0.0526,0.0000
2021-06-16,0,2021-06-16 00:59:59,10.00,14.50,4.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,26.00,164.00,213.00,0.0571,0.0000
2021-06-16,1,2021-06-16 01:04:59,20.50,833.50,64.00,21.33,516.00,38.00,0.0339,0.0323
2021-06-16,1,2021-06-16 01:04:59,19.00,36.00,2.67,18.67,10.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,5.00,473.60,0.20,5.00,108.00,4.00,0.0000,0.0286
2021-06-16,1,2021-06-16 01:04:59,31.00,962.00,6.00,28.00,355.00,37.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,25.00,967.00,7.50,25.00,390.00,135.00,0.0385,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,41.00,0.0000,0.1000
2021-06-16,1,2021-06-16 01:09:59,10.00,5.50,2.00,9.50,31.00,9.00,0.0385,0.0000
2021-06-16,1,2021-06-16 01:09:59,31.00,35.00,4.00,535.00,229.00,45.00,0.0417,0.0000
2021-06-16,1,2021-06-16 01:09:59,9.75,6.75,9.50,10.25,55.00,19.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:09:59,20.33,4.67,8.44,20.00,29.00,20.00,0.0484,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.00,3.50,1.50,4.00,115.00,13.00,0.0625,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.18,6.41,4.05,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.00,4.00,5.00,4.00,59.00,5.00,0.0769,0.0000
2021-06-16,1,2021-06-16 01:09:59,28.25,90.08,5.25,28.08,70.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,15.00,8.00,2.00,12.00,79.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,26.25,5.00,22.50,26.25,38.00,26.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:09:59,21.67,74.33,4.67,21.33,45.00,37.00,0.0175,0.0000
2021-06-16,1,2021-06-16 01:09:59,11.00,0.00,0.00,11.00,23.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,4.50,8.50,7.50,12.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,4.50,6.50,1.50,4.50,30.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,13.00,34.00,25.00,13.00,50.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,4.50,42.50,29.00,4.00,39.00,18.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,8.00,5.00,6.00,2.00,43.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,29.00,629.50,22.50,29.00,163.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,7.00,5.00,1.00,7.00,15.00,7.00,0.0667,0.0000
2021-06-16,1,2021-06-16 01:14:59,16.67,339.17,3.33,16.17,19.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,8.00,6.50,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-16,1,2021-06-16 01:19:59,12.00,4.00,2.00,12.50,4.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,9.00,13.00,4.00,39.00,19.00,0.0455,0.0000
2021-06-16,1,2021-06-16 01:19:59,19.67,4.00,4.50,19.67,8.00,24.00,0.0120,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,19.00,6.00,4.00,28668.00,144.00,26.00,0.0175,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,38.00,5.00,4.00,61.00,4.00,0.1333,0.0000
2021-06-16,1,2021-06-16 01:19:59,21.50,33.17,9.00,21.17,27.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,17.75,36.00,7.75,45.44,53.00,19.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,25.17,591.33,9.17,24.83,41.00,26.00,0.0200,0.0169
2021-06-16,1,2021-06-16 01:19:59,25.50,5.00,7.50,18.00,26.00,35.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,29.60,37.80,0.60,29.40,61.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,9.00,9.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,18.50,4.67,92.00,18.00,79.00,17.00,0.0122,0.0000
2021-06-16,1,2021-06-16 01:24:59,25.50,41.50,10.00,25.50,98.00,25.00,0.0556,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.00,6.00,5.00,8.00,16.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,16.00,39.00,7.00,13.00,40.00,12.00,0.0455,0.0000
2021-06-16,1,2021-06-16 01:24:59,5.40,250.60,7.25,6.25,7.00,5.00,0.0278,0.0952
2021-06-16,1,2021-06-16 01:24:59,22.00,678.00,40.00,23.00,572.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,13.43,29.14,6.57,13.57,71.00,13.00,0.0333,0.0000
2021-06-16,1,2021-06-16 01:24:59,7.46,29.92,7.31,7.31,33.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,45.25,39.25,1.50,45.25,24.00,45.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,1,2021-06-16 01:24:59,21.00,24.67,10.33,21.00,34.00,24.00,0.0256,0.0000
2021-06-16,1,2021-06-16 01:24:59,18.71,6.57,30.71,17.43,12.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,11.20,27.07,4.07,10.53,52.00,14.00,0.0292,0.0000
2021-06-16,1,2021-06-16 01:29:59,9.79,31.63,21.54,11.00,34.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,9.00,16.00,0.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,10.00,40.00,0.33,10.67,42.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,11.86,27.43,23.29,12.71,23.00,13.00,0.0583,0.0000
2021-06-16,1,2021-06-16 01:29:59,8.00,24.00,0.50,8.00,27.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,9.00,5.00,3.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,26.00,691.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,16.50,39.00,3.00,16.50,51.00,22.00,0.0909,0.0000
2021-06-16,1,2021-06-16 01:29:59,13.25,46.13,4.63,13.13,30.00,12.00,0.0293,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,1,2021-06-16 01:29:59,31.50,22.50,1.00,31.50,16.00,38.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,3.00,39.00,7.00,3.00,59.00,3.00,0.0526,0.0000
2021-06-16,1,2021-06-16 01:34:59,4.00,40.00,16.00,3.00,51.00,3.00,0.0526,0.0000
