day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,5.00,1.00,1.00,83.00,23.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.67,3.08,1.17,13.58,20.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.11,6.56,7.89,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.80,2.90,3.50,8.90,30.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,70.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,9.00,15.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.57,2.57,3.57,4.57,19.00,5.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.50,2.50,1.00,24.00,36.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,25.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,5.25,7.50,4.88,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.75,3.06,1.50,15.75,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.74,2.57,6.39,18.83,6.00,18.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,2.00,1.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,2.00,2.00,8.00,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,4.00,4.78,12.78,5.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.67,2.33,0.67,14.67,33.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.89,6.16,6.53,13.84,8.00,14.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.50,17.00,9.50,15.25,19.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.86,4.00,2.57,4.29,12.00,5.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.00,4.00,10.50,24.00,22.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,2.00,5.50,10.50,45.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.63,2.88,4.00,22.63,20.00,23.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.88,3.25,6.96,17.75,7.00,17.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,19,2021-06-10 19:24:59,16.50,6.00,1.50,16.00,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.36,2.64,3.00,5.18,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,2.33,1.00,15.67,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,12.67,4.17,15.33,7.00,26.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.45,2.68,2.82,12.36,6.00,13.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,7.00,8.50,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,8.69,1.15,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.50,2.50,3.00,27.50,32.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.29,2.88,6.46,18.33,8.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.33,4.00,13.33,18.33,18.00,18.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.88,2.25,5.75,23.88,23.00,24.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,10.50,3.50,28.00,27.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,49.00,3.00,1.00,49.00,55.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.55,36.91,1.91,19.36,16.00,13.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.33,2.33,9.00,10.33,20.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.63,2.38,3.38,4.50,18.00,6.00,0.0155,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.00,13.00,1.00,31.00,23.00,34.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,54.00,3.50,8.33,62.00,15.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.67,68.67,4.33,3.67,34.00,16.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.33,6.33,2.33,4.67,37.00,4.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,3.43,9.86,4.57,15.00,8.00,0.0640,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,2.00,0.00,13.00,21.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.75,3.00,3.50,133.00,76.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.70,4.60,3.00,8.70,20.00,15.00,0.0018,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.17,2.50,6.50,15.17,9.00,28.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.44,8.56,2.22,17.00,33.00,24.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.33,2.67,11.75,22.50,35.00,22.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.29,3.43,3.43,5.43,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.20,481.40,9.60,26.00,55.00,29.00,0.0290,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,3.00,1.50,5.00,58.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,2.00,15.00,12.00,53.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.50,2.50,4.75,15.75,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.08,6.85,3.62,5.31,0.00,5.00,0.0164,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,548.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.82,226.47,5.00,22.65,45.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,3.33,6.67,14.67,20.00,25.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.53,14.37,3.37,12.58,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.33,4.00,11.00,4.67,24.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,3.50,1.00,9.00,15.00,18.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,367.50,2.00,5.00,40.00,15.00,0.0435,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,1010.00,1.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,2.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:34:59,4.00,4.00,2.00,5.00,30.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,2.50,9.00,30.00,32.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.13,2.88,2.00,5.00,30.00,6.00,0.0409,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.63,2.50,7.63,24.50,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.42,3.17,4.79,18.50,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,2.00,109.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:34:59,14.57,312.29,2.43,18.63,73.00,20.00,0.0484,0.0030
2021-06-10,19,2021-06-10 19:39:59,14.50,4.50,0.50,14.50,14.00,14.00,0.1905,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.67,3.33,0.67,19.00,14.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.86,4.05,5.73,14.82,13.00,14.00,0.0304,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,2.00,5.00,27.00,21.00,0.0238,0.0163
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,6.00,45.00,26.00,45.00,0.1500,0.1591
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,77.00,46.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,2.00,1.00,5.00,23.00,5.00,0.3077,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,1203.00,30.00,26.00,28.00,27.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.87,86.00,8.13,21.75,23.00,24.00,0.0246,0.0067
2021-06-10,19,2021-06-10 19:44:59,4.50,2.50,23.50,4.50,35.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,4.00,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.33,364.67,7.13,21.00,57.00,21.00,0.0393,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,3030.00,6.00,18.00,62.00,17.00,0.0571,0.0323
2021-06-10,19,2021-06-10 19:44:59,25.25,278.50,2.75,24.25,51.00,25.00,0.0755,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,8.00,5.00,5.00,51.00,21.00,0.1026,0.0579
2021-06-10,19,2021-06-10 19:44:59,4.00,43.33,1.00,4.00,109.00,3.00,0.0248,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.78,361.11,16.44,12.00,31.00,14.00,0.0615,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,3.00,35.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,62.00,1.00,26.00,462.00,25.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.50,38.00,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.80,616.80,21.40,20.83,77.00,21.00,0.1212,0.1282
2021-06-10,19,2021-06-10 19:49:59,14.00,443.67,4.33,16.33,149.00,16.00,0.0519,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.71,1068.57,3.86,22.75,68.00,24.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,143.00,3.50,5.00,15.00,16.00,0.0400,0.0294
2021-06-10,19,2021-06-10 19:49:59,48.50,37.50,38.50,48.00,0.00,48.00,0.0000,0.2581
2021-06-10,19,2021-06-10 19:49:59,29.00,1035.00,4.00,29.00,87.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,3.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.33,598.50,17.67,27.00,83.00,29.00,0.0814,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,8929.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.88,2.25,7.38,18.88,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.60,204.40,7.40,13.80,13.00,13.00,0.0299,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.60,499.20,3.40,9.40,66.00,14.00,0.0313,0.1096
2021-06-10,19,2021-06-10 19:54:59,4.80,2.80,0.60,4.80,4.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.50,2.67,6.92,17.33,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.50,202.00,0.50,4.50,74.00,4.00,0.0683,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.43,57.71,7.71,28.76,36.00,27.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.13,2.75,7.13,5.13,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.40,2.30,1.20,23.30,91.00,26.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.13,2.88,8.00,24.13,18.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:54:59,17.33,6.56,3.00,17.33,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.10,11.30,11.30,14.20,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.33,20.33,1.00,16.33,4.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,4.00,0.67,13.67,27.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.78,15.11,1.44,11.67,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,2.00,0.50,28.00,30.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,9.00,33.00,87.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.00,5.00,19.50,46.00,10.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.25,7.13,4.38,5.13,17.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,32.00,3.67,0.33,32.00,30.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.80,2.20,6.80,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,50.00,3.00,1.00,51.00,42.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,2.00,1.00,3.00,54.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,5.00,0.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,519.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,3.00,31.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.73,5.91,9.45,14.73,13.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.88,3.63,5.00,23.88,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.83,12.29,7.50,18.83,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.50,1.50,1.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,2.50,0.00,25.50,19.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,19,2021-06-10 19:59:59,15.00,71.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.50,2.00,1.00,12.50,22.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,2.00,20.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.29,2.36,1.86,17.14,10.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2.00,10.67,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,2.71,11.43,12.43,29.00,16.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,4.00,7.00,552.00,4.00,0.1000,0.0833
2021-06-10,20,2021-06-10 20:04:59,13.00,2.00,0.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.73,3.80,2.27,16.87,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,5045.00,4.00,15.00,53.00,17.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.38,5.13,4.00,6.25,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.71,2.00,5.14,4.71,13.00,5.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,2.50,6.50,16.50,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.21,2.38,3.63,17.17,4.00,17.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.50,12.17,38.17,24.50,40.00,24.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,4.00,0.00,14.00,10.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,5.00,1.00,4.00,2.00,4.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,3.50,2.50,13.00,22.00,12.00,0.2754,0.1081
2021-06-10,20,2021-06-10 20:04:59,28.00,2.50,1.00,27.00,25.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.78,2.89,8.89,15.11,6.00,27.00,0.0296,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,2.00,2.00,11.00,177.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.00,3.00,0.75,5.00,15.00,5.00,0.0652,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,4.00,39.00,13.00,46.00,23.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.10,2.80,0.90,14.30,5.00,27.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,4.00,1.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.38,4.13,9.38,25.38,19.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.50,26.00,33.00,21.00,33.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.50,3.50,16.50,24.00,28.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.83,31.17,5.00,4.67,17.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.25,5.25,12.88,5.63,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.40,15.40,34.20,19.60,86.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,2.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.33,5.00,4.33,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.80,281.20,12.80,4.00,70.00,13.00,0.0201,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,85.00,0.00,4.00,108.00,4.00,0.0287,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.33,86.43,9.23,11.37,86.00,11.00,0.0355,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.17,34.83,12.67,4.83,63.00,5.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.10,113.70,9.40,5.30,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,25.00,6.00,142.00,6.00,0.1401,0.0021
2021-06-10,20,2021-06-10 20:14:59,24.75,11.50,1.75,25.25,48.00,25.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,7.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.67,124.33,1.67,15.33,53.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.63,23.38,11.88,22.25,41.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,107.00,23.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,35.00,2.00,1.00,34.67,34.00,37.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.50,57.50,31.50,46.50,49.00,54.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,457.58,5.74,22.05,18.00,22.00,0.0259,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.83,6.17,3.17,14.67,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,3.00,44.00,13.33,170.00,19.00,0.3415,0.0851
2021-06-10,20,2021-06-10 20:14:59,4.00,105.00,2.00,4.00,29.00,4.00,0.0564,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.13,339.42,60.04,32.28,119.00,35.00,0.0341,0.0010
2021-06-10,20,2021-06-10 20:14:59,10.67,1803.00,3.00,10.67,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.00,34.50,7.00,29.00,31.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,20,2021-06-10 20:14:59,12.67,5.83,2.00,12.33,25.00,25.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,2.00,1.00,16.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,387.75,1.75,8.50,95.00,8.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.80,6.40,4.40,5.00,18.00,5.00,0.0114,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.88,15.79,4.96,18.79,25.00,18.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.25,8.00,7.50,26.50,50.00,35.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.60,515.20,21.00,9.20,440.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,3.00,8.00,8.50,68.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.50,615.00,7.25,23.00,52.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,1127.50,26.00,13.50,126.00,19.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:14:59,18.51,337.68,30.05,25.47,178.00,22.00,0.0196,0.0024
2021-06-10,20,2021-06-10 20:19:59,12.75,29.25,7.88,13.38,33.00,12.00,0.0000,0.0506
2021-06-10,20,2021-06-10 20:19:59,8.50,553.00,575.50,10.00,189.00,9.00,0.0317,0.0196
2021-06-10,20,2021-06-10 20:19:59,34.67,1036.00,25.33,32.33,31.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,76.00,1927.00,8.00,3.00,27.00,0.0000,0.2692
2021-06-10,20,2021-06-10 20:19:59,4.75,21.63,3.13,4.63,20.00,5.00,0.0503,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.00,10.00,5.00,34.00,5.00,0.0450,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.50,165.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.70,202.60,219.10,17.90,117.00,25.00,0.0386,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.68,240.73,241.50,25.68,83.00,25.00,0.0449,0.0051
2021-06-10,20,2021-06-10 20:19:59,20.12,6.23,3.19,20.08,13.00,20.00,0.0324,0.0036
2021-06-10,20,2021-06-10 20:19:59,14.00,4.00,1.00,15.00,50.00,15.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.50,31.50,17.50,102.67,129.00,20.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.82,38.55,6.00,15.00,76.00,21.00,0.0346,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,6.00,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.17,2.21,5.08,18.13,7.00,18.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.88,2.13,12.13,23.13,18.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,39.00,4.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.50,41.50,401.50,18.71,89.00,23.00,0.0687,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.20,52.90,4.00,9.60,22.00,19.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.67,12.33,1.33,13.67,31.00,26.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.19,9.23,5.46,12.19,12.00,12.00,0.0285,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.00,16.67,3.67,23.00,98.00,23.00,0.0640,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.11,15.33,4.53,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.45,164.52,676.61,28.48,118.00,32.00,0.0406,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,3.00,1.00,14.00,136.00,19.00,0.0750,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.50,558.00,4.00,24.00,189.00,30.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,70.33,40.67,15.00,80.00,17.00,0.0246,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.25,136.50,12.25,22.50,212.00,21.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3465
2021-06-10,20,2021-06-10 20:19:59,17.25,22.00,17.25,17.00,38.00,20.00,0.0317,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,2.57,9.43,5.14,27.00,6.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,2.00,6.50,28.00,33.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,5.67,2.67,5.00,53.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,34.74,175.88,64.54,34.59,80.00,30.00,0.0424,0.0016
2021-06-10,20,2021-06-10 20:24:59,25.00,531.50,19.50,25.00,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.67,3.00,4.00,33.00,7.00,0.0851,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.11,2.44,0.89,13.89,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.67,15.67,0.67,25.67,49.00,27.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,20,2021-06-10 20:24:59,13.67,3.11,13.89,16.00,34.00,16.00,0.0189,0.0000
