day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,3,2021-06-15 03:14:59,11.50,41.00,1.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,169.75,170.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,44.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,48.56,48.44,0.89,48.89,47.00,44.00,0.0000,0.0043
2021-06-15,3,2021-06-15 03:19:59,4.00,40.00,1.00,3.00,38.00,3.00,0.0002,0.0000
2021-06-15,3,2021-06-15 03:19:59,12.00,37.00,0.00,11.00,34.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,10.00,45.00,0.00,13.00,53.00,12.00,0.2273,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,34.00,43.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,18.67,45.67,0.33,18.33,37.00,17.00,0.0513,0.0000
2021-06-15,3,2021-06-15 03:24:59,0.00,0.00,0.00,0.00,42.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,35.25,84.25,0.75,20483.80,74.00,42.00,0.1397,0.0000
2021-06-15,3,2021-06-15 03:29:59,23.50,48.50,0.50,33.50,48.00,41.00,0.1429,0.0000
2021-06-15,3,2021-06-15 03:29:59,4.00,59.00,2.00,3.00,42.00,17.00,0.2308,0.1923
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,3,2021-06-15 03:34:59,11.00,1.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,41.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,25.00,1.00,27.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,4,2021-06-15 04:09:59,52.00,157.33,0.00,51.67,80.00,57.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,4,2021-06-15 04:14:59,10.00,40.00,0.00,10.00,57.00,22.00,0.0667,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,0.00,0.00,0.00,0.00,40.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,44.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:29:59,0.00,0.00,0.00,0.00,45.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,20.00,202.00,0.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:34:59,53.00,240.00,0.50,53.00,64.00,47.00,0.0385,0.0000
2021-06-15,4,2021-06-15 04:34:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,44637.00,0.00,0.00,0.0833,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,54.50,110.00,0.50,54.50,67.00,59.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:44:59,10.67,1.00,2.00,10.33,1.00,10.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,15.00,44.00,0.50,15.00,43.00,13.00,0.0864,0.0000
2021-06-15,4,2021-06-15 04:49:59,4.00,43.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:49:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,4,2021-06-15 04:54:59,20.00,33.00,1.00,19.00,55.00,31.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,9.00,65.00,1.00,9.00,35.00,9.00,0.1395,0.1132
2021-06-15,4,2021-06-15 04:54:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,31.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,22.00,1.00,2.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:14:59,50.00,39.00,1.00,50.00,68.00,50.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,47.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,0.00,0.00,0.00,0.00,45.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,38.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,11.00,52.00,4.00,12.00,41.00,23.00,0.0714,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,0.00,0.00,0.00,0.00,43.00,8.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,54.00,91.50,0.00,54.00,65.00,58.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,0.00,0.00,0.00,0.00,46.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,36.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,20.25,40.25,0.00,20.00,60.00,24.00,0.0087,0.0000
2021-06-15,6,2021-06-15 06:09:59,33.00,61.00,1.00,32.00,45.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,11.00,55.00,0.00,11.00,30.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,25.80,91.40,0.40,25.80,41.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,12.00,43.00,1.00,11.00,24.00,21.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,25.00,31.00,2.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,10.00,86.00,0.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,34.00,45.00,1.00,34.00,41.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,25.57,62.29,1.43,62.56,50.00,27.00,0.0021,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,20.50,50.50,0.50,21.00,66.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,49.00,43.00,1.00,49.00,112.00,49.00,0.0263,0.0000
2021-06-15,6,2021-06-15 06:14:59,25.00,48.50,0.50,24.00,65.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,5.00,14.00,0.00,5.00,59.00,5.00,0.0385,0.0000
2021-06-15,6,2021-06-15 06:14:59,26.50,48.00,1.50,63.00,47.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,26.00,59.00,0.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,9.00,70.00,0.00,9.00,83.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,5.00,62.00,1.00,5.00,64.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,28.00,16.00,75.00,28.00,39.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,28.00,61.67,0.33,28.00,61.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,26.25,74.25,0.75,26.50,51.00,30.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,27.50,49.50,0.50,27.00,62.00,24.00,0.0108,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,28.00,39.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,25.00,18.00,0.00,25.00,48.00,25.00,0.0147,0.0000
2021-06-15,6,2021-06-15 06:34:59,0.00,0.00,0.00,0.00,37.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,11.00,78.00,1.00,11.00,233.00,11.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,112324.50,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,25.67,147.33,1.00,26.00,75.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,24.43,72.71,4.14,24.43,54.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,23.00,77.00,0.00,23.00,225.00,36.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.00,381.00,0.00,4.00,569.00,4.00,0.1111,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.00,117.00,16.00,23.00,71.00,36.00,0.2000,0.0000
2021-06-15,6,2021-06-15 06:44:59,7.00,306.00,0.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,20.40,309.00,0.00,27.00,63.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,22.25,143.50,3.00,89.00,94.00,26.00,0.0124,0.0000
2021-06-15,6,2021-06-15 06:44:59,21.85,527.23,0.54,21.77,114.00,24.00,0.0362,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.00,12.00,1.00,3.00,66.00,3.00,0.0714,0.0000
2021-06-15,6,2021-06-15 06:44:59,15.67,672.00,0.67,17782.25,91.00,15.00,0.0070,0.0000
2021-06-15,6,2021-06-15 06:44:59,11.00,23.00,4.00,19.00,17.00,19.00,0.2500,0.0000
2021-06-15,6,2021-06-15 06:44:59,26.00,63.33,2.50,26.17,100.00,25.00,0.0106,0.0000
2021-06-15,6,2021-06-15 06:44:59,32.00,69.00,1.00,32.00,53.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,9.00,1.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,30.11,135.89,1.00,31.00,154.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,19.50,716.00,1.50,20.00,402.00,23.00,0.0441,0.0000
2021-06-15,6,2021-06-15 06:49:59,26.00,287.20,1.00,57.71,312.00,28.00,0.0110,0.0000
2021-06-15,6,2021-06-15 06:49:59,15.00,51.00,0.33,129.75,59.00,15.00,0.0000,0.0112
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,0.00,0.00,0.00,486.00,487.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,29.00,98.67,0.33,29.00,192.00,28.00,0.0290,0.0000
2021-06-15,6,2021-06-15 06:49:59,19.72,449.15,17.04,19.28,75.00,83.00,0.0017,0.0009
2021-06-15,6,2021-06-15 06:54:59,30.00,426.00,0.00,29.67,68.00,29.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,16.00,122.50,0.50,16.00,22.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,18.40,99.40,0.40,18.40,106.00,18.00,0.0497,0.0060
2021-06-15,6,2021-06-15 06:54:59,28.00,40.00,0.00,27.00,81.00,40.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,28.00,300.00,0.00,29.00,127.00,13.00,0.0476,0.0000
2021-06-15,6,2021-06-15 06:54:59,0.00,0.00,0.00,0.00,38.00,8.00,0.0000,0.0769
2021-06-15,6,2021-06-15 06:54:59,14.00,85.00,0.00,14.00,68.00,12.00,0.0263,0.0000
2021-06-15,6,2021-06-15 06:59:59,0.00,0.00,0.00,16.60,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,16.80,49.40,0.60,16.40,39.00,18.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,29.00,630.50,0.50,29.00,59.00,37.00,0.0233,0.0000
2021-06-15,6,2021-06-15 06:59:59,19.22,178.89,1.00,19.22,34.00,18.00,0.0014,0.0000
2021-06-15,6,2021-06-15 06:59:59,26.50,233.50,1.00,25.75,244.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,29.00,62.00,1.00,29.00,54.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,17.75,54.50,13.50,17.75,74.00,17.00,0.0918,0.0000
2021-06-15,7,2021-06-15 07:04:59,4.00,40.00,3.00,4.00,61.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,25.50,1.00,51.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,30.33,989.67,0.67,30.00,387.00,30.00,0.0290,0.0000
2021-06-15,7,2021-06-15 07:04:59,0.00,0.00,0.00,0.00,50.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,24.00,108.00,75.00,24.00,77.00,10.00,0.0870,0.0000
2021-06-15,7,2021-06-15 07:04:59,30.67,168.33,0.33,30.33,267.00,30.00,0.0294,0.0000
2021-06-15,7,2021-06-15 07:09:59,23.67,50.33,0.33,24.00,51.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,3.00,44.00,3.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,18.10,66.20,0.50,18.10,58.00,17.00,0.0134,0.0000
2021-06-15,7,2021-06-15 07:09:59,13.00,191.00,29.00,12.50,38.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,15.00,86.33,9317.67,15.00,49.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.50,38.75,38.25,12.50,178.00,12.00,0.0370,0.0345
2021-06-15,7,2021-06-15 07:09:59,25.00,1.00,31.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,30.00,74.67,0.33,30.33,61.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,12.50,96.00,20.00,12.50,119.00,20.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,16.86,47.86,13.43,17.00,73.00,39.00,0.0028,0.0000
2021-06-15,7,2021-06-15 07:14:59,16.50,28.50,0.50,16.50,32.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,16.00,44.00,0.00,16.50,42.00,16.00,0.0017,0.0000
2021-06-15,7,2021-06-15 07:14:59,29.00,42.00,0.50,29.67,66.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.00,39.00,1.00,11.00,69.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,28.00,412.00,7.00,28.00,47.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,14.00,42.00,7.00,14.00,86.00,218.00,0.0000,0.0714
2021-06-15,7,2021-06-15 07:14:59,0.00,0.00,0.00,16.25,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,4.00,45.50,7.50,3.50,86.00,11.00,0.0476,0.0000
2021-06-15,7,2021-06-15 07:14:59,27.00,205.00,0.00,27.00,68.00,14.00,0.0455,0.0000
2021-06-15,7,2021-06-15 07:19:59,15.00,48.00,0.50,15.50,23.00,15.00,0.0038,0.0000
2021-06-15,7,2021-06-15 07:19:59,26.50,1.00,26.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,29.33,80.67,0.33,29.33,148.00,29.00,0.0152,0.0000
2021-06-15,7,2021-06-15 07:19:59,30.33,54.67,0.00,29.67,77.00,29.00,0.0405,0.0000
2021-06-15,7,2021-06-15 07:19:59,24.00,39.00,1864.00,24.00,311.00,24.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:19:59,22.50,261.00,524.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,31.00,1006.00,1.00,31.00,42.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,18.00,114.00,0.50,17.50,35.00,18.00,0.0294,0.0000
2021-06-15,7,2021-06-15 07:24:59,17.60,36.80,3.80,17.60,22.00,17.00,0.0019,0.0000
2021-06-15,7,2021-06-15 07:24:59,16.80,39.80,0.60,16.60,31.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,16.20,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,16.00,46.00,0.00,17.00,74.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,28.00,396.00,0.60,27.60,118.00,29.00,0.0086,0.0000
2021-06-15,7,2021-06-15 07:24:59,30.00,257.00,1.00,31.00,79.00,12.00,0.0455,0.0000
2021-06-15,7,2021-06-15 07:29:59,29.00,228.25,0.25,29.25,101.00,33.00,0.0175,0.0000
2021-06-15,7,2021-06-15 07:29:59,31.00,47.00,0.50,31.00,66.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,25.50,1.00,43.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,18.50,41.50,2.00,18.00,25.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,84.00,48.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,30.00,39.00,0.00,29.50,65.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,25.00,47.00,2.00,16.00,94.00,12.00,0.0625,0.0000
2021-06-15,7,2021-06-15 07:29:59,14.00,49.00,0.00,14.00,39.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,30.50,44.00,0.00,30.50,88.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,39.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,14.00,44.00,1.00,13.00,72.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,29.00,956.00,2.00,30.00,70.00,13.00,0.0435,0.0000
2021-06-15,7,2021-06-15 07:34:59,26.33,146.17,0.50,26.33,200.00,27.00,0.0079,0.0000
2021-06-15,7,2021-06-15 07:34:59,15.00,39.25,0.25,15.00,29.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,28.00,202.33,1.33,28.00,343.00,28.00,0.0274,0.0000
2021-06-15,7,2021-06-15 07:39:59,0.00,0.00,0.00,14.75,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,27.00,48.00,1.00,28.00,47.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,18.60,56.00,1.00,18.60,24.00,18.00,0.0104,0.0000
2021-06-15,7,2021-06-15 07:39:59,18.50,49.00,1.00,18.50,40.00,18.00,0.0312,0.0000
2021-06-15,7,2021-06-15 07:39:59,29.50,44.00,0.00,29.50,79.00,29.00,0.0204,0.0000
2021-06-15,7,2021-06-15 07:39:59,12.00,40.00,3.00,12.00,60.00,12.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:44:59,0.00,0.00,0.00,0.00,45.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,30.50,118.50,0.50,29.75,161.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,17.17,51.67,1.67,17.00,30.00,19.00,0.0164,0.0000
2021-06-15,7,2021-06-15 07:44:59,11.33,43.33,0.67,11.33,28.00,11.00,0.0065,0.0000
2021-06-15,7,2021-06-15 07:44:59,27.00,318.00,0.00,27.00,43.00,12.00,0.0417,0.0000
2021-06-15,7,2021-06-15 07:49:59,28.50,44.00,0.50,28.50,43.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,30.00,218.67,0.67,30.33,268.00,30.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,26.50,1.00,63.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,15.50,38.50,0.50,15.50,23.00,15.00,0.0018,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,11.67,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,27.50,41.00,0.50,27.00,74.00,35.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,29.00,971.00,1.00,29.00,49.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,25.00,250.00,4.00,24.00,48.00,12.00,0.0476,0.0000
2021-06-15,7,2021-06-15 07:54:59,0.00,0.00,0.00,0.00,40.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,28.00,44.50,0.50,27.50,55.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,21.00,24.75,0.25,19.60,33.00,18.00,0.0144,0.0000
2021-06-15,7,2021-06-15 07:59:59,26.00,273.50,0.17,26.00,153.00,27.00,0.0071,0.0000
2021-06-15,7,2021-06-15 07:59:59,29.00,520.50,0.00,29.25,97.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,16.00,33.50,0.25,16.00,34.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,30.00,50.00,0.00,29.50,60.00,43.00,0.0270,0.0000
2021-06-15,7,2021-06-15 07:59:59,18.60,42.80,0.80,18.40,30.00,19.00,0.0073,0.0000
2021-06-15,7,2021-06-15 07:59:59,25.00,977.00,5.00,25.00,44.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,50.00,340.00,0.00,51.00,85.00,50.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,16.50,40.50,0.00,16.50,19.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.00,41.00,2.50,4.00,98.00,14.00,0.0417,0.0000
2021-06-15,8,2021-06-15 08:04:59,27.00,48.50,21.50,26.50,51.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,14.00,65.00,0.50,15.00,48.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,29.33,84.00,3.00,30.00,131.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,28.00,82.00,2.00,27.50,135.00,28.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,0.00,41.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,19.50,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,26.00,1.00,30.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,22.00,45.00,15.00,22.00,105.00,35.00,0.0000,0.0000
