day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,18,2021-06-15 18:19:59,13.50,111.50,3.50,13.50,140.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.25,362.00,26.50,11.50,131.00,11.00,0.0690,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,20.86,221.33,261.17,20.71,103.00,20.00,0.0198,0.0000
2021-06-15,18,2021-06-15 18:24:59,6.50,575.50,4924.17,154.63,76.00,18.00,0.0194,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.38,334.00,596.27,13.23,98.00,30.00,0.0126,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.00,170.00,0.00,18.00,233.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.25,63.00,2.00,12.80,93.00,18.00,0.0541,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,112.00,54.00,29.00,79.00,20.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,48.00,20.50,4.50,107.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,45.00,38.00,8.00,45.00,53.00,52.00,0.0455,0.1154
2021-06-15,18,2021-06-15 18:29:59,17.00,158.00,1.00,16.00,122.00,75.00,0.0972,0.0000
2021-06-15,18,2021-06-15 18:29:59,25.00,75.00,24.00,922.00,122.00,30.00,0.1489,0.0294
2021-06-15,18,2021-06-15 18:29:59,9.00,0.00,0.00,9.00,304.00,10.00,0.0357,0.0000
2021-06-15,18,2021-06-15 18:29:59,8.86,235.00,33.17,8.86,145.00,10.00,0.0179,0.0000
2021-06-15,18,2021-06-15 18:29:59,12.00,49.00,38.00,12.00,78.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,5005.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,49.50,142.00,250.00,48.33,195.00,49.00,0.0952,0.0000
2021-06-15,18,2021-06-15 18:34:59,32.00,67.00,16.50,29.00,67.00,120.00,0.0152,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.00,67.00,9.25,6.80,161.00,7.00,0.0635,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,81.00,25.00,24.00,64.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,287.00,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,12.00,48.50,17.50,234.00,253.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.22,497.43,477.00,6.11,229.00,63.00,0.0244,0.0066
2021-06-15,18,2021-06-15 18:39:59,10.80,164.25,23.50,10.60,131.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.00,16008.00,1208.00,13.00,268.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,50.00,164.00,22.00,0.1818,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.40,160.00,14.00,10.20,147.00,80.00,0.0189,0.0000
2021-06-15,18,2021-06-15 18:44:59,13.00,239.50,21.00,12.50,65.00,19.00,0.0299,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,55.00,0.00,4.00,37.00,71.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.00,38.00,9.00,160.50,84.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,4.00,58.00,53.00,4.00,96.00,25.00,0.0250,0.0000
2021-06-15,18,2021-06-15 18:49:59,13.00,151.00,1905.00,12.00,171.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,15.00,1575.00,5091.00,15.00,213.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,17.43,405.75,432.25,17.29,186.00,21.00,0.0577,0.0075
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,373.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,50.00,31.00,23.00,0.2778,0.0000
2021-06-15,18,2021-06-15 18:54:59,4.33,86.50,1175.50,3.67,293.00,182.00,0.0741,0.0182
2021-06-15,18,2021-06-15 18:54:59,45.00,0.00,0.00,45.00,0.00,45.00,0.0714,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.00,152.00,20.50,14.50,89.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,21.00,78.75,90.00,11871.20,153.00,21.00,0.0345,0.0192
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,16.00,459.00,1064.00,16.00,948.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.50,404.50,997.50,11.50,292.00,11.00,0.0556,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.20,270.00,5.00,18.20,515.00,25.00,0.0707,0.0133
2021-06-15,19,2021-06-15 19:04:59,4.00,73.00,25.00,4.50,213.00,4.00,0.0313,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,1808.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,19.50,186.20,167.00,19.67,350.00,123.00,0.0543,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.67,99.67,14.67,18.67,129.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,41.00,39.00,26.00,41.00,327.00,41.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,49.00,112.00,23.00,0.2857,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,52.00,262.00,23.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:14:59,47.00,1073.00,9.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,28.00,766.50,1490.00,28.50,300.00,25.00,0.1250,0.0000
2021-06-15,19,2021-06-15 19:19:59,15.40,177.80,216.60,15.20,226.00,19.00,0.0660,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.00,0.00,0.00,12.00,165.00,19.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,32.00,0.00,0.00,32.00,469.00,29.00,0.1034,0.0000
2021-06-15,19,2021-06-15 19:19:59,18.00,93.00,587.50,40.71,258.00,19.00,0.0645,0.0000
2021-06-15,19,2021-06-15 19:19:59,12.00,409.86,512.71,12.13,318.00,12.00,0.0070,0.0000
2021-06-15,19,2021-06-15 19:24:59,12.50,212.00,109.00,12.50,104.00,16.00,0.0625,0.0000
2021-06-15,19,2021-06-15 19:24:59,27.00,862.00,1.00,48.00,150.00,35.00,0.1500,0.0000
2021-06-15,19,2021-06-15 19:24:59,6.83,563.50,1664.67,187.88,148.00,8.00,0.0351,0.0000
2021-06-15,19,2021-06-15 19:24:59,13.00,891.00,13.00,13.00,96.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,8.67,119.00,249.33,8.67,155.00,17.00,0.0400,0.0000
2021-06-15,19,2021-06-15 19:24:59,7.25,336.00,6.00,7.50,613.00,10.00,0.0597,0.0000
2021-06-15,19,2021-06-15 19:24:59,11.14,192.20,367.00,12.29,182.00,13.00,0.0485,0.0000
2021-06-15,19,2021-06-15 19:24:59,20.50,42.00,1.00,20.50,128.00,38.00,0.0200,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,13.25,176.75,4.50,13.00,178.00,13.00,0.0595,0.0000
2021-06-15,19,2021-06-15 19:34:59,21.00,314.60,2.00,140.57,172.00,53.00,0.0350,0.0000
2021-06-15,19,2021-06-15 19:34:59,14.00,813.00,5064.00,13.00,39.00,20.00,0.0909,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,918.00,1140.00,485.00,767.00,14.00,0.0263,0.0000
2021-06-15,19,2021-06-15 19:34:59,24.00,545.00,6.00,24.00,81.00,39.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,16.00,215.33,278.67,15.33,379.00,26.00,0.0448,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,69.00,13.00,5.00,54.00,8.00,0.0303,0.0000
2021-06-15,19,2021-06-15 19:39:59,27.50,0.00,0.00,341.67,487.00,27.00,0.0400,0.0000
2021-06-15,19,2021-06-15 19:39:59,4.00,2078.00,0.00,50.00,40.00,23.00,0.2609,0.0000
2021-06-15,19,2021-06-15 19:44:59,21.40,102.75,8.00,388.71,85.00,21.00,0.0349,0.0000
2021-06-15,19,2021-06-15 19:44:59,18.14,683.18,491.64,17.93,157.00,21.00,0.0246,0.0000
2021-06-15,19,2021-06-15 19:44:59,29.00,0.00,0.00,29.00,249.00,28.00,0.2400,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.50,595.50,24060.00,12.00,144.00,15.00,0.1296,0.0000
2021-06-15,19,2021-06-15 19:44:59,12.50,914.00,82.00,12.00,339.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,9.50,117.50,178.50,9.50,231.00,9.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,71.00,6.00,0.00,71.00,67.00,64.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.00,110.00,0.00,4.50,49.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,23.50,76.50,61.00,22.50,99.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.33,51.67,110.67,11.00,142.00,10.00,0.0238,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.00,169.33,26.00,15.33,170.00,18.00,0.0125,0.0317
2021-06-15,19,2021-06-15 19:54:59,34.33,5730.00,58047.00,29.50,416.00,30.00,0.1667,0.0000
2021-06-15,19,2021-06-15 19:54:59,8.50,54.00,22.50,14.67,79.00,10.00,0.0811,0.0222
2021-06-15,19,2021-06-15 19:54:59,11.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,52.00,1559.00,546.00,52.50,0.00,52.00,0.0952,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.50,8795.00,0.00,14.00,40.00,20.00,0.0968,0.0000
2021-06-15,19,2021-06-15 19:59:59,6.75,552.67,1527.67,6.75,211.00,38.00,0.0685,0.0175
2021-06-15,19,2021-06-15 19:59:59,16.33,531.40,1925.40,16.11,372.00,20.00,0.1176,0.0000
2021-06-15,19,2021-06-15 19:59:59,13.00,4905.00,45.50,13.00,615.00,13.00,0.1071,0.0000
2021-06-15,19,2021-06-15 19:59:59,9.33,79.67,12.67,9.67,120.00,9.00,0.0345,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.00,1252.33,2154.67,7.67,281.00,5.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:04:59,19.50,271.00,1.00,20.00,350.00,29.00,0.1475,0.0000
2021-06-15,20,2021-06-15 20:04:59,8.14,723.00,776.60,8.14,107.00,9.00,0.0687,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,36.00,177.00,36.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:09:59,22.00,69.00,5.00,176.00,156.00,59.00,0.1475,0.0444
2021-06-15,20,2021-06-15 20:09:59,19.00,207.75,6.25,18.75,238.00,98.00,0.0563,0.0000
2021-06-15,20,2021-06-15 20:09:59,6.00,121.00,6.50,6.00,92.00,16.00,0.0725,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,47.00,96.00,23.00,0.3333,0.0000
2021-06-15,20,2021-06-15 20:09:59,18.00,0.00,0.00,18.00,990.00,18.00,0.2222,0.0000
2021-06-15,20,2021-06-15 20:14:59,47.00,1389.00,9898.00,46.50,285.00,35.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:14:59,14.67,1954.00,60723.00,14.50,262.00,22.00,0.1176,0.0000
2021-06-15,20,2021-06-15 20:14:59,26.00,118.00,12.50,169.50,213.00,33.00,0.0189,0.0000
2021-06-15,20,2021-06-15 20:14:59,8.00,93.00,16.00,7.67,101.00,15.00,0.0460,0.0000
2021-06-15,20,2021-06-15 20:14:59,11.00,361.50,3775.00,11.00,214.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,14.80,810.00,2650.00,14.60,183.00,19.00,0.0308,0.0000
2021-06-15,20,2021-06-15 20:19:59,19.00,125.00,1.00,19.00,31.00,19.00,0.4516,0.0000
2021-06-15,20,2021-06-15 20:19:59,11.00,930.00,6.00,17.00,260.00,21.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:24:59,12.00,705.00,9442.00,13.00,1.00,19.00,0.3158,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,62.00,22.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,25.00,0.00,0.00,25.00,188.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,46.00,1224.00,1.00,46.00,151.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,88375.00,0.00,0.00,0.0833,0.0000
2021-06-15,20,2021-06-15 20:29:59,19.00,31.00,5.00,19.00,84.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,14.00,279.00,9460.00,14.00,110.00,19.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:29:59,7.67,491.67,1448.67,7.00,239.00,30.00,0.0381,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.00,109.50,12.50,12.50,175.00,12.00,0.0700,0.0000
2021-06-15,20,2021-06-15 20:29:59,3.00,55.00,26.00,3.00,70.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,46.00,2.00,3.50,124.00,16.00,0.1053,0.0222
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,46.00,19.00,22.00,0.2500,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,74.00,73.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,12.57,340.50,6.75,14.00,157.00,17.00,0.0364,0.0000
2021-06-15,20,2021-06-15 20:34:59,47.50,1612.50,357.50,47.50,57.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,8.00,55.00,5.00,7.50,86.00,25.00,0.0192,0.0256
2021-06-15,20,2021-06-15 20:39:59,16.00,816.00,29.00,9420.00,61.00,23.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:39:59,20.00,0.00,0.00,20.00,53.00,33.00,0.0303,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.43,247.75,427.50,7.43,120.00,93.00,0.0224,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.33,178.17,13.83,11.33,68.00,19.00,0.0169,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.00,57.00,0.00,25.00,44.00,33.00,0.0417,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.00,1998.00,63189.00,14.00,174.00,20.00,0.2222,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.67,233.33,246.67,7.67,163.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.50,58.00,3.00,9.00,311.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.00,543.00,22.00,22.00,206.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,14.00,70.00,11268.50,13.50,71.00,218.00,0.0448,0.0000
2021-06-15,20,2021-06-15 20:49:59,20.63,50.88,7.50,20.50,69.00,19.00,0.0522,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,1014.00,2.00,13.00,36.00,19.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.50,83.00,6.50,16.50,93.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.50,62.50,27.00,18.50,111.00,18.00,0.0005,0.0002
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.68,355.60,1750.87,8.74,90.00,14.00,0.0291,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,555.00,1273.00,17.75,163.00,4.00,0.0968,0.0000
2021-06-15,20,2021-06-15 20:54:59,5.00,126.00,0.00,4.00,163.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,11.00,0.00,0.00,46.00,113.00,23.00,0.3448,0.0909
2021-06-15,20,2021-06-15 20:54:59,61.67,84.33,0.67,62.00,62.00,67.00,0.0000,0.0128
2021-06-15,20,2021-06-15 20:59:59,21.33,1774.50,2.00,30.50,0.00,30.00,0.2195,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,47.50,9.75,15.00,32.00,15.00,0.0039,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.38,66.00,9.13,7.13,70.00,6.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:59:59,15.29,80.29,37.43,15.29,62.00,21.00,0.0235,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.25,99.00,11.75,19.25,57.00,25.00,0.0222,0.0000
2021-06-15,20,2021-06-15 20:59:59,20.79,79.50,3.93,20.36,73.00,18.00,0.0514,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.33,42.00,6.75,12.17,131.00,14.00,0.0577,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,164.00,29.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,32.00,1071.00,1.00,32.00,119.00,30.00,0.3818,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,60.00,4.00,74.00,97.00,4.00,0.0083,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.57,163.70,225.20,41.33,62.00,9.00,0.0050,0.0016
2021-06-15,21,2021-06-15 21:04:59,12.00,49.80,1.80,12.83,67.00,15.00,0.0064,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.50,40.00,1.00,13.00,78.00,15.00,0.0011,0.0014
2021-06-15,21,2021-06-15 21:04:59,14.93,249.09,77.00,14.86,175.00,17.00,0.0430,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.00,128.00,70.00,226.00,214.00,20.00,0.0789,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.29,198.86,14.14,9.14,109.00,18.00,0.0662,0.0000
2021-06-15,21,2021-06-15 21:09:59,47.00,932.00,2415.00,47.33,410.00,35.00,0.0800,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,44.00,0.50,12.67,58.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.75,45.75,1.50,8.25,56.00,12.00,0.0089,0.0000
2021-06-15,21,2021-06-15 21:09:59,6.75,739.75,549.50,7.75,263.00,121.00,0.0211,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.00,2188.75,18151.00,32.00,155.00,20.00,0.1400,0.0000
2021-06-15,21,2021-06-15 21:09:59,131.56,395.00,1167.00,104.67,301.00,42.00,0.0494,0.0000
2021-06-15,21,2021-06-15 21:09:59,8.00,55.33,3.33,8.00,110.00,7.00,0.0536,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.60,154.60,259.40,12.00,105.00,13.00,0.1059,0.0000
2021-06-15,21,2021-06-15 21:14:59,13.33,46.00,3.00,14.75,78.00,18.00,0.0667,0.0004
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,2077.00,0.00,14.00,0.1818,0.0000
2021-06-15,21,2021-06-15 21:14:59,7.50,167.33,13.33,8.50,182.00,7.00,0.0357,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.29,100.00,1.00,15.29,178.00,26.00,0.0280,0.0000
2021-06-15,21,2021-06-15 21:14:59,17.33,39.33,2.00,17.00,54.00,23.00,0.0254,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.25,62.60,60.80,49.29,73.00,7.00,0.0453,0.0005
2021-06-15,21,2021-06-15 21:14:59,62.50,85.50,0.00,62.50,76.00,63.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,27.00,3129.33,1.00,12.50,155.00,20.00,0.0351,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.85,264.20,8.20,19.00,224.00,30.00,0.0299,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.00,334.00,373.33,15.33,231.00,23.00,0.1474,0.0145
2021-06-15,21,2021-06-15 21:19:59,13.00,175.00,27.00,13.33,42.00,13.00,0.0000,0.0096
2021-06-15,21,2021-06-15 21:19:59,7.00,206.33,3316.33,7.00,232.00,21.00,0.0536,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,542.33,1233.00,33.70,38.00,6.00,0.0085,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.00,51.00,5.50,12.50,59.00,27.00,0.0049,0.0000
2021-06-15,21,2021-06-15 21:19:59,34.00,425.67,8708.67,34.25,959.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,48.33,580.33,1303.00,48.00,26.00,31.00,0.0741,0.0000
2021-06-15,21,2021-06-15 21:24:59,22.00,694.50,1625.00,22.00,89.00,24.00,0.0286,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,78.00,16.00,0.0145,0.0002
2021-06-15,21,2021-06-15 21:24:59,7.38,134.67,3.17,7.63,260.00,13.00,0.0408,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.33,330.50,1933.50,82.60,69.00,10.00,0.0268,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,50.00,0.00,5.00,29.00,5.00,0.0007,0.0000
2021-06-15,21,2021-06-15 21:29:59,18.50,83.00,27.50,19.00,73.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,70.00,0.50,13.00,76.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,44.00,116.50,0.50,24.50,106.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,15.00,52.00,15.00,214.00,176.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,44.00,4056.00,2755.00,44.00,108.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,19.00,99.00,4.25,19.00,41.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,8.33,1796.50,0.00,18.00,62.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,76.50,51.00,0.00,25.25,62.00,25.00,0.0030,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,95.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,11.33,50.67,20.67,12.20,34.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,9.00,47.00,8.00,8.00,53.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,127.50,128.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,67.50,60.00,30.00,41.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,39.00,147.50,5.00,40.33,57.00,39.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,11.00,0.00,0.00,11.00,710.00,11.00,0.1500,0.0000
2021-06-15,21,2021-06-15 21:34:59,69.00,51.00,0.00,70.00,60.00,69.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,3.25,455.00,25037.50,3.50,62.00,3.00,0.0250,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.50,35.00,4.50,11.00,117.00,10.00,0.0682,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.63,149.71,2.43,18.50,198.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,16.00,29.00,2.00,17.00,66.00,17.00,0.0195,0.0000
2021-06-15,21,2021-06-15 21:34:59,20.33,50.50,6.00,28.50,22.00,30.00,0.0811,0.0000
2021-06-15,21,2021-06-15 21:34:59,13.00,93.67,91.67,61.25,56.00,12.00,0.0791,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,108.50,34.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,8.00,70.00,20.00,10.00,87.00,14.00,0.0423,0.0000
2021-06-15,21,2021-06-15 21:39:59,5.75,86.00,3.50,5.75,100.00,15.00,0.0465,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,55.00,2.00,26.00,0.00,24.00,0.0000,0.1875
2021-06-15,21,2021-06-15 21:39:59,29.00,37.00,13.00,29.00,31.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,49.00,45.00,0.00,46.00,53.00,63.00,0.0163,0.0000
2021-06-15,21,2021-06-15 21:39:59,12.00,42.00,1.00,11.00,42.00,11.00,0.0000,0.0455
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,78.00,78.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,18.14,45.14,10.57,17.71,67.00,17.00,0.0008,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,28.00,49.00,0.00,28.00,42.00,28.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.77,1981.23,10.77,16.85,174.00,16.00,0.0363,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,130.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.40,44.25,2.75,24.00,112.00,25.00,0.0313,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.25,38.00,6.00,23.00,107.00,23.00,0.0323,0.0118
2021-06-15,21,2021-06-15 21:44:59,5.00,45.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,95.40,23.60,10.29,74.00,14.00,0.0106,0.0000
2021-06-15,21,2021-06-15 21:44:59,32.00,68.67,2.67,31.33,44.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,44.25,41.00,0.75,44.50,106.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.80,104.20,12.20,6.44,79.00,4.00,0.0028,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.67,44.33,0.00,4.67,43.00,4.00,0.0000,0.0000
