day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:29:59,11.00,247.00,3.50,11.00,87.00,11.00,0.0323,0.1806
2021-06-15,15,2021-06-15 15:29:59,9.00,30.82,28.36,9.18,30.00,9.00,0.1264,0.0000
2021-06-15,15,2021-06-15 15:29:59,13.75,4.75,1.50,29.80,15.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,14.17,88.76,13.33,33.25,26.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.00,6.00,13.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,4.00,0.00,3.00,25.50,11.00,33.00,0.0000,0.1395
2021-06-15,15,2021-06-15 15:34:59,4.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,26.50,495.00,11.00,26.50,51.00,26.00,0.1364,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.00,4.00,5.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.00,2.33,5.67,13.00,12.00,13.00,0.0196,0.1029
2021-06-15,15,2021-06-15 15:34:59,10.50,245.00,2.50,9.50,7.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,15,2021-06-15 15:34:59,9.00,5.30,1.90,8.80,11.00,7.00,0.0031,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:34:59,15.00,6.00,14.17,14.83,86.00,5.00,0.0000,0.0009
2021-06-15,15,2021-06-15 15:34:59,2.50,5.50,3.00,30.50,20.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.86,33.79,2.07,3.27,90.00,4.00,0.0009,0.0004
2021-06-15,15,2021-06-15 15:34:59,16.00,3.50,2.00,16.00,41.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.10,2.80,9.30,22.55,9.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,10.67,4.33,2.00,9.25,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.67,4.00,3.00,8.33,3.00,9.00,0.0392,0.0000
2021-06-15,15,2021-06-15 15:39:59,2.67,3.33,5.33,2.00,9.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,6.00,19.00,11.00,27.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.50,6.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,45.33,1966.33,4.33,45.33,4.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.33,5.00,1.83,3.17,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,26.75,4.50,7.25,26.00,7.00,27.00,0.0192,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,17.00,4.50,9.00,31.50,81.00,29.00,0.0333,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,1028.00,0.00,37.00,0.2143,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,3.00,7.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.00,5.33,3.00,15.00,12.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,26.00,5.00,6.00,26.00,26.00,26.00,0.1818,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.50,5.00,2.50,3.00,15.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,16.00,4.00,4.00,15.75,54.00,23.00,0.0404,0.0000
2021-06-15,15,2021-06-15 15:44:59,18.00,8.00,2.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,36.00,3.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.50,62.00,107.00,9.00,48.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,2.50,5.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,47.00,960.00,0.00,40.33,47.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,14.00,4.00,17.00,31.00,54.00,28.00,0.0952,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-15,15,2021-06-15 15:49:59,11.00,5.50,2.50,25.71,17.00,11.00,0.0031,0.0000
2021-06-15,15,2021-06-15 15:49:59,7.00,21.50,4.50,7.00,30.00,7.00,0.0588,0.2000
2021-06-15,15,2021-06-15 15:49:59,3.00,2.00,10.00,3.00,4.00,3.00,0.0000,0.2400
2021-06-15,15,2021-06-15 15:49:59,21.00,6.00,2.00,21.00,5.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,23.33,5.67,5.67,23.33,25.00,23.00,0.0606,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,3.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,9.00,78.00,0.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,5.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,43.78,35.50,2.78,43.87,81.00,44.00,0.0102,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.67,7.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,32.00,4.00,2.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,23.00,4.00,27.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,8.40,49.30,63.00,8.40,39.00,9.00,0.0982,0.0548
2021-06-15,15,2021-06-15 15:54:59,3.00,4.00,1.00,2.00,13.00,2.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.60,76.00,1.80,9.60,46.00,9.00,0.0606,0.0000
2021-06-15,15,2021-06-15 15:54:59,5.67,62.00,7.67,5.33,31.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.17,7.83,1.83,3.17,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,37.67,1004.67,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,26.50,4.50,9.50,33.80,51.00,46.00,0.0187,0.0461
2021-06-15,15,2021-06-15 15:54:59,4.33,5.33,3.00,66.80,10.00,5.00,0.0244,0.0097
2021-06-15,15,2021-06-15 15:54:59,10.00,6.00,19.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,2.50,3.50,2.00,2.50,4.00,2.00,0.1429,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.00,3.00,12.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,24.00,6.50,6.00,23.00,12.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,13.00,3.00,5.00,17.00,37.00,17.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:54:59,45.33,24.75,3.08,45.17,19.00,45.00,0.0149,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.00,7.00,2.50,44.67,16.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.00,1420.67,4.33,3.33,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,30.50,3.00,13.50,29.50,17.00,33.00,0.0577,0.1047
2021-06-15,15,2021-06-15 15:59:59,17.50,4.00,4.50,17.50,29.00,18.00,0.0000,0.1842
2021-06-15,15,2021-06-15 15:59:59,3.00,2.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,25.73,293.82,4.27,29.43,25.00,36.00,0.0259,0.0134
2021-06-15,15,2021-06-15 15:59:59,26.75,65.25,3.00,25.75,11.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,16.50,4.50,7.50,16.00,11.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,26.00,2.00,3.00,25.00,29.00,25.00,0.0000,0.2258
2021-06-15,15,2021-06-15 15:59:59,3.50,3.00,46.00,3.50,54.00,3.00,0.0435,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.00,3.00,7.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,2.00,19.00,3.00,2.50,69.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,43.47,11.91,2.47,43.24,34.00,44.00,0.0089,0.0000
2021-06-15,15,2021-06-15 15:59:59,7.13,21.38,946.50,6.50,11.00,4.00,0.0004,0.0000
2021-06-15,15,2021-06-15 15:59:59,8.00,3.00,11.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,5.00,3.00,2.00,6.00,20.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,17.00,4.25,2.75,34.20,9.00,21.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.00,3.00,1.00,2.00,11.00,2.00,0.1176,0.0435
2021-06-15,15,2021-06-15 15:59:59,2050.50,196.50,24.50,12.50,197.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.20,213.80,20.40,23.40,28.00,25.00,0.0135,0.0000
2021-06-15,15,2021-06-15 15:59:59,36.50,2385.50,0.50,36.00,0.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,8.33,29.22,30.78,8.11,26.00,8.00,0.0036,0.0000
2021-06-15,16,2021-06-15 16:04:59,8.14,577.29,27.57,44.00,248.00,593.00,0.0321,0.0000
2021-06-15,16,2021-06-15 16:04:59,18.25,1045.50,19.75,33.00,63.00,24.00,0.0612,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,27.00,1.00,4.00,123.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,34.00,3.00,2.00,33.00,54.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.00,443.00,0.00,9.00,284.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,13.56,66.04,3.44,13.28,70.00,14.00,0.0012,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,85.00,3.00,15.50,167.00,15.00,0.0385,0.0000
2021-06-15,16,2021-06-15 16:04:59,39.45,9.69,2.55,39.14,59.00,32.00,0.0056,0.0002
2021-06-15,16,2021-06-15 16:04:59,8.00,62.00,2.00,8.00,95.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,24.00,55.33,12.33,24.00,143.00,22.00,0.0682,0.0217
2021-06-15,16,2021-06-15 16:04:59,23.00,9.00,25.00,23.00,35.00,23.00,0.0455,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:04:59,10.00,53.33,20.33,29.80,72.00,26.00,0.0333,0.0130
2021-06-15,16,2021-06-15 16:04:59,8.60,59.60,1.40,8.40,41.00,6.00,0.0002,0.0000
2021-06-15,16,2021-06-15 16:04:59,8.43,26.29,1.71,8.57,54.00,6.00,0.0002,0.0000
2021-06-15,16,2021-06-15 16:04:59,9.33,29.33,7.11,8.89,45.00,10.00,0.0091,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.00,7.00,8.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.00,25.67,1.67,15.00,81.00,10.00,0.0008,0.0005
2021-06-15,16,2021-06-15 16:09:59,3.50,72.50,3.50,3.75,0.00,3.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:09:59,13.75,267.00,4.75,13.75,23.00,13.00,0.0200,0.0000
2021-06-15,16,2021-06-15 16:09:59,27.00,48.67,15.33,25.33,27.00,25.00,0.0238,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.50,109.75,0.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,23.75,52.00,2.25,23.00,78.00,21.00,0.0423,0.0135
2021-06-15,16,2021-06-15 16:09:59,40.90,140.03,5.00,40.93,32.00,42.00,0.0197,0.0000
2021-06-15,16,2021-06-15 16:09:59,26.00,44.00,1.50,26.00,31.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.33,7.33,107.00,2.67,15.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.00,288.83,2.00,77.71,95.00,136.00,0.0147,0.0008
2021-06-15,16,2021-06-15 16:09:59,12.88,58.13,2.63,12.25,157.00,16.00,0.0524,0.0044
2021-06-15,16,2021-06-15 16:09:59,10.50,113.50,2.75,155.60,42.00,9.00,0.0548,0.0000
2021-06-15,16,2021-06-15 16:09:59,3.67,11.33,4.00,3.33,12.00,3.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:09:59,19.00,166.80,82.00,32.83,44.00,45.00,0.0162,0.0000
2021-06-15,16,2021-06-15 16:09:59,33.33,82.67,1.67,33.33,0.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,14.92,608.75,2.92,14.67,217.00,19.00,0.0259,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.83,381.33,1.67,42.00,69.00,19.00,0.0188,0.0000
2021-06-15,16,2021-06-15 16:09:59,2.00,70.75,1.50,3.00,90.00,3.00,0.2864,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,3.00,28.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.00,4.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,26.00,55.00,29.00,26.00,53.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,45.54,37.15,3.23,45.38,7.00,45.00,0.0127,0.0000
2021-06-15,16,2021-06-15 16:14:59,2.60,23.80,4.80,2.60,24.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.00,3.00,5.00,15.00,12.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,2.00,18.00,5.00,1.00,3.00,1.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:14:59,14.40,71.40,2.00,12.50,45.00,16.00,0.0072,0.0000
2021-06-15,16,2021-06-15 16:14:59,11.90,39.20,5.40,11.80,65.00,10.00,0.0150,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.00,123.00,8.00,15.00,79.00,39.00,0.0381,0.0420
2021-06-15,16,2021-06-15 16:14:59,3.50,4.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,11.38,57.88,2.13,11.38,29.00,14.00,0.0135,0.0000
2021-06-15,16,2021-06-15 16:14:59,2.00,61.00,2.00,2.00,46.00,2.00,0.0000,0.2400
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,17.50,13.33,2.33,15.00,73.00,19.00,0.0131,0.0000
2021-06-15,16,2021-06-15 16:14:59,24.00,29.50,15.50,23.50,15.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.00,58.00,13.00,29.00,26.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,7.00,49.75,5.50,13.60,16.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,2.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,14.67,66.33,0.67,14.00,141.00,16.00,0.0196,0.0000
2021-06-15,16,2021-06-15 16:19:59,4.00,4.50,8.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,27.00,2.00,10.67,26.33,9.00,26.00,0.0909,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,67.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,26.50,3.00,2.50,26.00,43.00,36.00,0.0435,0.1905
2021-06-15,16,2021-06-15 16:19:59,3.00,5.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,43.86,62.86,3.00,43.86,12.00,44.00,0.0082,0.0080
2021-06-15,16,2021-06-15 16:19:59,19.00,27.00,3.67,18.33,80.00,16.00,0.0005,0.0000
2021-06-15,16,2021-06-15 16:19:59,6.60,6.00,2.60,6.60,12.00,15.00,0.0087,0.0000
2021-06-15,16,2021-06-15 16:19:59,6.00,25.00,6.50,32.50,27.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:24:59,3.50,3.50,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,3.00,1.00,10.00,2.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,16,2021-06-15 16:24:59,23.75,49.25,38.50,23.75,44.00,23.00,0.0233,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.00,190.00,0.00,2.00,96.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,38.00,3.91,3.91,37.82,8.00,37.00,0.0152,0.0000
2021-06-15,16,2021-06-15 16:24:59,8.00,28.33,2.33,8.00,47.00,11.00,0.0004,0.0000
2021-06-15,16,2021-06-15 16:24:59,8.00,5.00,2.50,24.00,144.00,5.00,0.0294,0.0000
2021-06-15,16,2021-06-15 16:24:59,2.00,36.67,1.67,3.25,15.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,22.00,30.00,16.00,0.0000,0.1129
2021-06-15,16,2021-06-15 16:24:59,3.40,52.60,47.60,3.20,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,33.00,72.50,4.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,9.00,4.50,8.50,22.00,12.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,19.50,5.50,31.00,19.50,39.00,16.00,0.0769,0.1296
2021-06-15,16,2021-06-15 16:29:59,8.00,3.00,4.00,8.00,8.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,22.00,6.00,90.00,22.00,12.00,22.00,0.1111,0.0000
2021-06-15,16,2021-06-15 16:29:59,3.00,8.67,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,3.50,506.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,38.71,70.29,1.71,38.86,17.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,3.00,3.50,1.50,3.00,73.00,13.00,0.0004,0.0000
2021-06-15,16,2021-06-15 16:29:59,20.00,6.67,17.00,20.00,9.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,24.33,2.33,11.00,24.67,7.00,24.00,0.0313,0.0000
2021-06-15,16,2021-06-15 16:29:59,11.64,3.64,56.91,11.86,8.00,12.00,0.0050,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-15,16,2021-06-15 16:34:59,31.00,183.00,1.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.00,5.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,12.00,36.50,77.00,12.00,13.00,13.00,0.0000,0.1522
2021-06-15,16,2021-06-15 16:34:59,24.00,2.00,3.00,23.00,36.00,29.00,0.1053,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.60,4.60,1.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,24.00,22.00,8.33,24.00,62.00,24.00,0.0857,0.0000
2021-06-15,16,2021-06-15 16:34:59,10.71,13.00,1.50,11.00,46.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,44.00,14.88,27.75,43.88,32.00,43.00,0.0385,0.0196
2021-06-15,16,2021-06-15 16:34:59,4.00,1.00,2.00,3.00,2.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.50,21.50,1.00,34.33,42.00,10.00,0.0698,0.0000
2021-06-15,16,2021-06-15 16:34:59,23.00,18.00,14.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,6.33,3.00,1.67,17.00,21.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,30.00,18.00,4.00,30.00,54.00,41.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,16.33,59.83,3.17,16.50,55.00,15.00,0.0042,0.0000
2021-06-15,16,2021-06-15 16:39:59,5.00,2.00,2.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,38.56,2.44,2.00,38.56,31.00,38.00,0.0185,0.0000
2021-06-15,16,2021-06-15 16:39:59,8.00,25.20,1.00,9.60,15.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.50,49.17,1.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.30,3.00,0.40,3.60,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,10.50,2.00,1.50,10.50,49.00,9.00,0.0588,0.0000
2021-06-15,16,2021-06-15 16:39:59,9.00,74.00,1.00,9.00,69.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,13.00,11.00,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,11.83,26.00,7.67,12.00,25.00,21.00,0.0149,0.0000
2021-06-15,16,2021-06-15 16:39:59,13.00,107.50,2.50,13.00,18.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,34.33,57.33,25.33,34.33,50.00,43.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,2.00,4.00,4.00,2.00,6.00,6.00,0.0278,0.0000
2021-06-15,16,2021-06-15 16:39:59,15.00,3.00,9.00,22.67,20.00,30.00,0.0870,0.0000
2021-06-15,16,2021-06-15 16:39:59,3.00,6.00,0.00,3.00,44.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,7.75,22.75,15.75,7.50,38.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,26.00,24128.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,16.80,38.80,2.80,17.20,60.00,17.00,0.0001,0.0000
2021-06-15,16,2021-06-15 16:44:59,40.84,41.76,2.72,40.81,17.00,41.00,0.0229,0.0000
2021-06-15,16,2021-06-15 16:44:59,11.50,1.50,2.50,11.50,6.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,28.25,48.75,3.00,37.00,28.00,23.00,0.0030,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.20,25.00,0.80,3.40,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.20,2.60,0.80,6.60,27.00,6.00,0.0571,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.50,6.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,35.00,2.33,5.33,34.67,18.00,41.00,0.0698,0.0000
2021-06-15,16,2021-06-15 16:44:59,28.00,12081.50,27.00,221.00,113.00,27.00,0.0000,0.0303
2021-06-15,16,2021-06-15 16:44:59,17.62,28.55,1.36,19.09,48.00,25.00,0.0390,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.64,19.48,1.73,8.67,61.00,7.00,0.0513,0.0001
2021-06-15,16,2021-06-15 16:44:59,17.33,3.17,2.50,17.17,25.00,19.00,0.1233,0.0000
2021-06-15,16,2021-06-15 16:44:59,3.00,2.00,8.00,3.00,3.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,23.67,3.67,15.00,248.75,201.00,23.00,0.0238,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.67,98.33,5.33,9.67,51.00,14.00,0.0645,0.2388
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,13.00,16.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.82,2.82,0.55,5.36,7.00,7.00,0.0739,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,16,2021-06-15 16:44:59,3.00,2.00,4.00,2.00,4.00,11.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.00,2.00,9.00,3.00,14.00,8.00,0.0435,0.0000
2021-06-15,16,2021-06-15 16:44:59,9.71,31.43,3.00,9.86,42.00,18.00,0.0139,0.1973
2021-06-15,16,2021-06-15 16:44:59,7.20,15.02,22.45,7.12,49.00,10.00,0.0054,0.0043
2021-06-15,16,2021-06-15 16:44:59,235.29,22.09,5.42,69.46,75.00,30.00,0.0131,0.0000
2021-06-15,16,2021-06-15 16:44:59,6.00,5.00,0.50,7.00,6.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.00,3.00,2.00,6.00,9.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,16.00,4.00,11.00,217.00,27.00,25.00,0.0667,0.0149
2021-06-15,16,2021-06-15 16:49:59,13.17,5.67,3.17,25.43,11.00,13.00,0.0245,0.0000
2021-06-15,16,2021-06-15 16:49:59,31.00,988.00,77.00,407.00,777.00,32.00,0.1714,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.40,6.60,1.00,6.00,10.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,3.00,14.00,65.50,31.00,21.00,0.0784,0.0938
2021-06-15,16,2021-06-15 16:49:59,23.00,4.00,22.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.50,3.50,1.50,3.50,2.00,3.00,0.0000,0.0000
