day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:39:59,13.67,152.00,4.33,13.67,66.00,13.00,0.0539,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.33,10.89,26.33,9.22,7.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.50,157.00,3.50,14.50,49.00,14.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:44:59,10.14,228.67,9.86,10.05,47.00,17.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.67,190.67,54.67,4.33,76.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.72,79.49,2.52,7.51,59.00,7.00,0.0502,0.0002
2021-06-15,21,2021-06-15 21:44:59,65.19,53.94,7.64,32.69,25.00,29.00,0.0000,0.0067
2021-06-15,21,2021-06-15 21:44:59,5.67,7.00,128.00,6.00,11.00,7.00,0.0026,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.50,1607.50,13.00,4.50,495.00,4.00,0.1053,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,3.00,1.00,4.00,23.00,4.00,0.1824,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,4.00,2.00,4.00,34.00,3.00,0.0135,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,50.00,1.00,4.00,45.00,4.00,0.0288,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,30.00,1.50,4.50,86.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,6.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,3.00,12.00,1.00,4.00,19.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,448.00,1.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,27.00,1.00,4.00,30.00,4.00,0.0636,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,400.00,1.00,3.00,50.00,3.00,0.1663,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.43,44.71,13.00,16.14,41.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.50,9.10,3.70,13.60,21.00,20.00,0.0119,0.0053
2021-06-15,21,2021-06-15 21:44:59,16.00,3.00,4.00,17.00,13.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.38,41.75,4.25,14.38,36.00,12.00,0.0513,0.0103
2021-06-15,21,2021-06-15 21:44:59,27.04,23.75,11.26,27.21,19.00,29.00,0.0159,0.0089
2021-06-15,21,2021-06-15 21:44:59,7.00,140.00,4.00,5.50,219.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:44:59,5.00,122.50,16.00,5.00,23.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.60,202.40,6.60,25.20,228.00,28.00,0.0250,0.0127
2021-06-15,21,2021-06-15 21:44:59,17.00,288.00,11.00,17.00,370.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,43.00,268.00,10.00,43.00,331.00,54.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.00,3.50,1.00,6.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,58.38,25.52,76.65,37.00,6.00,0.0048,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.67,3.33,13.33,20.33,21.00,21.00,0.0333,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.50,12.67,1.33,18.71,16.00,21.00,0.0957,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.00,7.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,45.00,147.00,99.00,45.00,84.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,7.00,185.00,3.00,8.00,0.00,8.00,0.1111,0.0000
2021-06-15,21,2021-06-15 21:44:59,41.00,136.50,10.50,41.00,493.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,32.00,11.50,1.50,32.00,53.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,44.00,135.00,2.00,44.00,139.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.33,28.67,3.33,14.67,59.00,14.00,0.0250,0.0000
2021-06-15,21,2021-06-15 21:44:59,27.00,75.67,11.00,16.67,121.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,6.00,1.00,3.00,30.00,3.00,0.0044,0.0000
2021-06-15,21,2021-06-15 21:49:59,32.67,566.67,0.67,32.00,210.00,30.00,0.0000,0.0400
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,33.38,58.05,33.02,33.83,98.00,31.00,0.0099,0.0174
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,3.00,41.00,5.00,11.00,15.00,0.0001,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.25,346.75,5.25,5.25,102.00,5.00,0.2000,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,192.50,1.00,11.00,8.00,11.00,0.0500,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.75,656.50,13.50,21.20,450.00,24.00,0.0000,0.0204
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,184.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,240.00,1.00,11.00,427.00,11.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.00,6.00,1.00,4.00,36.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,8.00,1.00,3.00,87.00,3.00,0.0346,0.0048
2021-06-15,21,2021-06-15 21:49:59,11.20,1826.60,2.40,10.80,289.00,10.00,0.0943,0.0217
2021-06-15,21,2021-06-15 21:49:59,4.00,2168.00,1.00,5.00,45.00,4.00,0.0312,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,1023.00,1.00,4.00,79.00,4.00,0.0394,0.0000
2021-06-15,21,2021-06-15 21:49:59,26.40,97.20,6.20,24.50,136.00,26.00,0.1058,0.0220
2021-06-15,21,2021-06-15 21:49:59,16.00,27.00,9.00,16.00,8.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.67,229.33,10.67,5.00,213.00,5.00,0.1053,0.0667
2021-06-15,21,2021-06-15 21:49:59,14.00,204.00,3.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,22.39,1401.32,9.63,23.51,44.00,27.00,0.0286,0.0284
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.50,120.50,7.50,90.60,97.00,25.00,0.0488,0.2143
2021-06-15,21,2021-06-15 21:49:59,3.00,718.00,2.00,4.00,99.00,4.00,0.0348,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.33,33.56,5.11,5.19,39.00,13.00,0.0130,0.0069
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.65,91.84,13.57,12.25,94.00,11.00,0.0198,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,6.75,19.25,49.88,7.25,102.00,10.00,0.0579,0.0120
2021-06-15,21,2021-06-15 21:49:59,9.50,697.00,1.50,5.00,158.00,5.00,0.0054,0.0000
2021-06-15,21,2021-06-15 21:49:59,11.00,16.50,1.50,4.00,74.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.13,184.63,6.50,13.00,169.00,11.00,0.1288,0.0258
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.67,91.40,13.60,16.50,173.00,19.00,0.0205,0.0075
2021-06-15,21,2021-06-15 21:49:59,16.00,0.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,11.00,0.00,4.00,69.00,4.00,0.0882,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,11.00,0.00,4.00,74.00,4.00,0.1093,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,6.00,3.00,2.00,6.00,15.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,9183.00,0.00,0.00,0.0000,0.4000
2021-06-15,21,2021-06-15 21:54:59,27.67,131.00,3.33,26.67,140.00,29.00,0.0000,0.0690
2021-06-15,21,2021-06-15 21:54:59,4.00,3.00,4.00,4.00,52.00,3.00,0.0060,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,18.00,0.00,4.00,47.00,4.00,0.1830,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.50,5809.00,3.00,6.00,105.00,5.00,0.0690,0.0323
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.00,395.00,0.00,10.00,57.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.71,2778.29,5720.71,5.00,387.00,4.00,0.1566,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.50,390.00,10.00,5.00,157.00,5.00,0.1667,0.0000
2021-06-15,21,2021-06-15 21:54:59,37.67,1341.67,15.00,38.00,522.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,361.75,1.50,10.50,90.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,32.00,2053.00,1178.00,614.00,614.00,32.00,0.2105,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,5.00,1.00,4.00,41.00,3.00,0.0086,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,6.00,1.00,4.00,40.00,4.00,0.0488,0.0000
2021-06-15,21,2021-06-15 21:54:59,22.63,799.86,276.23,24.50,192.00,27.00,0.0398,0.0342
2021-06-15,21,2021-06-15 21:54:59,22.00,1491.10,4130.47,650.55,182.00,28.00,0.0684,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,5.20,857.80,5869.90,5.30,141.00,11.00,0.1316,0.0082
2021-06-15,21,2021-06-15 21:59:59,24.33,2108.33,516.50,24.67,45.00,45.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,0.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.18,3688.50,13834.20,5.82,347.00,5.00,0.1439,0.0000
2021-06-15,21,2021-06-15 21:59:59,14.00,26.50,7.50,17.33,17.00,17.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,750.00,2352.00,24.50,4.00,38.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:59:59,10.00,4.00,6.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,5254.50,31776.50,5.00,29.00,5.00,0.0270,0.0179
2021-06-15,21,2021-06-15 21:59:59,6.00,3407.00,9275.00,5.00,0.00,5.00,0.2222,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.40,493.50,3539.30,5.30,217.00,30.00,0.1261,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,21.68,2150.28,432.91,21.77,143.00,26.00,0.0588,0.0068
2021-06-15,21,2021-06-15 21:59:59,25.83,929.83,15975.00,23.83,496.00,41.00,0.0370,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.12,2775.28,4307.14,19.21,40.00,28.00,0.0144,0.0000
2021-06-15,21,2021-06-15 21:59:59,20.86,345.86,10.71,17.57,19.00,21.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,20.73,2671.81,8948.08,24.33,273.00,31.00,0.0226,0.0065
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,16.29,2241.00,3.75,19.25,10.00,25.00,0.0000,0.0676
2021-06-15,21,2021-06-15 21:59:59,5.44,340.22,205.40,5.27,57.00,13.00,0.1282,0.0000
2021-06-15,21,2021-06-15 21:59:59,42.20,931.80,32.60,40.60,11.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,0.00,0.00,25.00,0.00,25.00,0.3182,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,11.00,1.00,3.00,31.00,3.00,0.0281,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,10.00,0.00,4.00,26.00,3.00,0.0748,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,13.00,0.00,4.00,22.00,4.00,0.0023,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,9.00,2.00,5.00,36.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.67,4926.67,72726.67,6.00,26.00,5.00,0.0377,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,6.00,0.00,4.00,38.00,4.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,8409.00,1683.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.20,4484.20,2755.40,21.20,15.00,25.00,0.0508,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.43,3323.25,3874.25,4.71,783.00,4.00,0.2281,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.00,1152.33,5959.67,17.00,796.00,15.00,0.0984,0.0000
2021-06-15,21,2021-06-15 21:59:59,17.00,528.00,151.00,16.00,537.00,17.00,0.1053,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,575.00,77.00,24.00,636.00,24.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,5842.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,15.00,0.00,5.00,32.00,4.00,0.0018,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,5.00,1.00,4.00,34.00,3.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:59:59,6.75,1541.75,973.25,3.75,241.00,4.00,0.1031,0.0000
2021-06-15,21,2021-06-15 21:59:59,22.33,1949.33,1297.67,20.67,124.00,20.00,0.3271,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,5.00,2.00,5.00,43.00,3.00,0.0026,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,7.00,1.00,4.00,49.00,4.00,0.1198,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.70,2369.88,40888.63,19.57,338.00,28.00,0.1373,0.0000
2021-06-15,22,2021-06-15 22:04:59,1713.57,974.25,116.75,22.00,539.00,27.00,0.1000,0.0192
2021-06-15,22,2021-06-15 22:04:59,26.00,566.00,24.00,26.00,1056.00,26.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.00,2772.00,5071.00,11.00,0.00,11.00,0.3846,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,8.55,3163.27,29506.27,8.80,36.00,6.00,0.0282,0.0240
2021-06-15,22,2021-06-15 22:04:59,5.13,913.68,535.41,4.83,421.00,29.00,0.1181,0.0157
2021-06-15,22,2021-06-15 22:04:59,27.67,91.50,1.00,27.67,325.00,28.00,0.0244,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.10,1215.40,5919.20,17.40,141.00,29.00,0.0137,0.1196
2021-06-15,22,2021-06-15 22:04:59,4.53,1158.06,7181.59,4.59,757.00,59.00,0.1157,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.20,1104.80,848.00,22.20,708.00,23.00,0.1517,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.79,2130.49,9650.00,22.17,104.00,46.00,0.0147,0.0337
2021-06-15,22,2021-06-15 22:04:59,4.00,26.00,1.00,4.00,58.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,9.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,70.00,1.00,5.00,69.00,4.00,0.1411,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,97.00,1.00,4.00,57.00,4.00,0.0067,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.67,1107.33,18.00,7.00,0.00,7.00,0.3158,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,7.00,1.00,3.00,70.00,3.00,0.2352,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.00,810.00,1033.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.50,788.00,25.00,4.50,70.00,4.00,0.0549,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.54,4773.36,12126.57,29.50,2.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,18.27,1839.61,7143.00,21.78,423.00,46.00,0.0146,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,48.67,656.33,26115.67,48.33,433.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.75,1505.14,30658.50,27.75,7.00,35.00,0.0000,0.0741
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.81,553.50,411.14,4.81,285.00,9.00,0.0753,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,5.00,0.00,6.00,12.00,18.00,0.0058,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.00,189.33,1190.67,17.67,303.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,2608.33,43200.33,5.00,39.00,5.00,0.0510,0.0163
2021-06-15,22,2021-06-15 22:09:59,19.73,1546.56,2713.50,23.50,106.00,22.00,0.0194,0.0085
2021-06-15,22,2021-06-15 22:09:59,5.00,957.50,87.00,5.00,175.00,17.00,0.0026,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.70,2566.25,17456.38,5.00,607.00,9.00,0.1397,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,6.00,0.00,4.00,45.00,4.00,0.0109,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.25,31.67,2.33,26.75,139.00,26.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,34.00,0.00,4.00,39.00,3.00,0.0809,0.0109
2021-06-15,22,2021-06-15 22:09:59,5.00,228.50,0.50,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.00,2611.00,503.00,12.00,0.00,32.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.00,1462.00,23736.50,28.00,499.00,41.00,0.1304,0.0556
2021-06-15,22,2021-06-15 22:09:59,4.00,6.00,1.00,4.00,30.00,4.00,0.0409,0.0000
2021-06-15,22,2021-06-15 22:09:59,31.67,1773.33,2293.00,31.67,70.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,17.13,843.50,964.00,14.63,193.00,827.00,0.1769,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,6.00,1.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,700.00,9.50,26.00,30.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,8.00,1.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,94.00,0.00,4.00,85.00,4.00,0.1143,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,31.00,1.00,4.00,67.00,4.00,0.0824,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.00,4.00,1.00,4.00,43.00,3.00,0.0122,0.0000
2021-06-15,22,2021-06-15 22:09:59,35.75,301.67,320.00,35.00,485.00,53.00,0.0244,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.50,172.00,1.00,9.50,32.00,9.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:09:59,9.00,1115.50,1948.50,4.50,961.00,4.00,0.2273,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.00,3353.75,82256.00,5.67,19.00,5.00,0.0185,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.50,1827.00,3812.00,11.00,33.00,11.00,0.2593,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.70,3378.00,8831.30,4.60,478.00,8.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.04,2690.74,7806.56,17.50,302.00,26.00,0.0169,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.78,1953.00,519.63,4.00,97.00,7.00,0.2363,0.0000
2021-06-15,22,2021-06-15 22:14:59,27.00,770.00,1830.00,8582.00,839.00,27.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,7414.00,5.00,4.00,596.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,315.75,3912.50,1110.00,22.75,780.00,23.00,0.1493,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.74,1466.92,7038.69,24.27,108.00,28.00,0.0539,0.0236
2021-06-15,22,2021-06-15 22:14:59,4.67,3220.71,10735.64,4.73,830.00,12.00,0.1232,0.0000
2021-06-15,22,2021-06-15 22:14:59,25.67,296.67,5.67,25.33,98.00,25.00,0.0313,0.0000
2021-06-15,22,2021-06-15 22:14:59,10.00,3.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.00,1374.00,11.00,17.00,2.00,17.00,0.1818,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.50,368.50,800.50,5.50,36.00,5.00,0.2143,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.18,588.20,702.90,5.27,422.00,13.00,0.0992,0.0160
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.50,3416.50,43750.75,5.50,113.00,5.00,0.0656,0.0161
2021-06-15,22,2021-06-15 22:14:59,17.50,1373.80,8958.88,20.43,184.00,27.00,0.0120,0.1132
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.33,1422.19,698.24,5.24,523.00,67.00,0.0471,0.0076
2021-06-15,22,2021-06-15 22:14:59,4.50,1111.00,121.50,4.00,550.00,287.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:14:59,12.00,190.00,1.00,13.00,106.00,13.00,0.1250,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.50,5360.25,22635.75,4.25,741.00,17.00,0.0526,0.0323
2021-06-15,22,2021-06-15 22:14:59,20.80,1832.05,2260.87,22.42,544.00,25.00,0.0777,0.0000
2021-06-15,22,2021-06-15 22:14:59,6.00,758.00,2315.00,6.00,1078.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.50,0.50,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.67,3439.08,12893.75,4.83,1115.00,8.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.13,2025.38,7.25,18.50,16.00,27.00,0.0000,0.0741
