day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,253.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,216.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,235.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,231.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,198.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,201.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,253.00,13.00,0.0000,0.0455
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,184.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,207.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,173.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,222.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,157.00,15.00,0.1111,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,163.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,17.00,3.00,3.00,17.00,92.00,14.00,0.0741,0.0625
2021-06-16,12,2021-06-16 12:24:59,44.00,3.00,10.00,44.00,4.00,45.00,0.2000,0.0769
2021-06-16,12,2021-06-16 12:24:59,3.67,54.67,15.67,4.00,65.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,20.25,4.75,2.25,19.75,38.00,21.00,0.1875,0.0000
2021-06-16,12,2021-06-16 12:24:59,8.00,64.60,11.60,7.80,73.00,13.00,0.0148,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.33,1248.33,261.67,11.00,29.00,11.00,0.0678,0.0000
2021-06-16,12,2021-06-16 12:29:59,8.33,5340.67,72801.67,9.50,0.00,0.00,0.0000,0.2286
2021-06-16,12,2021-06-16 12:29:59,16.13,4951.29,39362.67,32.33,141.00,16.00,0.0107,0.0552
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,16.60,146.60,34.00,16.80,222.00,66.00,0.0303,0.0164
2021-06-16,12,2021-06-16 12:29:59,14.86,2263.83,23022.33,15.00,352.00,20.00,0.0602,0.0720
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-16,12,2021-06-16 12:29:59,14.25,2107.13,6886.00,13.71,54.00,25.00,0.0356,0.0046
2021-06-16,12,2021-06-16 12:29:59,18.89,470.67,342.22,19.00,245.00,30.00,0.0663,0.0109
2021-06-16,12,2021-06-16 12:29:59,14.42,2003.57,5288.20,26.40,202.00,27.00,0.0070,0.0000
2021-06-16,12,2021-06-16 12:34:59,19.00,155.00,17987.00,19.00,199.00,14.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:34:59,28.33,61.67,3085.67,28.67,23.00,36.00,0.0294,0.0263
2021-06-16,12,2021-06-16 12:34:59,31.00,0.00,0.00,31.00,433.00,31.00,0.2143,0.0000
2021-06-16,12,2021-06-16 12:34:59,3.50,2133.50,5616.50,4.00,106.00,4.00,0.1818,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-16,12,2021-06-16 12:34:59,32.00,41.00,60.00,31.00,12.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,36.50,21.00,23.00,36.50,0.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,48.00,1275.00,2941.00,48.00,8.00,48.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,4.00,26.50,183.00,3.50,0.00,3.00,0.0909,0.0000
2021-06-16,12,2021-06-16 12:34:59,46.00,369.67,792.33,46.00,45.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,22.00,3202.60,527.67,30.00,486.00,27.00,0.0721,0.0000
2021-06-16,12,2021-06-16 12:39:59,48.00,66.33,1427.67,48.33,35.00,48.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,67.00,15.00,0.1429,0.1250
2021-06-16,12,2021-06-16 12:39:59,4.25,61.50,3605.50,4.50,39.00,9.00,0.0488,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.00,4538.00,845.00,10.00,805.00,10.00,0.2174,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.00,3584.67,2016.00,10.00,0.00,9.00,0.1395,0.0000
2021-06-16,12,2021-06-16 12:39:59,4.33,1766.00,772.00,5.00,53.00,5.00,0.0541,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.89,3083.00,11318.00,18.00,94.00,15.00,0.0075,0.0096
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,98.00,15.00,0.0667,0.0500
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,110.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,102.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,81.00,15.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,76.00,15.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,71.00,14.00,0.0625,0.0500
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,166.00,15.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,45.00,15.00,0.1579,0.0476
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,51.00,15.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,38.00,15.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0667,0.0500
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,31.00,14.00,0.1250,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,25.00,14.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,23.00,15.00,0.0714,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0714,0.0556
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0769,0.0625
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,6.00,15.00,0.1176,0.0500
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,323.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,165.00,15.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,73.00,274.00,15.00,0.1250,0.0556
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,314.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,305.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,284.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,330.00,14.00,0.0000,0.0625
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,292.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,284.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,231.00,15.00,0.1176,0.0476
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,268.00,15.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,272.00,14.00,0.0000,0.0500
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,337.00,14.00,0.0714,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,221.00,15.00,0.1250,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,256.00,15.00,0.0000,0.0500
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,224.00,15.00,0.1111,0.0870
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,190.00,15.00,0.1250,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,267.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,203.00,16.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,173.00,15.00,0.1250,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,132.00,16.00,0.0714,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,194.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,179.00,15.00,0.1111,0.0455
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,179.00,15.00,0.1818,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,115.00,15.00,0.1250,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,139.00,15.00,0.1250,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,159.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,152.00,14.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,119.00,15.00,0.0714,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,136.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,109.00,16.00,0.1250,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,75.00,14.00,0.1579,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,107.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,98.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,102.00,15.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,78.00,15.00,0.0667,0.0500
2021-06-16,17,2021-06-16 17:04:59,0.00,0.00,0.00,0.00,86.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,0.00,0.00,0.00,0.00,80.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,0.00,73.00,14.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,0.00,0.00,0.00,0.00,66.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,39.00,15.00,0.0714,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,0.00,48.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,0.00,0.00,0.00,0.00,38.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,48.00,15.00,0.1250,0.0000
2021-06-16,17,2021-06-16 17:44:59,0.00,0.00,0.00,0.00,23.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,0.00,0.00,0.00,0.00,17.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,0.00,0.00,0.00,0.00,4.00,15.00,0.1250,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,329.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,324.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,13.00,4.50,93.50,12.50,33.00,23.00,0.0500,0.0000
2021-06-16,18,2021-06-16 18:14:59,24.83,5.50,68.83,24.67,6.00,26.00,0.0159,0.0000
2021-06-16,18,2021-06-16 18:14:59,10.00,3.89,9.78,10.00,52.00,12.00,0.0009,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.00,3.00,33.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.50,5.50,37.00,4.00,14.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,22.00,3.50,19.00,22.00,25.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,0.00,0.00,0.00,0.00,321.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,11.00,26.50,764.50,11.50,94.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,32.50,4.50,37.50,32.50,0.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,17.67,3.67,445.67,17.33,119.00,18.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,264.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,258.00,14.00,0.1538,0.0000
2021-06-16,18,2021-06-16 18:29:59,3.50,4.50,2.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,31.00,3.00,2.00,31.00,13.00,31.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,26.00,4.00,1.00,26.00,15.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-16,18,2021-06-16 18:29:59,27.50,7.00,3.00,28.50,8.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,45.00,42.00,2.00,150.00,151.00,24.00,0.0370,0.0294
2021-06-16,18,2021-06-16 18:34:59,0.00,0.00,0.00,0.00,294.00,15.00,0.0000,0.0714
2021-06-16,18,2021-06-16 18:34:59,29.50,4.50,48.50,29.50,145.00,18.00,0.1000,0.0000
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,11.00,245.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,287.00,15.00,0.0000,0.0714
2021-06-16,18,2021-06-16 18:44:59,0.00,0.00,0.00,0.00,269.00,15.00,0.1875,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,18,2021-06-16 18:49:59,3.80,4.60,43.60,3.80,63.00,11.00,0.0004,0.0000
2021-06-16,18,2021-06-16 18:49:59,2.00,3.00,4.00,3.00,62.00,21.00,0.0002,0.0000
2021-06-16,18,2021-06-16 18:49:59,0.00,0.00,0.00,5530.00,197.00,19.00,0.2308,0.0000
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,18,2021-06-16 18:54:59,10.00,5.00,0.00,0.00,268.00,15.00,0.0000,0.0526
2021-06-16,18,2021-06-16 18:54:59,0.00,0.00,0.00,0.00,224.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,4.00,3.50,27.50,4.50,5.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,278.00,281.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,15.00,5.00,3.50,27.67,71.00,23.00,0.0491,0.0000
2021-06-16,18,2021-06-16 18:59:59,23.00,5.00,6.00,23.00,17.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,47.00,30.00,9.00,47.00,108.00,46.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,25.50,8.50,82.00,25.50,16.00,28.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,12.50,3.00,1.50,12.50,48.00,11.00,0.0488,0.0000
2021-06-16,18,2021-06-16 18:59:59,24.00,0.00,0.00,19.00,62.00,19.00,0.1579,0.0000
2021-06-16,18,2021-06-16 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:59:59,13.33,43.33,23.83,13.50,28.00,17.00,0.0060,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,60374.00,0.00,0.00,0.2826,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,235.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:04:59,12.00,11.00,15.00,12.00,87.00,16.00,0.1632,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,12.00,197.00,14.00,0.2581,0.0000
2021-06-16,19,2021-06-16 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3908,0.0000
2021-06-16,19,2021-06-16 19:09:59,0.00,0.00,0.00,0.00,241.00,11.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,213.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,205.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,15.00,3.33,40.67,14.67,15.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,12.00,3.00,11.00,12.00,6.00,16.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,18.83,91.67,318.00,12.00,135.00,12.00,0.0145,0.0137
2021-06-16,19,2021-06-16 19:19:59,15.19,5.13,50.69,15.25,23.00,18.00,0.0053,0.0000
2021-06-16,19,2021-06-16 19:19:59,26.00,4.00,20.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:19:59,16.50,23.50,1.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,3.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,16.00,4.00,0.00,0.00,390.00,15.00,0.1000,0.0435
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,0.00,199.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:24:59,0.00,0.00,0.00,61406.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:29:59,0.00,0.00,0.00,0.00,187.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,181.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,0.00,0.00,0.00,0.00,173.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,167.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:44:59,0.00,0.00,0.00,0.00,160.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,0.00,0.00,0.00,0.00,152.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,0.00,145.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.67,15.33,18.67,3.67,18.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,11.83,10.17,3.67,11.83,35.00,15.00,0.0011,0.0000
2021-06-16,19,2021-06-16 19:59:59,26.00,5.00,75.67,26.33,7.00,27.00,0.0392,0.0000
2021-06-16,19,2021-06-16 19:59:59,37.67,40.00,1.33,38.00,0.00,38.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,3.50,12.50,110.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,11.00,4.00,10.00,11.00,103.00,13.00,0.0000,0.0313
2021-06-16,20,2021-06-16 20:04:59,16.00,3.00,29.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,31.00,4.00,67.50,31.50,99.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,12.50,6.17,19.17,12.33,42.00,15.00,0.0641,0.0000
2021-06-16,20,2021-06-16 20:09:59,12.00,69.00,22.00,11.00,114.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,24.50,35.50,1182.50,24.50,21.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,35.00,5.00,2.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,0.00,0.00,0.00,0.00,164.00,15.00,0.0625,0.1364
2021-06-16,20,2021-06-16 20:14:59,24.00,4.00,58.00,23.00,82.00,24.00,0.1429,0.0000
2021-06-16,20,2021-06-16 20:14:59,21.00,6.00,21.00,21.00,20.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:19:59,26.00,3.00,99.00,18.50,63.00,19.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,25.00,835.00,7388.33,25.33,34.00,24.00,0.0690,0.0313
2021-06-16,20,2021-06-16 20:24:59,21.00,437.00,100.00,21.00,100.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,4.00,1660.00,764.00,4.00,749.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,20.60,13.20,213.20,20.40,28.00,20.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:24:59,0.00,0.00,0.00,0.00,159.00,14.00,0.0000,0.0625
2021-06-16,20,2021-06-16 20:29:59,0.00,0.00,0.00,11.00,129.00,19.00,0.1579,0.0000
2021-06-16,20,2021-06-16 20:29:59,28.00,4.00,8.00,62.50,48.00,21.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,0.00,0.00,0.00,10.00,80.00,19.00,0.0526,0.0000
2021-06-16,20,2021-06-16 20:39:59,0.00,0.00,0.00,0.00,91.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,0.00,0.00,0.00,0.00,60.00,20.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-16,20,2021-06-16 20:49:59,36.00,1085.50,8.50,35.00,0.00,35.00,0.0556,0.0000
2021-06-16,20,2021-06-16 20:49:59,26.50,2448.00,357.00,24.00,431.00,26.00,0.0526,0.0000
2021-06-16,20,2021-06-16 20:49:59,14.00,769.00,827.00,13.50,268.00,13.00,0.3000,0.0000
2021-06-16,20,2021-06-16 20:49:59,3.00,407.00,24.00,3.00,436.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,27.00,306.25,7.25,26.75,104.00,28.00,0.0606,0.0000
2021-06-16,20,2021-06-16 20:49:59,8.83,722.50,22.83,41.17,594.00,23.00,0.0814,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,81.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,18.00,1077.00,707.75,18.50,194.00,49.00,0.0000,0.0115
2021-06-16,20,2021-06-16 20:49:59,20.33,276.33,197.00,19.33,384.00,20.00,0.0667,0.0323
2021-06-16,20,2021-06-16 20:49:59,15.50,2108.50,70.75,15.00,590.00,14.00,0.1837,0.0000
2021-06-16,20,2021-06-16 20:49:59,4.00,1103.00,4.67,4.00,0.00,4.00,0.2188,0.0000
2021-06-16,20,2021-06-16 20:54:59,22.00,6.00,14.00,23.00,22.00,22.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,10.00,53.00,90.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,16.92,672.15,622.39,16.91,277.00,41.00,0.0463,0.0050
2021-06-16,20,2021-06-16 20:54:59,4.50,251.50,133.75,4.00,287.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,8.50,43.00,12.00,8.00,4.00,8.00,0.1000,0.0000
2021-06-16,20,2021-06-16 20:54:59,21.15,678.54,405.08,21.19,253.00,55.00,0.0360,0.0000
2021-06-16,20,2021-06-16 20:54:59,18.14,525.33,3.00,10.50,80.00,13.00,0.0096,0.0075
2021-06-16,20,2021-06-16 20:54:59,45.00,19.00,289.50,45.00,73.00,46.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,16.50,111.50,14393.00,46.00,205.00,111.00,0.0000,0.0476
2021-06-16,20,2021-06-16 20:54:59,18.00,34.25,214.50,17.50,32.00,20.00,0.0182,0.0000
2021-06-16,20,2021-06-16 20:54:59,13.00,1026.67,9.67,12.33,223.00,12.00,0.0333,0.0769
2021-06-16,20,2021-06-16 20:59:59,25.75,38.50,22.33,51.50,35.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,46.00,7.25,54.75,46.25,6.00,47.00,0.0263,0.0000
2021-06-16,20,2021-06-16 20:59:59,13.00,209.33,7.00,14.33,207.00,17.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,18.50,3.50,228.00,18.50,37.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.00,4.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,25.00,8.00,7.00,25.00,31.00,31.00,0.0909,0.0000
2021-06-16,20,2021-06-16 20:59:59,19.95,118.83,23.49,19.83,118.00,303.00,0.0161,0.0031
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:59:59,17.50,97.00,1.50,18.00,182.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,0.00,55.00,15.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,16.00,9.00,833.00,18.33,35.00,23.00,0.0741,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,902.00,302.00,4.00,0.00,4.00,0.1538,0.0000
2021-06-16,21,2021-06-16 21:09:59,5.00,6551.00,416.00,5.00,1227.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,23.73,3413.13,2067.00,23.71,183.00,18.00,0.0088,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.33,4139.33,2907.33,3.67,81.00,3.00,0.2231,0.0086
2021-06-16,21,2021-06-16 21:09:59,16.00,0.00,0.00,17.00,132.00,16.00,0.0541,0.0000
2021-06-16,21,2021-06-16 21:09:59,0.00,0.00,0.00,72.00,9.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,9.00,1109.00,24034.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,27.75,745.50,2949.50,27.38,132.00,7.00,0.0419,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,10.50,6464.00,0.00,0.00,50.00,15.00,0.0000,0.0000
