day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,111.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,3.00,4.00,3.00,3.00,25.00,10.00,0.1895,0.1754
2021-06-16,0,2021-06-16 00:19:59,15.50,42.00,0.00,15.50,25.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,14.44,17.67,2.56,14.33,25.00,19.00,0.0038,0.0084
2021-06-16,0,2021-06-16 00:24:59,2.75,4.25,0.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,98.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,2.67,3.67,0.67,3.00,4.00,18.00,0.2773,0.1389
2021-06-16,0,2021-06-16 00:24:59,22.00,6.00,0.00,209.00,6.00,22.00,0.0000,0.0345
2021-06-16,0,2021-06-16 00:24:59,2.50,5.50,0.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,57.00,35.50,0.50,11.00,3.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,9.48,4.00,0.70,5.10,52.00,9.00,0.0343,0.0450
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,40.00,2.00,0.2500,0.1250
2021-06-16,0,2021-06-16 00:29:59,16.09,159.45,1.09,15.82,27.00,18.00,0.0000,0.0194
2021-06-16,0,2021-06-16 00:29:59,55.00,9.00,0.00,55.00,6.00,55.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,13.38,1122.79,1.64,12.79,8.00,14.00,0.0117,0.0203
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0952,0.0000
2021-06-16,0,2021-06-16 00:29:59,3.00,21.50,0.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,91.00,2.00,1.00,91.50,2.00,84.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,3.00,38.00,11.00,0.0690,0.0000
2021-06-16,0,2021-06-16 00:34:59,22.50,5.00,0.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,150.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,13.00,2679.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,95.00,8.00,0.1200,0.0000
2021-06-16,0,2021-06-16 00:39:59,3.00,2689.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,37.00,2.00,0.2796,0.2553
2021-06-16,0,2021-06-16 00:39:59,11.89,8926.33,0.00,3.50,26.00,17.00,0.0211,0.0325
2021-06-16,0,2021-06-16 00:39:59,49.50,8.00,0.00,49.00,14.00,50.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,2.00,3636.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,1126.00,33.00,0.00,107.00,113.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,15.96,7.90,0.60,21.70,12.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,10.00,5.00,2.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,21.00,64.00,0.00,21.00,5.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,18.25,12.25,1.50,32.90,20.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,83.00,8.00,0.0698,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,42.00,18.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,14.00,15.00,0.0625,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,23.00,42.00,13.00,0.2609,0.1176
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,96.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,93.00,2.50,0.50,95.00,3.00,83.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,55.00,84.00,0.00,55.00,16.00,51.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,18.67,15.83,0.50,18.83,30.00,23.00,0.0019,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,10.00,2.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,20.10,36.60,0.10,19.80,20.00,23.00,0.0012,0.0000
2021-06-16,0,2021-06-16 00:59:59,21.00,4.00,1.00,21.00,4.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,20.00,7.00,0.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,131.00,8.00,0.0882,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,2.00,41.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,89.50,28.00,0.50,91.50,3.00,72.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,118.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,21.00,5.00,1.00,21.00,4.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,105.00,8.00,0.1304,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,22.00,19.00,0.0417,0.0000
2021-06-16,1,2021-06-16 01:09:59,19.33,23.67,1.50,19.14,33.00,19.00,0.0126,0.0000
2021-06-16,1,2021-06-16 01:14:59,95.00,3.00,1.00,96.00,3.00,84.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,20.75,3.75,1.00,20.40,31.00,20.00,0.0005,0.0000
2021-06-16,1,2021-06-16 01:14:59,20.00,4.00,1.00,20.00,4.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,99.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,3.00,24.00,8.00,0.0690,0.0000
2021-06-16,1,2021-06-16 01:19:59,19.45,10.73,0.82,19.45,38.00,23.00,0.0005,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,21.00,17.00,0.0303,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,107.00,8.00,0.0851,0.0192
2021-06-16,1,2021-06-16 01:19:59,48.00,6.00,1.00,48.00,6.00,48.00,0.0500,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,43.00,65.00,8.00,0.0606,0.0000
2021-06-16,1,2021-06-16 01:24:59,20.86,4.29,0.71,20.71,40.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,119.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,100.50,2.00,1.00,93.00,3.00,71.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,32.00,18.50,0.00,31.50,11.00,40.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,22.00,4.00,2.00,22.00,4.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,119.00,8.00,0.0625,0.0000
2021-06-16,1,2021-06-16 01:29:59,16.67,15.44,1.22,16.89,26.00,19.00,0.0124,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,27.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,123.00,8.00,0.1316,0.0000
2021-06-16,1,2021-06-16 01:34:59,92.00,2.50,1.50,93.00,9.00,73.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,20.57,18.71,0.71,20.63,19.00,24.00,0.0016,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,2.00,75.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,2.50,26.50,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,99.00,11.00,0.1591,0.0750
2021-06-16,1,2021-06-16 01:39:59,12.20,3.20,0.60,12.00,26.00,12.00,0.0008,0.0000
2021-06-16,1,2021-06-16 01:39:59,23.00,4.00,2.00,23.00,4.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,16.89,29.44,1.44,15.90,37.00,16.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,2.50,1493.50,3.50,2.33,17.00,9.00,0.2449,0.1818
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,140.00,8.00,0.0370,0.0000
2021-06-16,1,2021-06-16 01:44:59,7.00,68.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,13.89,626.00,2.67,12.93,11.00,14.00,0.0123,0.0212
2021-06-16,1,2021-06-16 01:49:59,2.00,5.00,2.00,11.50,11.00,15.00,0.1923,0.1563
2021-06-16,1,2021-06-16 01:49:59,11.83,563.00,1.00,11.50,13.00,14.00,0.0370,0.0440
2021-06-16,1,2021-06-16 01:49:59,13.00,367.50,2.50,12.50,4.00,15.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,19.88,4.38,0.75,20.13,39.00,21.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,109.00,8.00,0.1622,0.0000
2021-06-16,1,2021-06-16 01:54:59,55.00,11.00,1.00,55.00,4.00,54.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,50.00,7.75,0.00,50.25,20.00,50.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,13.34,1451.69,1.63,12.88,4.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,3.00,5.00,1.00,2.00,28.00,2.00,0.0625,0.0000
2021-06-16,1,2021-06-16 01:59:59,20.50,10.50,0.33,19.86,32.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,21.88,4.50,1.25,21.75,18.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,2.00,43.00,5.00,0.0286,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,102.00,8.00,0.0938,0.0000
2021-06-16,1,2021-06-16 01:59:59,23.00,4.00,2.00,23.00,5.00,33.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,12.38,11.38,0.63,12.25,24.00,14.00,0.0028,0.0000
2021-06-16,2,2021-06-16 02:04:59,11.00,0.00,1.00,3.00,3.00,20.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,3.00,7.00,3.00,3.00,4.00,13.00,0.2195,0.2128
2021-06-16,2,2021-06-16 02:09:59,9.71,32.43,1.29,9.71,30.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,53.00,21.50,1.00,53.00,5.00,87.00,0.0000,0.0238
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,184.00,8.00,0.1333,0.0000
2021-06-16,2,2021-06-16 02:09:59,18.79,6721.00,0.50,12.00,199.00,15.00,0.0412,0.0507
2021-06-16,2,2021-06-16 02:09:59,2.50,66.00,2.50,2.50,6.00,16.00,0.1636,0.1852
2021-06-16,2,2021-06-16 02:14:59,13.00,7.00,0.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,93.00,7.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,2.00,49.00,2.00,0.0385,0.0000
2021-06-16,2,2021-06-16 02:14:59,14.86,16.57,7.00,13.50,28.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,6.25,3.60,0.60,4.60,21.00,6.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,15.89,13.44,0.78,16.11,28.00,20.00,0.0037,0.0322
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,165.00,8.00,0.0800,0.0000
2021-06-16,2,2021-06-16 02:19:59,14.25,2118.00,1.33,15.67,9.00,14.00,0.0177,0.0306
2021-06-16,2,2021-06-16 02:19:59,3.00,5.00,0.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,11.82,2290.00,1.90,13.00,10.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,42.00,18.00,10.00,0.0233,0.0000
2021-06-16,2,2021-06-16 02:24:59,3.00,6.00,0.00,3.00,7.00,2.00,0.0020,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.06,6726.10,1.75,12.75,13.00,16.00,0.0008,0.0000
2021-06-16,2,2021-06-16 02:24:59,15.00,4.00,2.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,99.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,16.29,1859.86,2.43,16.29,23.00,20.00,0.0005,0.0000
2021-06-16,2,2021-06-16 02:24:59,86.17,32.67,0.50,86.17,11.00,82.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,46.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,2.00,22.00,10.00,0.0294,0.0000
2021-06-16,2,2021-06-16 02:29:59,18.50,22.75,0.63,18.50,30.00,22.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,120.00,7.00,0.1200,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,91.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,17.73,11.36,0.36,17.64,18.00,20.00,0.0062,0.0000
2021-06-16,2,2021-06-16 02:34:59,12.00,2.00,1.50,11.50,3.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,58.00,5351.00,0.00,58.00,11.00,58.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,150.69,3854.25,2.00,19.00,4.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,54.00,18.00,0.0333,0.0000
2021-06-16,2,2021-06-16 02:39:59,16.33,44.50,1.17,15.38,27.00,16.00,0.0007,0.0000
2021-06-16,2,2021-06-16 02:39:59,21.00,4.00,1.00,21.00,17.00,28.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,94.00,8.00,0.0952,0.0000
2021-06-16,2,2021-06-16 02:44:59,10.20,25.00,0.60,9.67,25.00,9.00,0.0018,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,119.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,15.50,12.50,1.00,12.00,2.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,104.00,2.00,0.0476,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,108.00,8.00,0.1111,0.0000
2021-06-16,2,2021-06-16 02:49:59,22.00,21.64,1.09,22.00,38.00,24.00,0.0019,0.0000
2021-06-16,2,2021-06-16 02:49:59,44.00,7.00,9705.00,45.00,79.00,45.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,41.50,5.00,4832.50,41.50,4.00,41.00,0.0833,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,40.00,37.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,17.00,1.00,28.00,26.00,7.00,39.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,9.33,3.33,1.00,10.67,3.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,30.50,2.50,0.50,30.50,38.00,30.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,50.00,6.00,0.00,51.00,22.00,50.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,13.50,2.00,1.00,13.00,4.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,21.83,3.83,0.83,21.50,5.00,21.00,0.0172,0.0000
2021-06-16,2,2021-06-16 02:54:59,32.00,1.50,0.00,31.50,84.00,52.00,0.0025,0.0000
2021-06-16,2,2021-06-16 02:54:59,25.33,2.50,0.83,25.33,42.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,11.81,7.75,5.31,11.75,33.00,13.00,0.0091,0.0476
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,42.00,40.00,2.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,19.22,20.78,0.89,18.89,32.00,21.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,130.33,1.00,1.00,131.00,5.00,131.00,0.0759,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,116.00,8.00,0.1304,0.0270
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,22.00,6.00,1.00,22.00,96.00,27.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,23.00,4.00,1.00,23.00,35.00,18.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,2.00,33.00,11.00,0.0323,0.0000
2021-06-16,2,2021-06-16 02:59:59,21.25,11.92,0.42,21.08,17.00,24.00,0.0037,0.0000
2021-06-16,3,2021-06-16 03:04:59,16.50,10.17,2.33,14.86,32.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,2.00,48.00,8.00,0.0345,0.0000
2021-06-16,3,2021-06-16 03:04:59,13.50,2.50,1.00,13.00,16.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,24.00,10.00,0.00,24.00,27.00,24.00,0.0488,0.0000
2021-06-16,3,2021-06-16 03:09:59,19.89,17304.50,1.50,13.00,34.00,16.00,0.0298,0.0337
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,129.00,8.00,0.1143,0.0000
2021-06-16,3,2021-06-16 03:09:59,2.50,3.50,1.50,2.50,34.00,5.00,0.2105,0.1754
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,95.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,37.00,18.00,0.2105,0.1143
2021-06-16,3,2021-06-16 03:14:59,11.25,4.00,1.50,11.38,30.00,11.00,0.0032,0.0000
2021-06-16,3,2021-06-16 03:14:59,18.00,6255.00,1.00,17.00,14.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,34.57,1579.00,1.87,12.33,7.00,14.00,0.0130,0.0225
2021-06-16,3,2021-06-16 03:19:59,14.95,1344.57,1.86,14.07,37.00,14.00,0.0310,0.0195
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,43.00,26.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,10.00,1410.00,1.00,10.00,61.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,16.55,17.82,1.64,16.27,38.00,19.00,0.0005,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,146.00,7.00,0.0741,0.0000
2021-06-16,3,2021-06-16 03:24:59,11.50,2.00,1.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,17.82,7.18,1.64,25.33,22.00,21.00,0.0009,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,41.00,49.00,12.00,0.0588,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,114.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,22.00,85.00,1.00,22.00,8.00,28.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,39.67,6.00,0.33,39.00,24.00,49.00,0.0169,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,3.00,38.00,15.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,126.00,8.00,0.0938,0.0000
2021-06-16,3,2021-06-16 03:29:59,20.11,12.78,0.11,20.11,19.00,21.00,0.0013,0.0000
2021-06-16,3,2021-06-16 03:29:59,57.00,6.00,0.00,57.00,13.00,56.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,94.00,8.00,0.0400,0.0000
2021-06-16,3,2021-06-16 03:34:59,12.50,11.50,0.50,12.00,67.00,15.00,0.1379,0.0909
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,3.00,31.00,8.00,0.0645,0.0000
2021-06-16,3,2021-06-16 03:39:59,13.57,12.57,1.14,15.75,21.00,18.00,0.0005,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,130.00,8.00,0.1333,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,20.00,21.00,0.0417,0.0000
2021-06-16,3,2021-06-16 03:39:59,22.00,4.00,2.00,22.00,147.00,29.00,0.1818,0.1200
2021-06-16,3,2021-06-16 03:39:59,3.50,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,13.67,126.50,1.21,14.14,3.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,3.00,17.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,9.67,51.00,1.67,9.33,17.00,14.00,0.1094,0.1270
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,109.00,8.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,20.00,4.00,1.00,20.00,4.00,27.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,15.00,46.00,0.00,15.00,4.00,15.00,0.0217,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0769,0.0000
2021-06-16,3,2021-06-16 03:49:59,18.60,15.40,0.70,21.50,34.00,20.00,0.0017,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,139.00,7.00,0.0000,0.0238
2021-06-16,3,2021-06-16 03:54:59,13.75,46.38,2.13,24.89,18.00,17.00,0.0131,0.0000
2021-06-16,3,2021-06-16 03:54:59,12.00,2.00,1.00,12.00,3.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,3.00,26.00,7.00,0.0571,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,102.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,23.00,4.00,1.00,24.00,34.00,29.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,15.25,11.42,1.50,18.50,32.00,18.00,0.0013,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,21.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,125.00,7.00,0.1053,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,3.00,173.00,2.00,0.2800,0.1081
2021-06-16,4,2021-06-16 04:04:59,24.50,4.50,0.50,33.67,11.00,24.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.25,9.88,0.88,12.13,26.00,14.00,0.0005,0.0000
2021-06-16,4,2021-06-16 04:04:59,12.50,55.50,1.00,12.00,2.00,18.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,129.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,15.13,15.63,0.88,14.88,31.00,18.00,0.0025,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,40.00,8.00,0.1579,0.0625
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,89.00,8.00,0.1250,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,18.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,12.00,12.00,1.00,14.30,33.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,3.00,30.00,10.00,0.2281,0.1250
2021-06-16,4,2021-06-16 04:14:59,11.00,2.50,1.00,11.00,2.00,17.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,102.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,21.00,3.00,1.00,21.00,4.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,15.00,42.11,1.67,15.00,20.00,18.00,0.0047,0.0000
2021-06-16,4,2021-06-16 04:19:59,2.00,4.00,3.00,2.00,21.00,20.00,0.1818,0.1587
2021-06-16,4,2021-06-16 04:19:59,13.87,394.67,1.00,15.00,3.00,25.00,0.0125,0.0231
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,154.00,8.00,0.0465,0.0000
2021-06-16,4,2021-06-16 04:24:59,2.00,4.00,1.00,2.50,59.00,2.00,0.0625,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,124.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,25.50,936.60,1.00,30.20,4.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,19.70,40.60,4.80,19.50,26.00,22.00,0.0043,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,37.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,116.00,8.00,0.0976,0.0000
2021-06-16,4,2021-06-16 04:29:59,23.00,4.00,1.00,22.00,4.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,86.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,49.00,54.00,0.50,49.00,11.00,54.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,12.86,16.43,1.14,12.86,33.00,12.00,0.0000,0.0000
