day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:39:59,8.40,3.00,3.60,8.20,44.00,13.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.00,14.33,1.00,11.33,114.00,10.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.17,151.83,2.17,122.43,77.00,14.00,0.0722,0.0095
2021-06-10,19,2021-06-10 19:44:59,26.00,11.00,18.00,25.00,15.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,343.00,21.00,13.00,276.00,26.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,249.00,1.00,26.50,49.00,26.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,1.00,5.00,48.00,9.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:44:59,1015.00,2.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.11,4.47,3.79,28.20,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,400.00,298.00,21.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.33,147.50,2.67,7.71,77.00,7.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.80,3.60,0.47,26.80,0.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:44:59,30.00,3.00,28.00,30.00,14.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,36.33,4.33,1.00,34.20,32.00,31.00,0.0205,0.0048
2021-06-10,19,2021-06-10 19:44:59,18.00,6.00,4.00,19.00,21.00,30.00,0.0357,0.0123
2021-06-10,19,2021-06-10 19:44:59,8.20,3.80,2.20,29.00,20.00,11.00,0.0000,0.0101
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,34.00,36.00,0.0588,0.0545
2021-06-10,19,2021-06-10 19:44:59,13.25,6.50,3.00,46.60,93.00,12.00,0.0169,0.0094
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,38.00,31.00,0.0569,0.0881
2021-06-10,19,2021-06-10 19:49:59,31.50,185.00,1472.00,16.00,37.00,26.00,0.0449,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.43,18.00,5.86,5.25,105.00,7.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,3.00,27.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,87.63,8.75,11.00,31.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,19.38,111.25,3.75,19.63,131.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,22.50,9.83,4.67,81.00,6.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.40,13.40,47.60,13.67,91.00,25.00,0.0212,0.0042
2021-06-10,19,2021-06-10 19:49:59,21.00,3.00,8.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.47,15.73,0.33,12.40,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.75,4.75,8.00,14.75,12.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.00,71.00,67.00,30.00,32.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.27,184.45,2.00,14.09,73.00,24.00,0.0005,0.0005
2021-06-10,19,2021-06-10 19:49:59,43.50,540.00,14.25,43.75,75.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.50,3.50,10.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.50,81.50,2.63,26.13,82.00,19.00,0.0678,0.0071
2021-06-10,19,2021-06-10 19:49:59,10.25,19.00,2.50,10.50,45.00,17.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,3.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,2.00,16.00,17.00,4.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,2.00,4.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.25,3.50,10.75,13.25,9.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,686.50,180.50,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.67,164.33,3.67,13.00,130.00,8.00,0.0107,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,16.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.60,78.28,44.50,13.88,30.00,12.00,0.0105,0.0061
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,10.00,14.00,42.00,30.00,0.0611,0.0044
2021-06-10,19,2021-06-10 19:54:59,14.00,3.00,136.00,22.00,30.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.67,27.33,1.67,20.33,73.00,20.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.73,249.73,16.45,14.82,12.00,17.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,99.00,10.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.80,75.80,2.33,14.27,62.00,23.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.43,14.43,3.36,26.67,55.00,20.00,0.0374,0.0024
2021-06-10,19,2021-06-10 19:54:59,5.67,96.33,74.33,5.67,105.00,9.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.20,7.10,1.80,7.40,34.00,35.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:54:59,2015.67,201.33,43269.67,1441.00,0.00,0.00,0.0000,0.2245
2021-06-10,19,2021-06-10 19:59:59,11.50,2.00,4.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,43.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,40.00,34.00,0.0662,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,42.00,39.00,32.00,0.0443,0.0531
2021-06-10,19,2021-06-10 19:59:59,5.00,6.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,3.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.20,142.80,3.40,5.86,80.00,7.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.50,47.50,32.75,20.00,76.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,4.00,5.00,23.50,16.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.75,36.50,4.75,19.00,12.00,19.00,0.0000,0.0127
2021-06-10,19,2021-06-10 19:59:59,7.86,4.00,1.14,8.00,6.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,5.00,26.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,71.20,7.00,30.00,28.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,120.57,5.57,12.14,81.00,27.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.41,16.35,3.76,14.53,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.50,3.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,4.00,0.00,14.00,72.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.09,30.00,39.91,22.08,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,17.83,4.50,12.83,84.00,18.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.56,3.89,5.11,31.70,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,2.50,0.50,12.50,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,47.00,3.00,14.00,58.50,22.00,30.00,0.0417,0.0105
2021-06-10,20,2021-06-10 20:04:59,5.00,2.00,1.00,4.00,123.00,270.00,0.0274,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.50,5.00,5.00,16.00,35.00,32.00,0.0373,0.0455
2021-06-10,20,2021-06-10 20:04:59,37.00,3.00,13.00,37.00,189.00,45.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.20,44.40,1.60,17.00,26.00,20.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,69.30,3.80,6.40,91.00,7.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,72.00,35.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,3.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,108.33,4.67,18.00,102.00,15.00,0.0028,0.0007
2021-06-10,20,2021-06-10 20:09:59,27.79,3.14,0.64,27.50,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,4.00,1.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.67,28.67,4.00,606.20,225.00,24.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,903.00,843.00,25.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,953.00,954.00,0.00,0.0000,0.3934
2021-06-10,20,2021-06-10 20:09:59,24.00,4.00,11.00,24.00,27.00,34.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,3.00,5.00,17.00,22.00,31.00,0.0307,0.0056
2021-06-10,20,2021-06-10 20:09:59,24.50,3.50,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,509.50,3.00,2.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.00,2.00,2.00,43.00,16.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,49.86,4.57,20.33,28.00,14.00,0.0109,0.0051
2021-06-10,20,2021-06-10 20:14:59,9.67,3.33,2.00,9.67,20.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,33.71,5.14,4.43,32.29,16.00,35.00,0.0377,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.33,4.07,0.87,14.25,0.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:14:59,18.31,77.42,16.50,18.15,67.00,21.00,0.0350,0.0115
2021-06-10,20,2021-06-10 20:14:59,30.00,3.00,2.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.50,5.00,5.50,28.67,35.00,32.00,0.0208,0.0402
2021-06-10,20,2021-06-10 20:14:59,23.67,89.67,7.33,23.17,57.00,25.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.79,62.00,9.84,12.68,113.00,15.00,0.0297,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,145.00,1.00,13.00,34.00,35.00,0.0288,0.0123
2021-06-10,20,2021-06-10 20:14:59,6.35,88.81,58.31,6.29,242.00,6.00,0.0399,0.0144
2021-06-10,20,2021-06-10 20:14:59,29.00,4.00,11.00,29.00,15.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.14,114.00,12.71,13.86,89.00,192.00,0.0320,0.0114
2021-06-10,20,2021-06-10 20:14:59,12.00,3.00,16.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.13,12.20,3.67,19.20,54.00,20.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,22.47,14.60,0.40,22.27,0.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,1005.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.75,3.50,13.75,14.25,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,30.00,33.00,0.0282,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,112.60,2.80,19.20,90.00,15.00,0.0218,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.80,33.20,6.00,38.86,79.00,89.00,0.0323,0.0039
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:19:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,119.00,49.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,349.50,36.25,9.25,212.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.86,6.00,48.86,20.14,26.00,21.00,0.0168,0.0072
2021-06-10,20,2021-06-10 20:19:59,17.67,3.67,4.67,17.33,12.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,24.00,0.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,6.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.50,64.50,7.50,27.50,15.00,30.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.75,3.00,17.25,4.75,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.50,723.50,58.00,10.00,96.00,10.00,0.0526,0.0952
2021-06-10,20,2021-06-10 20:19:59,11.67,2.67,5.33,12.00,92.00,23.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.29,24.14,13.43,5.00,20.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,4.00,139.00,13.00,25.00,16.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.50,16.00,0.00,14.50,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.76,39.64,48.28,43.08,35.00,44.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,25.00,23.00,30.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.44,10.97,10.42,30.22,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,23.00,2.43,5.00,34.00,14.00,0.0526,0.0250
2021-06-10,20,2021-06-10 20:24:59,32.50,922.00,85.50,32.50,5.00,31.00,0.0000,0.0714
2021-06-10,20,2021-06-10 20:24:59,27.00,4.00,18.00,27.00,11.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.35,16.01,2.57,7.93,16.00,10.00,0.0060,0.0005
2021-06-10,20,2021-06-10 20:24:59,18.64,44.00,0.60,18.76,25.00,15.00,0.0320,0.0001
2021-06-10,20,2021-06-10 20:24:59,9.50,3.00,13.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,13.50,2.50,31.00,19.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,33.20,21.00,0.00,33.20,26.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.90,3.20,0.40,20.10,56.00,20.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.50,5.50,2.00,18.50,2.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.89,137.65,45.62,18.54,27.00,19.00,0.0049,0.0064
2021-06-10,20,2021-06-10 20:24:59,25.00,16.50,211.50,25.00,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.83,61.17,3.50,17.83,101.00,19.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,3.00,17.50,26.00,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,139.13,115.75,8.63,14.00,178.00,14.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.14,3.64,0.86,28.07,0.00,29.00,0.0390,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.50,259.00,3.00,4.50,149.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.76,12.35,8.38,7.84,36.00,11.00,0.0043,0.0008
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:24:59,24.75,4.50,10.25,24.50,16.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,3.50,1.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,4.00,33.00,27.00,57.00,28.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.94,17.58,32.33,13.26,6.00,15.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,165.00,11.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.07,22.15,27.05,26.32,11.00,27.00,0.0627,0.0070
2021-06-10,20,2021-06-10 20:29:59,45.75,13.72,1.85,42.86,24.00,59.00,0.0005,0.0018
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,176.00,20.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.88,25.31,17.13,12.01,10.00,15.00,0.0059,0.0125
2021-06-10,20,2021-06-10 20:29:59,21.83,40.00,8.83,22.00,64.00,22.00,0.0459,0.0087
2021-06-10,20,2021-06-10 20:29:59,16.75,11.75,4.75,17.25,86.00,27.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:29:59,16.50,681.50,14.00,16.00,141.00,14.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,3.00,30.00,27.00,15.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,3.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,4.00,31.00,6.00,17.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.00,3.00,3.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.60,6.91,1.08,8.55,13.00,6.00,0.0002,0.0004
2021-06-10,20,2021-06-10 20:29:59,14.00,2.00,7.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.75,5.50,27.75,24.83,42.00,48.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.27,4.00,0.80,17.13,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.50,81.50,2.50,21.50,206.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,309.15,233.38,8.00,305.00,8.00,0.0327,0.0035
2021-06-10,20,2021-06-10 20:34:59,20.00,138.67,25.00,20.33,181.00,372.00,0.0615,0.0154
2021-06-10,20,2021-06-10 20:34:59,9.00,3.50,13.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.33,5.50,12.33,20.33,22.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-10,20,2021-06-10 20:34:59,14.50,670.17,16.83,207.43,536.00,73.00,0.0521,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.27,3.60,0.93,23.31,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,41.78,15.70,3.08,42.54,48.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,3.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.43,4.29,18.71,17.78,26.00,24.00,0.0654,0.0165
2021-06-10,20,2021-06-10 20:34:59,18.00,276.00,13.67,17.67,96.00,30.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,79.00,53.00,26.00,0.0971,0.0264
2021-06-10,20,2021-06-10 20:39:59,11.00,2.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.67,6.17,6.00,20.17,80.00,20.00,0.0851,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.50,31.50,2.13,9.38,56.00,15.00,0.0253,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.87,3.27,1.33,26.87,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.17,210.75,5.75,146.77,100.00,14.00,0.0189,0.0007
2021-06-10,20,2021-06-10 20:39:59,20.00,8.33,4.67,20.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,365.50,119.83,115.69,105.00,235.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,23.00,28.00,0.0000,0.0519
2021-06-10,20,2021-06-10 20:39:59,11.00,3.00,6.50,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.82,192.76,6.29,31.61,115.00,18.00,0.0044,0.0009
2021-06-10,20,2021-06-10 20:44:59,16.00,28.33,3.00,15.17,95.00,18.00,0.0057,0.0002
2021-06-10,20,2021-06-10 20:44:59,12.50,2.00,4.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.60,52.80,1.40,13.40,82.00,20.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,4.00,5.00,35.00,29.00,26.00,0.0523,0.0327
2021-06-10,20,2021-06-10 20:44:59,8.00,3.00,1.00,9.00,86.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.20,56.60,6.80,13.20,47.00,13.00,0.1042,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,22.82,3.09,8.64,44.00,11.00,0.0245,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.93,30.93,5.57,26.87,37.00,12.00,0.0070,0.0022
2021-06-10,20,2021-06-10 20:44:59,26.00,9.67,10.67,40.00,43.00,26.00,0.0604,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,199.00,1.00,17.50,60.00,17.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.71,16.00,3.86,21.43,87.00,26.00,0.0388,0.0108
2021-06-10,20,2021-06-10 20:44:59,46.00,156.57,3.00,45.57,205.00,45.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,43.50,2.50,127.20,61.00,9.00,0.0081,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,818.00,290.00,0.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,2.50,1.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.31,3.15,0.85,11.08,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.40,5.20,0.60,10.00,40.00,17.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.25,341.63,14.50,44.75,122.00,44.00,0.0071,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.71,4.71,2.86,10.57,24.00,20.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.75,6.67,4.08,16.83,129.00,19.00,0.0317,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.50,4.00,2.50,23.00,21.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.82,3.18,34.64,15.55,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,3.50,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,2.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.13,3.50,3.50,227.00,104.00,22.00,0.0166,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.00,9.00,0.00,23.00,11.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.05,3.25,4.70,14.05,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,18.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.50,3.50,3.00,336.00,216.00,14.00,0.0351,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,60.00,19.00,30.00,0.0000,0.0625
2021-06-10,20,2021-06-10 20:49:59,23.88,5.13,4.00,22.88,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,1181.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.00,4.00,3.00,669.67,332.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.37,3.39,3.79,13.34,7.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,35.00,4.00,24.00,35.00,9.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,4.00,28.50,4.50,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,4.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,3.00,58.00,9.00,53.00,16.00,0.0000,0.0000
