day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,13.50,31.50,4.50,13.50,57.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,34.00,4.00,3.00,225.00,5.00,0.0192,0.0213
2021-06-10,19,2021-06-10 19:09:59,3.67,2.67,1.33,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,102.50,2.00,4.00,94.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.67,14.67,8.00,26.50,2.00,26.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:09:59,4.00,3.00,1.00,3.00,18.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.67,3.33,1.67,46.75,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,71.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,2.00,0.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,34.67,1.33,8.33,71.00,8.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,5.00,12.00,10.00,26.00,8.00,0.0313,0.0303
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,134.33,95.00,31.00,0.1010,0.0288
2021-06-10,19,2021-06-10 19:09:59,10.00,91.00,8.00,11.00,74.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,23.67,0.00,0.00,50.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.67,48.33,5.00,14.00,65.00,14.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,95.00,73.00,30.00,0.0196,0.0333
2021-06-10,19,2021-06-10 19:09:59,12.10,75.00,5.40,14.20,68.00,14.00,0.0489,0.0798
2021-06-10,19,2021-06-10 19:09:59,10.50,3.50,4.50,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,35.00,4.00,3.00,23.00,3.00,0.0081,0.0270
2021-06-10,19,2021-06-10 19:09:59,3.00,2.00,2.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,3.00,2.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,14.71,4.29,11.43,59.00,13.00,0.0985,0.0427
2021-06-10,19,2021-06-10 19:14:59,23.50,48.50,7.00,25.50,57.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,17.90,23.80,4.40,17.70,39.00,26.00,0.0120,0.0041
2021-06-10,19,2021-06-10 19:14:59,28.31,17.38,9.00,27.88,20.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.63,141.75,2.13,11.25,67.00,11.00,0.0326,0.0402
2021-06-10,19,2021-06-10 19:14:59,3.42,22.79,5.42,3.58,56.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.33,1.67,1.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.00,251.00,365.00,43.00,225.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.00,2.00,4.50,19.50,29.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,46.00,6.00,0.0000,0.0192
2021-06-10,19,2021-06-10 19:14:59,18.75,63.00,113.00,18.50,84.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.60,3.30,4.10,11.80,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.00,8.00,6.00,21.00,36.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,2.00,2.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.25,141.50,0.00,0.00,42.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,68.50,130.00,9.00,98.00,9.00,0.0625,0.0682
2021-06-10,19,2021-06-10 19:14:59,12.00,8.50,5.50,11.50,38.00,12.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.20,51.60,7.27,25.13,44.00,27.00,0.0031,0.0010
2021-06-10,19,2021-06-10 19:14:59,28.00,7.00,6.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,9.00,1.00,3.00,33.00,3.00,0.0725,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,89.00,1.00,7.50,50.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.17,30.17,1.67,4.17,59.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.60,80.00,3.40,24.83,86.00,15.00,0.0411,0.0370
2021-06-10,19,2021-06-10 19:14:59,4.33,7.33,2.33,4.33,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,47.11,5.00,14.33,28.00,14.00,0.0409,0.0524
2021-06-10,19,2021-06-10 19:19:59,19.00,4.00,1.50,55.67,25.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,77.00,7.00,15.00,149.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,99.50,1.50,10.00,69.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,138.00,3.50,12.50,67.00,5.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.67,39.00,1.00,9.00,71.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.62,14.62,2.36,26.73,30.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,67.00,18.00,8.00,30.00,10.00,0.0000,0.0750
2021-06-10,19,2021-06-10 19:19:59,17.00,14.00,96.00,24.00,49.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,82.00,43.50,26.00,56.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.67,27.83,4.83,13.17,47.00,13.00,0.0435,0.0678
2021-06-10,19,2021-06-10 19:19:59,12.67,3.67,1.00,12.67,9.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,39.00,0.00,4.00,33.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,1009.00,13.00,0.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,15.00,4.50,30.00,49.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.50,15.50,0.00,0.00,26.00,14.00,0.0000,0.1228
2021-06-10,19,2021-06-10 19:19:59,18.75,2.50,1.75,183.00,87.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,2.50,10.00,15.00,3.00,24.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,2.00,1.00,16.00,38.00,16.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.33,29.00,0.00,0.00,18.00,17.00,0.0000,0.1111
2021-06-10,19,2021-06-10 19:24:59,14.50,37.00,3.25,15.75,33.00,16.00,0.0539,0.0825
2021-06-10,19,2021-06-10 19:24:59,16.33,36.00,7.00,16.33,55.00,16.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.50,45.50,1.00,9.50,18.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,38.00,6.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.33,50.33,4.67,210.80,61.00,20.00,0.0064,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,22.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,55.00,9.00,55.67,96.00,3.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,75.00,68.50,11.00,61.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.30,37.90,2.90,13.80,48.00,14.00,0.0188,0.0787
2021-06-10,19,2021-06-10 19:24:59,15.00,30.00,1.50,14.50,34.00,25.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.60,62.40,87.60,21.40,67.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,37.00,33.00,0.0536,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,40.00,0.00,0.00,111.00,35.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.50,3.00,1.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,36.00,10.00,2038.50,163.00,16.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,46.00,31.00,0.0635,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,4.50,8.50,11.50,36.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,39.00,0.00,7.50,18.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,134.00,13.00,23.00,88.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,76.00,9.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.50,34.50,12.00,3.00,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,8.00,0.00,0.00,71.00,18.00,0.0313,0.1373
2021-06-10,19,2021-06-10 19:29:59,2.00,3.00,4.00,27.00,17.00,6.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:29:59,8.50,67.50,35.00,9.00,105.00,9.00,0.0625,0.0377
2021-06-10,19,2021-06-10 19:29:59,28.00,102.00,8.00,29.00,33.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,48.00,6.00,20.00,79.00,5.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,31.00,1.00,8.50,25.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.40,31.00,6.60,12.60,30.00,12.00,0.0476,0.0082
2021-06-10,19,2021-06-10 19:29:59,41.50,58.00,8.50,41.50,36.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.25,87.38,4.25,14.50,105.00,15.00,0.0420,0.0427
2021-06-10,19,2021-06-10 19:34:59,3520.50,1.50,1.00,132.00,1.00,18.00,0.0000,0.0400
2021-06-10,19,2021-06-10 19:34:59,3.00,328.00,57.33,2.67,18.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.33,31.00,8.00,15.67,92.00,20.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.25,44.75,0.00,0.00,165.00,17.00,0.0484,0.0964
2021-06-10,19,2021-06-10 19:34:59,30.00,99.00,13.00,30.00,115.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,164.00,1.00,29.00,94.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.20,28.80,3.80,10.40,29.00,6.00,0.0161,0.0125
2021-06-10,19,2021-06-10 19:34:59,9.50,60.50,0.50,10.00,175.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,191.00,4.00,30.00,74.00,34.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,46.50,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.33,70.00,26.33,28.33,21.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.67,67.00,0.00,0.00,52.00,24.00,0.0000,0.1772
2021-06-10,19,2021-06-10 19:34:59,3.00,60.00,14.00,3.50,67.00,7.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,62.00,9.00,12.00,66.00,11.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,65.00,12.00,9.00,91.00,7.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,19.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,37.67,0.00,0.00,57.00,17.00,0.0000,0.0933
2021-06-10,19,2021-06-10 19:39:59,1018.00,60.00,0.00,9.00,101.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,46.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,49.00,7.00,38.50,68.00,31.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:39:59,477.00,81.50,1.50,11.50,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,144.00,13.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,18.50,5.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.50,43.00,56.50,8.50,83.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,159.00,10.00,24.00,121.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,44.00,1.50,15.33,52.00,10.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:39:59,24.00,36.00,9.00,24.00,12.00,24.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,1.00,1.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.67,1.33,0.67,24.67,27.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,83.00,0.00,25.00,34.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.67,49.00,0.00,0.00,16.00,17.00,0.0000,0.0896
2021-06-10,19,2021-06-10 19:44:59,13.50,18.50,0.00,0.00,70.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.85,46.08,2.62,16.92,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,47.00,14.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.50,22.00,0.50,7.50,40.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.93,91.40,0.67,20.53,15.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,31.50,59.00,9.50,74.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.00,17.00,5.00,12.50,20.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,12.00,0.00,18.00,14.00,16.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,23.00,1.00,3.00,22.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,27.00,10.00,4.00,28.50,27.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,511.50,16.00,0.50,10.00,24.00,9.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.50,27.00,13.00,13.00,7.00,13.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,5.00,11.00,22.00,16.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,14.50,0.00,0.00,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,16.50,29.50,22.00,17.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.00,10.00,2.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,12.00,0.50,7.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,145.00,1.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.50,5.50,14.50,27.00,32.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,24.00,11.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,23.50,0.00,0.00,19.00,18.00,0.0000,0.1207
2021-06-10,19,2021-06-10 19:54:59,18.25,15.25,8.75,18.00,66.00,17.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,35.00,94.00,25.00,70.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.33,48.33,53.67,11.67,57.00,15.00,0.0606,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,64.40,70.00,25.00,51.00,19.00,0.0000,0.0761
2021-06-10,19,2021-06-10 19:54:59,13.86,15.86,5.43,15.71,51.00,18.00,0.0321,0.0597
2021-06-10,19,2021-06-10 19:54:59,12.78,58.22,7.33,13.44,76.00,14.00,0.0455,0.0602
2021-06-10,19,2021-06-10 19:54:59,10.50,25.20,10.15,10.50,34.00,10.00,0.0209,0.0000
2021-06-10,19,2021-06-10 19:54:59,47.00,92.00,30.00,47.00,81.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.67,55.00,3.67,3.33,103.00,3.00,0.0398,0.0053
2021-06-10,19,2021-06-10 19:54:59,24.00,42.00,0.00,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,16.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,47.00,32.00,0.0615,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.80,31.50,4.30,20.55,35.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,79.00,5.50,15.50,79.00,14.00,0.0000,0.0909
2021-06-10,19,2021-06-10 19:59:59,20.00,132.00,1.00,19.00,39.00,33.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.75,66.88,13.25,13.63,64.00,13.00,0.0878,0.0404
2021-06-10,19,2021-06-10 19:59:59,17.00,97.00,17.00,72.50,49.00,15.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,67.00,54.00,10.00,45.00,10.00,0.0000,0.0588
2021-06-10,19,2021-06-10 19:59:59,14.67,10.67,0.00,0.00,26.00,18.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.44,59.22,39.33,28.11,77.00,14.00,0.0000,0.0050
2021-06-10,19,2021-06-10 19:59:59,11.50,42.00,34.00,18.50,48.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,508.00,46.00,1.00,6.50,21.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,35.00,8.00,15.00,69.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,28.50,7.00,5.00,76.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,30.00,8.00,8.00,37.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.50,30.50,35.50,27.00,31.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,19.00,6.00,16.00,33.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.67,40.33,4.67,14.00,48.00,14.00,0.0000,0.0577
2021-06-10,19,2021-06-10 19:59:59,12.60,40.50,8.50,12.90,46.00,14.00,0.0571,0.0648
2021-06-10,19,2021-06-10 19:59:59,33.00,11.00,0.00,34.00,71.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.33,59.67,52.00,14.00,80.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.33,54.00,11.67,41.75,31.00,23.00,0.0000,0.0625
2021-06-10,19,2021-06-10 19:59:59,10.00,117.00,0.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,87.00,11.00,16.00,139.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,52.00,8.00,27.00,85.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,19.00,12.00,29.00,99.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.67,34.67,25.00,24.00,25.00,20.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:04:59,12.60,28.40,26.90,14.60,70.00,17.00,0.0106,0.0046
2021-06-10,20,2021-06-10 20:04:59,13.40,57.20,3.40,14.40,72.00,14.00,0.0512,0.0352
2021-06-10,20,2021-06-10 20:04:59,18.00,37.00,170.50,26.50,22.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.00,4.00,11.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,3.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,24.00,34.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,64.50,1.00,23.50,53.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.89,32.67,3.33,12.67,48.00,13.00,0.0500,0.0818
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,61.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,1.00,1.00,13.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,9.50,4.50,15.00,42.00,15.00,0.0000,0.0968
2021-06-10,20,2021-06-10 20:04:59,18.00,71.00,2.00,17.00,81.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.33,35.33,0.00,0.00,30.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.50,46.00,5.00,14.50,86.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,24.00,61.00,23.00,67.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,28.00,51.00,25.00,90.00,26.00,0.0606,0.1296
2021-06-10,20,2021-06-10 20:09:59,15.63,8.63,3.00,17.13,29.00,18.00,0.0167,0.0580
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,133.33,52.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.67,39.00,0.00,0.00,31.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,87.00,48.00,32.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,8.00,8.00,3.00,116.00,3.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,64.00,6.00,0.0270,0.0385
2021-06-10,20,2021-06-10 20:09:59,343.00,57.00,1.67,9.67,60.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.75,35.75,4.25,12.00,63.00,12.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.67,2.33,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,62.00,2.00,26.00,83.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,3.00,10.00,47.50,26.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.50,14.50,15.00,23.50,51.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.67,25.33,4.67,3.33,70.00,3.00,0.3337,0.0035
2021-06-10,20,2021-06-10 20:09:59,11.50,60.00,0.50,11.00,62.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,50.00,48.00,11.00,53.00,10.00,0.0000,0.0566
2021-06-10,20,2021-06-10 20:09:59,15.21,49.07,3.00,15.43,49.00,15.00,0.0423,0.0382
2021-06-10,20,2021-06-10 20:14:59,31.00,3.00,4.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,9.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.69,17.25,3.94,20.44,22.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.14,6.00,2.43,20.71,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,5.00,6.00,2.50,11.00,15.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,9.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,21.00,11.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,3.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,4.00,2.00,12.00,31.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,10.00,3.00,12.80,20.00,13.00,0.0132,0.0743
2021-06-10,20,2021-06-10 20:14:59,25.33,1.33,1.00,25.33,6.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,3.00,16.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,3.50,4.00,14.50,34.00,14.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:14:59,28.50,2.50,10.00,29.00,18.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.75,24.75,0.00,0.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.50,31.50,40.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.08,29.25,5.17,14.00,20.00,15.00,0.0256,0.0387
2021-06-10,20,2021-06-10 20:19:59,24.50,8.50,4.50,25.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.90,16.60,6.20,11.10,45.00,11.00,0.0376,0.0561
2021-06-10,20,2021-06-10 20:19:59,15.00,39.50,1.50,15.50,68.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.00,23.00,8.00,32.00,44.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,20.00,13.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,14.33,5.33,3.33,58.00,3.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,4.50,9.50,11.00,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.25,7.75,6.25,18.88,11.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.50,11.00,1.00,8.50,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,24.00,32.00,0.0333,0.0169
2021-06-10,20,2021-06-10 20:19:59,15.00,7.33,11.67,14.67,22.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.67,7.67,29.00,25.00,8.00,19.00,0.0000,0.1029
