day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:44:59,5.00,0.00,30.00,4.00,105.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,5.00,1.00,17.00,10.00,2.00,7.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,4.00,1.00,29.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,4.00,1.00,18.00,4.00,104.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,5.00,1.00,18.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,91.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,6.00,1.00,18.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,4.00,1.00,27.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,5.00,1.00,18.00,4.50,100.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.50,1.50,0.00,10.50,1.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.29,1.71,0.29,11.29,1.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.00,2.00,0.00,3.00,69.00,4.00,0.1111,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.38,1.43,0.14,10.25,32.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,21.75,1.75,0.75,21.25,1.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,16.00,1.50,23.25,15.75,0.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,36.75,1.67,27.67,28.38,69.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,28.50,1.50,1.50,29.00,14.00,32.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:19:59,43.50,1.25,43.75,73.00,103.00,230.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,30.50,1.50,34.50,55.00,192.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,39.33,1.33,42.33,50.67,179.00,110.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.67,1.67,0.33,8.67,1.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,1.00,17.00,4.00,181.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,27.00,2.00,3.00,27.00,85.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,1.00,36.00,3.00,179.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,0.00,19.00,4.00,178.00,86.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,0.00,19.00,4.00,178.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,4.00,1.00,17.00,4.00,180.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,2.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,1.00,22.00,4.00,181.00,81.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,1.00,17.00,4.00,181.00,103.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,1.00,18.00,4.00,182.00,61.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,1.00,33.00,4.00,185.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,1.00,24.00,4.00,183.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,21.50,1.50,31.50,21.00,183.00,85.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,29.50,1.50,2.50,28.50,9.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,23.00,2.00,39.00,32.50,177.00,89.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,1.00,19.00,4.00,183.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.00,1.00,17.00,4.00,183.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.00,2.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,27.00,1.00,3.00,27.00,87.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.00,1.00,18.00,4.00,182.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.00,0.00,20.00,4.00,180.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,8.33,1.67,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,1.00,20.00,4.00,179.00,74.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.00,1.00,37.00,4.00,179.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,5.00,1.00,26.00,4.00,180.00,72.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,1.00,18.00,3.00,180.00,124.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,29.00,1.00,0.00,29.00,200.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,1.00,33.00,4.00,179.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.00,0.00,19.00,3.00,180.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.00,0.00,21.00,4.00,180.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,28.00,1.00,12.00,28.00,78.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,5.00,0.00,20.00,4.00,181.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,5.00,1.00,17.00,4.00,180.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,4.00,1.00,19.00,4.00,182.00,97.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,1.00,24.00,4.00,179.00,58.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,1.00,28.00,4.00,179.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,3.00,2.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.20,1.20,0.00,11.20,65.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,1.00,18.00,4.00,181.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,5.00,1.00,18.00,3.00,169.00,64.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,11.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,1.00,23.00,3.00,168.00,27.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,1.00,18.00,3.00,177.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.67,2.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,1.00,37.00,4.00,177.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,60.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.00,1.00,17.00,4.00,178.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,16.00,4.00,180.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.00,1.00,18.00,4.00,178.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,5.00,1.00,18.00,3.00,179.00,83.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,7.00,1.00,18.00,4.00,179.00,74.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,0.00,19.00,4.00,179.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,30.00,1.00,0.00,30.00,200.00,30.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,5.00,1.00,17.00,4.00,178.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,5.00,0.00,18.00,4.00,177.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,5.00,0.00,18.00,4.00,175.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,24.33,1.33,14.33,24.33,177.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,5.00,1.00,18.00,4.00,179.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,100.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.00,0.00,21.00,4.00,179.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.00,2.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.00,3.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,1.00,18.00,3.00,176.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,1.00,17.00,4.00,178.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,5.00,1.00,18.00,4.00,175.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,10.85,1.45,0.60,10.90,1.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,4.00,1.00,18.00,4.00,176.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,1.00,18.00,3.00,175.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,4.00,1.00,18.00,4.00,174.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,5.00,1.00,18.00,3.00,176.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,5.00,1.00,17.00,4.00,174.00,98.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,1.00,18.00,4.00,174.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,0.00,33.00,5.00,177.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,1.00,17.00,4.00,177.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,0.00,18.00,4.00,177.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,5.50,2.00,0.00,6.50,12.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,27.00,2.00,0.00,27.00,192.00,27.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,1.00,27.00,4.00,177.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,1.00,18.00,4.00,180.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,1.00,18.00,4.00,180.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,2.00,1.00,1.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,5.00,1.00,18.00,3.00,180.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,5.00,0.00,19.00,3.00,180.00,73.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,8.00,1.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,73.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,8.00,1.00,19.00,7.00,179.00,86.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,1.00,17.00,4.00,176.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,5.00,1.00,17.00,4.00,180.00,62.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,10.33,2.00,0.00,10.67,1.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,4.00,1.00,18.00,3.00,175.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,5.00,1.00,18.00,4.00,176.00,23.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,7.00,1.00,17.00,8.00,176.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,0.50,18.00,3.50,175.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,3.00,0.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.00,1.00,24.00,4.00,175.00,68.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,4.00,1.00,18.00,3.00,176.00,41.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,28.00,1.00,11.00,28.00,62.00,31.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,1.00,18.00,4.00,178.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,91.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,5.00,1.00,25.00,4.00,176.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.00,1.00,18.00,4.00,177.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,4.00,1.00,19.00,4.00,176.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,6.00,0.00,18.00,3.00,178.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,3.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,5.00,0.00,19.00,4.00,175.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.00,1.00,18.00,4.00,177.00,92.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.00,1.00,18.00,3.00,172.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,11.00,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,4.00,1.00,18.00,4.00,178.00,95.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,89.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,1.00,17.00,4.00,172.00,50.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,4.00,1.00,18.00,3.00,175.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,11.67,1.33,0.33,10.67,1.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,1.00,20.00,3.00,172.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,5.00,1.00,17.00,4.00,172.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,5.00,0.00,18.00,16.00,175.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,60.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,1.00,18.00,4.00,173.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,4.00,1.00,18.00,4.00,178.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,60.00,26.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,6.00,0.00,18.00,4.00,171.00,21.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,4.00,1.00,18.00,4.00,179.00,61.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,18.00,2.00,0.00,18.00,1.00,18.00,0.1429,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,1.00,18.00,3.00,179.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,5.00,1.00,18.00,3.00,180.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,1.00,19.00,4.00,180.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,60.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,5.00,1.00,18.00,3.00,179.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,3.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,1.00,18.00,3.00,181.00,103.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,5.00,0.00,18.00,4.00,181.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,31.00,1.00,9.00,31.00,196.00,31.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,5.00,1.00,18.00,4.00,180.00,69.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,12.00,2.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,5.00,1.00,17.00,4.00,181.00,77.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,1.00,61.00,3.00,181.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,10.00,1.33,0.00,9.67,0.00,10.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,4.00,1.00,17.00,4.00,178.00,68.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,1.00,19.00,4.00,181.00,24.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,0.00,0.00,0.00,0.00,81.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,4.00,1.00,30.00,4.00,179.00,23.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,2.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,5.00,1.00,18.00,11.00,180.00,7.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,4.00,1.00,18.00,3.00,179.00,17.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,4.00,1.00,19.00,5.00,177.00,111.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,80.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,101.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,4.00,1.00,17.00,4.00,177.00,92.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,100.00,25.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,0.00,19.00,3.00,185.00,16.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,5.00,0.00,18.00,3.00,188.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,5.00,0.00,21.00,4.00,187.00,16.00,0.0000,0.0000
